blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13533611,1635802425,0x20e05d7133f4638ac15392e0b91f255ff8b0a84695d92d92df433a189e301f72,30,0x3971174f9297de2432b52f126c3046ac96178fa7c124b3aa5f1bea084890d3f5,0x4ba67e2195ffabae549a13dcb42edf08533c9a24,0x3a862ba102c7a1e65548e8084b45ad589dca299d,0x186ba270f69b4edadc18b86561dd131a64e21abe,23194565670609080127700844707,Degenerate Monkey - https://t.me/degeneratemonkeyERC20,$DEGENMONKEY,18,306,179316,188200064958,123869,17485728,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11528079
13533747,1635804092,0xe22c06d9ab8827ea522b190f679124186c8ef57311cb448f8933ab7d440b71aa,1412,0xfd3ca4a66fbba22d1c0a7232eb334f111f1b701c3a237b8605df57bb10604b0d,0x4ba67e2195ffabae549a13dcb42edf08533c9a24,0x3a862ba102c7a1e65548e8084b45ad589dca299d,0x087ed99eebf62c3424b106834bf424d44632dd59,1644199658486520272272967094,Degenerate Monkey - https://t.me/degeneratemonkeyERC20,$DEGENMONKEY,18,13,452882,146644121823,335006,1601027,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11527943
13533747,1635804092,0x0c23db4f5154328572bd0561bb3718e131681476464f324a2c6d7ec21a771517,210,0xfd3ca4a66fbba22d1c0a7232eb334f111f1b701c3a237b8605df57bb10604b0d,0x4ba67e2195ffabae549a13dcb42edf08533c9a24,0x3a862ba102c7a1e65548e8084b45ad589dca299d,0x3556c67a904176071bd1b016824cda4909894433,12469239610017146817555050933,Degenerate Monkey - https://t.me/degeneratemonkeyERC20,$DEGENMONKEY,18,14,179316,146644121823,113453,1714480,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11527943
13533748,1635804162,0x81f3d0dd5879e237fac42305e8ccdd76f19b18fc2236590199cb0f40ad6db0c2,1413,0x66976c8e775074ed74e463ea811adacd41249b96ed57bf967803d716d62af999,0x4ba67e2195ffabae549a13dcb42edf08533c9a24,0x3a862ba102c7a1e65548e8084b45ad589dca299d,0x087ed99eebf62c3424b106834bf424d44632dd59,60595857208254919408524865247,Degenerate Monkey - https://t.me/degeneratemonkeyERC20,$DEGENMONKEY,18,6,158470,164650086644,106769,1067225,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11527942
13533763,1635804350,0xe35c7ace94f7ffdaa4c8a841b3a47e9f58a707b64bdeb54a7c921df14545cf2e,150,0xff60d719a1bef00d27d102b985cf495e7f266c8ced12c7681eec30ed9b10e62b,0x4ba67e2195ffabae549a13dcb42edf08533c9a24,0x3a862ba102c7a1e65548e8084b45ad589dca299d,0x83fbdfb42df1ea8cd02a9b28a8f62cb219d48561,200000000000000000000000000000,Degenerate Monkey - https://t.me/degeneratemonkeyERC20,$DEGENMONKEY,18,74,186998,199100000000,131248,3965264,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11527927
13533765,1635804398,0x5ac94cc47be581ae26e6013ee68ddf83764d8c2ddbe3d321bc05e566954cd9dd,146,0x54dff101242e526d102acd2446d82db4e4e0dbcc03063964c86f53be8af93224,0x4ba67e2195ffabae549a13dcb42edf08533c9a24,0x3a862ba102c7a1e65548e8084b45ad589dca299d,0x86a69e4fa797262e9cb539155adf1ae6681a9766,1141188472950829424590408386,Degenerate Monkey - https://t.me/degeneratemonkeyERC20,$DEGENMONKEY,18,2,248335,213256771992,198554,477489,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11527925
13533840,1635805324,0x7d776489c1e291637fd1f8e48313eb423b1804762b74debc3b28ed90b3d3b9e0,3,0x91f0a9fcf8b6568ec136843a8668afd6714aef76ed74e6279c3ad376870ea2fb,0x4ba67e2195ffabae549a13dcb42edf08533c9a24,0x3a862ba102c7a1e65548e8084b45ad589dca299d,0x62ab95a8479b7d15c1dbf3964143c7d78436d662,57490938421093415917391501829,Degenerate Monkey - https://t.me/degeneratemonkeyERC20,$DEGENMONKEY,18,78,154746,192000000000,125431,3652279,deprecated,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",11527850
13533851,1635805480,0x035762a24e39f0b8f1d1f7bc4bce2e255cdc814db1b3e1f3f212bc7aad66f692,73,0xfe90e5b9566cff39df7d8fb5f3257cec8dc8b2e3865a0f24ca711fa2148fcacb,0x4ba67e2195ffabae549a13dcb42edf08533c9a24,0x3a862ba102c7a1e65548e8084b45ad589dca299d,0xa80c79e6e0c8a9ff38022f3f643deab6af2607bc,13959337893351547997830776,Degenerate Monkey - https://t.me/degeneratemonkeyERC20,$DEGENMONKEY,18,355,477729,175476136922,377330,28554580,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11527839
13533852,1635805501,0xf2871881949c595c0cb138c54407d836e7370d01b544196041b1280d7798c99e,5,0xb48539e897250d8f4b984bf7574da7bcb49ff981c832c7b6669d8044fefdfe7a,0x4ba67e2195ffabae549a13dcb42edf08533c9a24,0x3a862ba102c7a1e65548e8084b45ad589dca299d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4272305433422018348119885762870,Degenerate Monkey - https://t.me/degeneratemonkeyERC20,$DEGENMONKEY,18,167,338920,197100422435,224297,10833350,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",11527838
13533852,1635805501,0xf2871881949c595c0cb138c54407d836e7370d01b544196041b1280d7798c99e,5,0xb48539e897250d8f4b984bf7574da7bcb49ff981c832c7b6669d8044fefdfe7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x3a862ba102c7a1e65548e8084b45ad589dca299d,0x66bbe46ed1c85b648b76f9e2d06290ba62faddcb,4272305433422018348119885762870,Degenerate Monkey - https://t.me/degeneratemonkeyERC20,$DEGENMONKEY,18,167,338920,197100422435,224297,10833350,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",11527838
