blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13985623,1641922322,0x49bb81ea0a3fcebd69193bc4b590602330bc78b579c3e86bf44bec4981dd1042,94,0x8070fab9d2262d42cc5250eeb6fd8013812f746d711206e63bbcc411d2b71a96,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x7773d891b8e96e1ec524f3b6a8e2c3574310e6f2,295064851740471979592,Goldfinch,GFI,18,199,134688,199050359848,88966,13660181,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075909
13985624,1641922333,0xceeecc65f6f7f080292ce3a8aa9cafcdee90f8a7e4ea2997d9f20e10b5ba2b26,526,0xb4df192943d76cf13d3b5638b9a0a6f5caf2fb5270bc966d45a09185f4bc1273,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xb1ab255d5e2c1c2fbebe3596629a513ba9ee57a3,118025940229716489796,Goldfinch,GFI,18,53,134658,199050359848,88946,2666716,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075908
13985625,1641922341,0x48dd64e7b3cd9ed75f1475d7aa8cc05210afe66fdf41aafdbaaf903c6f48c3f0,201,0xc25c26d8bae4319113867d418a47218f735f556b1631cc54f24ec7de98aca13b,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x491137ba02dad958edaa82b9598f9d29126e213c,50000000000000000000,Goldfinch,GFI,18,14,160743,199050359848,106064,572974,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075907
13985625,1641922341,0x48a76a2f95e361b485a7ac59773fc9a5e0839fc918d1818bb4c9a2bd35d6df48,32,0xc25c26d8bae4319113867d418a47218f735f556b1631cc54f24ec7de98aca13b,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x773c537092fd6d8527dd60a0df17e820d05e16f7,50000000000000000000,Goldfinch,GFI,18,31,134658,187213352876,88946,2015941,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075907
13985627,1641922348,0x903a9feb8f878c9b6dcce15e3ba0596c8c6e3ae93e805650bbf7fa66d5b7da72,38,0x9f92eec28fbc25394d2b4bcb0c5bb963d651950cef76fba989b08a482f2e0cde,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xca68e454d106e5ba29d7671bec5e89fbbf6b62ed,662588866107011795918,Goldfinch,GFI,18,95,134629,199668555173,88928,6721003,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075905
13985627,1641922348,0x690a37c8bb8f52a997fb9d9b523e2b664ef41bc6b7169ddf0a868b3ee82afc06,30,0x9f92eec28fbc25394d2b4bcb0c5bb963d651950cef76fba989b08a482f2e0cde,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x591a02490dafa654b109b015a5c02a99ff1b667f,934228406702694285714,Goldfinch,GFI,18,98,133417,197454022442,88124,6876224,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075905
13985627,1641922348,0x3370ba9621721e0d80dfadefd618c051e28a2e577175194a02d6f8e98108ed31,44,0x9f92eec28fbc25394d2b4bcb0c5bb963d651950cef76fba989b08a482f2e0cde,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xc4a3ad036bd518b0c423bd833a47e52f5e92769d,911317758022030213893,Goldfinch,GFI,18,112,134629,186137607291,88928,7724623,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075905
13985627,1641922348,0x324dd4912bc4f15910ded55fe8a189d6065c014896d3ef5331a4526dea0af49e,35,0x9f92eec28fbc25394d2b4bcb0c5bb963d651950cef76fba989b08a482f2e0cde,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x4cda9798add0c68d05aee231d4e1e8b5544b9a84,1054107065650916693530,Goldfinch,GFI,18,113,134658,184500658541,88946,7813569,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075905
13985627,1641922348,0xe4e7f562faf09e6b4c902672bedb06b77f5b1a0396df0cdbaa438c13d9ae18d8,570,0x9f92eec28fbc25394d2b4bcb0c5bb963d651950cef76fba989b08a482f2e0cde,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x2a03278590cd1962de28f9abc855cf3774fe3eb6,1005923222830978786801,Goldfinch,GFI,18,129,134694,173468070804,88970,9553396,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075905
13985627,1641922348,0x1843bb45ed2044b50b4a7062ccfa82b56bc53bb46bcf4d2408113ae8ecda05ad,55,0x9f92eec28fbc25394d2b4bcb0c5bb963d651950cef76fba989b08a482f2e0cde,0xb8ce52519ebd33ae8a9ca01706b7b87b4d643f3c,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x31d6c8afb41caefa47d07f12fd5ea9b9b4a9cc1a,350000000000000000000,Goldfinch,GFI,18,211,55489,165523657763,32193,15122454,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075905
13985627,1641922348,0xb9d772fc87657e2c8fb644cb0478c112b9530a73ada59d972e6cd0154520deca,344,0x9f92eec28fbc25394d2b4bcb0c5bb963d651950cef76fba989b08a482f2e0cde,0x29ab02016fd6a2c6fe199f8a2c28c1dd8735dd81,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x3c02d1784530e6a37b250f454d409b4655a0cd99,1055478000000000000000,Goldfinch,GFI,18,224,81139,165523657763,54093,15855739,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075905
13985628,1641922361,0x4dddc650c54c865a8fcd1dc625e4e2ac142bf746ec685680b727fa925fe43860,59,0xf549c058d24e3e59bde7fb61a9cc261a7924d5952cd0f98a286edea8f546e6f6,0x58c504c535ba43856ad3ea6c5335d53a4c959301,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x3a3011856cd9298f98dab47ae2b97d3aa8e40095,150000000000000000000,Goldfinch,GFI,18,105,81121,179991749741,49281,9188181,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075904
13985630,1641922386,0xa510aab627036005999180d11533a6f058c550c9a20b152de69189db5024cc23,26,0x68d7739c3ecc39cd1df761b20b45de9aaf33f3e9de26c374579fd5e6ea1c23e2,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x28fc1e9923189317e8e31f1943424312997622fa,649142673595802204082,Goldfinch,GFI,18,391,134661,187213352876,88948,18803749,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075902
13985630,1641922386,0x3d025de7ea45d92f2b547275f5786976d608cdb1a09b29dfed845b7b8a40d812,150,0x68d7739c3ecc39cd1df761b20b45de9aaf33f3e9de26c374579fd5e6ea1c23e2,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x21bbaa49ba624d88beaa02057c423bc2cd9da102,150000000000000000000,Goldfinch,GFI,18,419,134539,179817149741,88868,20108677,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075902
13985630,1641922386,0xc9d19b7674270e3261bfee35adcaa6bfb934c131cf1ab2ec20d4594ba2f0b036,77,0x68d7739c3ecc39cd1df761b20b45de9aaf33f3e9de26c374579fd5e6ea1c23e2,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x4bc496f7b1806a46aa048b97fdc180c0c79ce29d,1106860460169054955515,Goldfinch,GFI,18,424,134655,179817149741,88944,20451585,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075902
13985630,1641922386,0x10aa2a8f699a1873e8eb08da6f9de65fa5192a8c7f1cf994b7934069785b35b8,329,0x68d7739c3ecc39cd1df761b20b45de9aaf33f3e9de26c374579fd5e6ea1c23e2,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xa231a5ae629a0f15e1c1eb3ffbf813589e206926,1224635566326530612245,Goldfinch,GFI,18,460,134673,174096158450,88956,23132162,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075902
13985630,1641922386,0x1d52ce5ec1da9f8331e67e3ebc68dbc9b791667120401873a18eb3e68256cb59,0,0x68d7739c3ecc39cd1df761b20b45de9aaf33f3e9de26c374579fd5e6ea1c23e2,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x435b3e6527daddae83c0cd472266cd5206c123d3,150000000000000000000,Goldfinch,GFI,18,461,134655,174096158450,88944,23221106,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075902
13985630,1641922386,0x25aa84034695beacd6909fd1d0cf56789fa2a910470cc8655c7d17eff7e7c3bc,362,0x68d7739c3ecc39cd1df761b20b45de9aaf33f3e9de26c374579fd5e6ea1c23e2,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xa5b7922f058b4675dce7acfdc6d43e9b8ec68de6,50006355685115306122,Goldfinch,GFI,18,465,134691,174096158450,88968,23670966,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075902
13985630,1641922386,0xea708f76638b9f8de1c4ee2ecbd0156687a0e5832b7bc0f880ecc232aa711da9,8,0x68d7739c3ecc39cd1df761b20b45de9aaf33f3e9de26c374579fd5e6ea1c23e2,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xfdea8752f4b6c907be5a46f948dc452273fa5a99,1043754671038190050179,Goldfinch,GFI,18,469,133465,174096158450,88156,24192207,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075902
13985630,1641922386,0x8454f691683f30b35acbc6c1f104fc500dba74b308498df646159bd015603302,26,0x68d7739c3ecc39cd1df761b20b45de9aaf33f3e9de26c374579fd5e6ea1c23e2,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x9867983aa1c8b3aa4fc390a788c90f10ef23ea57,1209555243323269912819,Goldfinch,GFI,18,471,134611,174096158450,88916,24327662,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075902
13985630,1641922386,0xc6bddc4fba8bddb5108716777dffac966e16a6647f26f05f3fecf6d496448c06,0,0x68d7739c3ecc39cd1df761b20b45de9aaf33f3e9de26c374579fd5e6ea1c23e2,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x9084c7f97879b8e462a69702524a25c926c1eb4f,350000000000000000000,Goldfinch,GFI,18,475,134604,174096158450,88910,24529313,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075902
13985630,1641922386,0x03de7eb187af938c79d1bd1ee6a0ecd67d5d22bf74b2cf8924a2b9e53d370905,155,0x68d7739c3ecc39cd1df761b20b45de9aaf33f3e9de26c374579fd5e6ea1c23e2,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x4f289c433c2d0c95b2cb5631770ea66760131e3e,1054944205022159250453,Goldfinch,GFI,18,511,133432,163182029453,88134,28836199,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075902
13985630,1641922386,0x68f8a1dc1de1d2399e8db470bca46bf34c5cec7a8f78ba043431e5edb72ed3bc,125,0x68d7739c3ecc39cd1df761b20b45de9aaf33f3e9de26c374579fd5e6ea1c23e2,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xb8d16046d9af9e5a8b50cc92cd6af66a987f1103,951710129943889599790,Goldfinch,GFI,18,512,160684,162174413644,88926,28925125,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075902
13985631,1641922457,0xa53b515cb7294c9ff01cad382c366d4f983608a2ab9c7a864333da5e90d65032,291,0x1af9a60e4a6aa71cecea92ccc1b07b34cd657022e3c4941d109fb9935b634214,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x63ded784c8da63a79ee47f9a53bcb1bad1d9f3e0,704077821855330224490,Goldfinch,GFI,18,52,134608,174096158450,88914,3471048,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075901
13985632,1641922463,0x995a24da468c180de25569462fc74512810cb2e8990d1178885292dc441c5c56,10,0x64f76cd487d5cd0e0e8444b30efc1e39db2827d2ca8b81e0c5b268d30e47919c,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x9209e007e1e2c4ebb6b940ef34596cf2d869ef75,901250651238393602973,Goldfinch,GFI,18,298,134694,192804011549,88970,26444861,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075900
13985633,1641922476,0x354494175b068fac595b479b8cbc38dd2ed6883e2fae13205a5305973f5efaae,202,0xdeacdf3b36711353e002114016263e6751b93af4006c02906e0e5686684d822f,0x491137ba02dad958edaa82b9598f9d29126e213c,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x72780eb7176b09a3566093f61bac203dcbb2405c,50000000000000000000,Goldfinch,GFI,18,195,55489,211862147823,32193,17462971,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075899
13985636,1641922506,0xffb9d76982cad9a266baeea1ec386b9dcab8f610c462f2668dcfaed8a39240d4,224,0x7d2b0386b99bf919e2d593e6e0240fc1231e9e665c9ba681f91706fb45fd4e63,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x1ba57f0e7c1aeba8ab24e14893f86cbb24db905a,483225352727796673469,Goldfinch,GFI,18,118,134629,233795960238,88928,4782057,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075896
13985636,1641922506,0xdc5ec4a1cabe838219066498a2415894d9d08787e4652535f42110e733609520,377,0x7d2b0386b99bf919e2d593e6e0240fc1231e9e665c9ba681f91706fb45fd4e63,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x5725a458b319d73b8ec84c47de80620e7b191b0c,1224635566326530612245,Goldfinch,GFI,18,122,134691,233795960238,88968,5078764,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075896
13985636,1641922506,0x2f06822773ef4e35e21d3d05edcf3468af7c5dbd63fbc1a402602b1789997b3e,56,0x7d2b0386b99bf919e2d593e6e0240fc1231e9e665c9ba681f91706fb45fd4e63,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x25864d34e8476702e1bcec62e49e42d5c92d329d,209335020009825714286,Goldfinch,GFI,18,253,134676,211862147823,88958,14008877,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075896
13985636,1641922506,0x0a3b241d7f97f0a030d81fb210cde3b6dfac74ecef796852e14b316a136b78af,9,0x7d2b0386b99bf919e2d593e6e0240fc1231e9e665c9ba681f91706fb45fd4e63,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x8ba3f08110fc5532363ca204a53e7c8998c264eb,904509754415108998468,Goldfinch,GFI,18,254,134611,211862147823,88916,14097793,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075896
13985636,1641922506,0x6003bd301479d020aedecf69da013213fda2c126120358dd303aaeb543986623,0,0x7d2b0386b99bf919e2d593e6e0240fc1231e9e665c9ba681f91706fb45fd4e63,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x6786eaa5895fa42d1016d7e07264a82a5cd8f558,150000000000000000000,Goldfinch,GFI,18,255,134604,211862147823,88910,14186703,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075896
13985638,1641922549,0x92883a4d9b5769e8839c143b3a2a4fa3d3a93d76ca51e43f4aa60f901f6ebe3d,0,0x8e10507a5c39482534a043e011b5f306049923fe5356dbd1b0be514d8f824b10,0x8ad67e871e1037483155f72517855a6f0641b026,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,500000000000000000000,Goldfinch,GFI,18,158,250000,240589760262,49293,7660852,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075894
13985638,1641922549,0x13410c0b561504064a10ad23412924f140d12646327a90f70bafbcccff23ebf0,0,0x8e10507a5c39482534a043e011b5f306049923fe5356dbd1b0be514d8f824b10,0x5c1410caad6dba6f2331058f57f3fa674c72551f,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,300000000000000000000,Goldfinch,GFI,18,166,250000,240589760262,32193,7953366,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075894
13985638,1641922549,0xc0c53e4c8481c5fe3221d510219ce0128666d0f16cdcee017cc3bae8d150137c,0,0x8e10507a5c39482534a043e011b5f306049923fe5356dbd1b0be514d8f824b10,0x629eb0fb6fbe2c46d6ea7d7e10d6599f2337199f,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,874635566326530612245,Goldfinch,GFI,18,181,250000,240589760262,32217,8727781,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075894
13985638,1641922549,0x0b510aee5f0e83e6e4e801884f98f8055967fe2f5bf5594cf3c54bfc06c90279,0,0x8e10507a5c39482534a043e011b5f306049923fe5356dbd1b0be514d8f824b10,0xe7e401da185b2b84f3d7c59397fb6de1fd3e7c6a,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,350000000000000000000,Goldfinch,GFI,18,185,250000,240589760262,32193,8860950,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075894
13985638,1641922549,0x936bb003fa87445d89481dd0e4a8f17d13650d23ece87600be9fc0f5736be9e3,0,0x8e10507a5c39482534a043e011b5f306049923fe5356dbd1b0be514d8f824b10,0xa6048b03600785ec487cd9121f1182ebf2d6131c,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,100000000000000000000,Goldfinch,GFI,18,191,250000,240589760262,32193,9061259,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075894
13985638,1641922549,0xb1b67f09ad0e2ec8c70b310770afca4cafb0d3a855b9c36f63cb8788a7758793,0,0x8e10507a5c39482534a043e011b5f306049923fe5356dbd1b0be514d8f824b10,0x4379858372cf99a8fe8ab9deac501c6c779d5a8c,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,901161316503628185056,Goldfinch,GFI,18,192,250000,240589760262,32217,9093476,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075894
13985638,1641922549,0x4739d7a4e891cac64084a0b8edf06aa24a06a5061262fbab7c760b041161f40b,0,0x8e10507a5c39482534a043e011b5f306049923fe5356dbd1b0be514d8f824b10,0xe06dc0b09787a0a28ddd0c7103325f4dea0a2520,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,58150000000000001000,Goldfinch,GFI,18,193,250000,240589760262,32217,9125693,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075894
13985638,1641922549,0xad499af678c625bcd6db5044cdb02616c1eb9c8127697c47f3d1f72a4f25731a,443,0x8e10507a5c39482534a043e011b5f306049923fe5356dbd1b0be514d8f824b10,0xf0683aba1f7756f85e861af58fcbac1c2da317fe,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xce0f660fb9abc86ed9f16de355191ba5fbf0d2f0,911000000000000000000,Goldfinch,GFI,18,205,81139,240589760262,54093,10000611,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075894
13985640,1641922579,0x8e06466b0d19460aa4ee1a7c9e5d22071eb74a6895dc2dc9e42b9ec452853128,25,0x6f5d917878fcc5ba26dbb3ac807225b10a509d9be3710b7bd43e1e0a2c59e220,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x6122960fdd3ef59df1019d76cd9bf656f0c3f9d1,350000000000000000000,Goldfinch,GFI,18,52,160711,296979597133,106044,2235791,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075892
13985640,1641922579,0x3eff0eb87042b6d34dcfe8d9bbf711bc372af64f39df3b0b5305e20ad663125a,1,0x6f5d917878fcc5ba26dbb3ac807225b10a509d9be3710b7bd43e1e0a2c59e220,0x6786eaa5895fa42d1016d7e07264a82a5cd8f558,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x3a3011856cd9298f98dab47ae2b97d3aa8e40095,150000000000000000000,Goldfinch,GFI,18,291,55471,242531066948,32181,18992599,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075892
13985641,1641922605,0x4c0ae269d50a5c55adfb84e91dcdb69116d95b30a9ae9e7db872f830a1da5908,13,0x83589aef0500a14f1af7cb05e5160fa3bb7d24547b0f4c7e21b722e5525fdd84,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x0e32e8563a445fee0c85db3574302fb335759903,350000000000000000000,Goldfinch,GFI,18,40,134571,258187437713,88888,1575027,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075891
13985642,1641922615,0xc4ac1062cfe98986bf6bc04229670ec1c7d3c848ca1883e58816a204ba080e78,549,0x3a41f365a9045746818af96e0dbe941bbcfb12a9dc97292ded5171774f55432c,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x8660406a6302ae7c726cb4f3c24442b8ba49748b,1313232229519250157825,Goldfinch,GFI,18,60,134643,258187437713,88936,2666813,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075890
13985642,1641922615,0x55418c8e8b86b1c6d2776172b7f63a87832d40da85625ff77c4fb664321db703,0,0x3a41f365a9045746818af96e0dbe941bbcfb12a9dc97292ded5171774f55432c,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xdf8cbc88f1aa6f25a18a1078d006b79887c5c1da,350000000000000000000,Goldfinch,GFI,18,273,134637,237883677706,88932,12948895,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075890
13985642,1641922615,0xe6ae8e91effb64c00171c0666f867ef3d334dff4116188fcf403bc21b578a46c,64,0x3a41f365a9045746818af96e0dbe941bbcfb12a9dc97292ded5171774f55432c,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x6594d5e9e1787c7d75da3c0df9e92e5ce049e4c1,591309963536302346939,Goldfinch,GFI,18,275,134694,237883677706,88970,13084404,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075890
13985643,1641922628,0xc077f990d66624899b1e7c5fac5891610a70d3ad1d7c91a9084dfe041bda5bd1,2,0x20a298e55c6da663b2f9c1f5ab6133af36a7e47beedd5be9860d7130a114a8f0,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xaf91c15bb8a9c1225a23c70e204ab7cbc8d79a77,901250651238393602973,Goldfinch,GFI,18,54,134625,242531066948,88924,3116963,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075889
13985644,1641922639,0x8ae7090d17c953f37665270d9822d5856811c7cd636734bfbf7ee34b913dfc50,56,0xaaf047ae711af82bd6419dfe2e6691e2d39f75850fac51527553fb508fa33d9a,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x330cea5c0a582326c6ab675e1636b02b4905e139,590129703480943959184,Goldfinch,GFI,18,70,134608,237883677706,88914,3935362,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075888
13985644,1641922639,0xbbd16f868d5b76e41b43e23b5cf7cdd176260ff865012960d026a3e7a53ba8ca,27,0xaaf047ae711af82bd6419dfe2e6691e2d39f75850fac51527553fb508fa33d9a,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xd8f2d20ec356402f7ddda59b6e85dfd08733c43a,350000000000000000000,Goldfinch,GFI,18,110,134607,234597503988,88912,6066175,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075888
13985646,1641922674,0x5ad5755272a72981aa11394920bc914aa6bf52be028763844a1907c4721cc406,1665,0xc36d853c131fb923d9fc3ddc58095d7c7089cc0ce6b3c109c796e9805f722789,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x160f713d638f7c849f807b97c6b71a3581b01dc3,1254441756640587464317,Goldfinch,GFI,18,65,133429,243508404216,88132,3810781,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075886
13985647,1641922685,0x1bc53a1508fe88f610ce3c8a58d346777079bdb11203101b6d72dd8257c74b89,15,0x6f87e4e5b518936ce19e6a834c02bdc2e37bfe41883680df98b7d4abc07b0981,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x64478bbd092cdc5f46a22cb1ef3cc455ec11647b,920193595301298272260,Goldfinch,GFI,18,33,134658,242918404216,88946,1156684,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075885
