blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
23640346,1761224255,0x0a2d0a47d6a7dcad1315a2aa0db8393c1179ea69b4c5fb7970fb7f9573e9a2ca,1,0xba1f557cc60e6562c94fecae5869725d062eff0db1ce6e88e329626abe1d028b,0xc31912745b61845f674f8c65f314f089fa855683,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,1755000000000000000000,aPriori,APR,18,155,100000,428701124,34706,23615582,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1421136
23640362,1761224447,0xedfb24e47664948053656dd0c55fe88afab42933340430ac46e396d9a674e4e6,3,0x23e9bc5bb5105c148320cb9c1953e8d71ea92e973cf24fd3c89a7a9f0eaa00ac,0x1998b0e99970daf31e38c938c706e657315498e7,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,1769955486000000000000,aPriori,APR,18,277,100000,350110857,34718,30032332,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1421120
23640365,1761224483,0x17d4069b26463468af6b096202bf21429c6951896747365b93bc32ed85af61d8,2807704,0x3cb8ebed659c37e470972b8a737e288cecb87fc3d57de114383da51f7aa93d29,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xf8a4dd29b3c864c1a99d835bcce3ded43a6b8cbf,1673000000000000000000,aPriori,APR,18,119,381289,531303409,106726,24554761,deprecated,0xcfc32570,execute302(tuple _executionParams),1421117
23640367,1761224507,0x71c7638d02a1faaff82c5d00cc4e4ee1a1024a4e0cd874a3de8068305b5bf803,386,0xe964e0bfa6b44544fba522336d1484d2424ade941eb7e97c198edfae16b25874,0xf8a4dd29b3c864c1a99d835bcce3ded43a6b8cbf,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x91d7ed8aeec1118a399f661f987dc09e7881677d,1673000000000000000000,aPriori,APR,18,78,77709,2119907989,51806,5878718,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1421115
23640371,1761224555,0xae56879d9a5ce9d7f08ecc2f031a3266a4863c16f923ff28ce2b3c9a46e1c0b6,2807711,0xcfaa2d91374b94be8285c4f50887c3b2884db68015f6216788636c8630cb8bdc,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xc31912745b61845f674f8c65f314f089fa855683,3369000000000000000000,aPriori,APR,18,67,381289,548637236,106714,8175630,deprecated,0xcfc32570,execute302(tuple _executionParams),1421111
23640375,1761224603,0x116ec83d2a43dbd73f84c339c7580bce1c647039a800ca6a9d592ad2438124f5,2807716,0x09306f51f7c85e26012998b2fe03d660f174da07571829ef70471ef44deb1cf5,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x4187ad23381e002d34fcfda598eac87f5ee9fb84,10000000000000000000000,aPriori,APR,18,73,381289,460080494,106714,7896698,deprecated,0xcfc32570,execute302(tuple _executionParams),1421107
23640379,1761224651,0xf8ee655e0f0894c4f012e38d0f1f6d867ead5fba659447fca997801469418b40,15,0x4d249156a7f9c9f71bc1d0cf6c4c1a4fc54839789a0c006c4c8b33dcb27f2f14,0x045d2af5fcdee3caf6504c9eb92d1e90e67ac22a,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x229bcca62c37a77457d9c3952b78efe31216c69e,88974000000000000000,aPriori,APR,18,190,86313,341772186,79953,21038401,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",1421103
23640391,1761224795,0x6b79cfcb1a538fce1466bf9776666cb034974d6a05cf8d4f16d9ef863306c965,9,0x91ef7e4234eac8ec503d5ec6917411e6790861c11fe57980cdd3a27a00e126ad,0x91d7ed8aeec1118a399f661f987dc09e7881677d,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,1673000000000000000000,aPriori,APR,18,81,100000,289869677,34706,4583231,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1421091
23640392,1761224807,0xa16107ac7a536da50f8d3dd40e96300e5354eb4b1f1e87badbc3bcbb09962161,2,0x5bef78fa205c553cc2c726ba0d5fd2db061f48b919706c6c31c50154d168ba84,0xc31912745b61845f674f8c65f314f089fa855683,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,3369000000000000000000,aPriori,APR,18,247,100000,280798764,34706,31226689,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1421090
23640394,1761224831,0xc2eb52b3d6bb7442e7b52db6c83855097e857f6e4a153488002efe9531c7ad6f,2807736,0xb59dca1bfb89d7eee344a1ca7c5d5fff72137131a17655a341a41aac75dd282d,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x5fd96ea8955efe11ff6b1eaf653174558d753a5c,22237000000000000000000,aPriori,APR,18,82,381289,382254459,106738,19657242,deprecated,0xcfc32570,execute302(tuple _executionParams),1421088
23640394,1761224831,0xbdbe5f583b3f921b6e92329f31fcbbeac6fcbce6fd69e3636e2d7922746d5a5f,2807738,0xb59dca1bfb89d7eee344a1ca7c5d5fff72137131a17655a341a41aac75dd282d,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x77bb520bc548391f8eea967c9f39e201b3bbeb89,959489601000000000000,aPriori,APR,18,84,391789,386602763,106714,19840788,deprecated,0xcfc32570,execute302(tuple _executionParams),1421088
23640399,1761224891,0xb0334880a7e2455678e13cbf025edf4a668ac376f18c1b54fd2c09bb9909f768,62,0xcb63fea2afc2d0806be6bc26193514347985d928da7c73be7067caf77ef21877,0x4187ad23381e002d34fcfda598eac87f5ee9fb84,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xf00fca17ffc855b7bc9ed17be4bc3fc34e708fdd,10000000000000000000000,aPriori,APR,18,97,86011,797103529,51818,7137797,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1421083
23640403,1761224939,0x924ab779023d910e770e26c1bc9012d7ee311ca2c4583b553e0cf2360662208b,6,0x6bab6d8eaa315946733d2e4f7bf52af68d3b6c34538040e08fcd2c2c9cbe3d7d,0x77bb520bc548391f8eea967c9f39e201b3bbeb89,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x000000000004444c5dc75cb358380d2e3de08a90,953677952880243863217,aPriori,APR,18,36,604880,1315895668,403253,6405911,deprecated,0xac9650d8,multicall(bytes[] data),1421079
23640412,1761225047,0x8ebbff36f447605c5a1ebd41c98b221ebd98f9950c67ee1b5ec21f0ddff37521,0,0xf762d7f3329b14750bbc6854cd3ba5eea9b28ec0a2107967b07f24e5f3594176,0x50efd976ba83776de106bb73e7cb12dce6142172,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xda3fcd22db7d75b7aa39ed7378d9ad5c884f9ec9,1000000000000000000,aPriori,APR,18,174,57401,412971316,56594,14379825,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1421070
23640416,1761225095,0x992ec1bd3a2bca457caabb686639a755242a931f6d85dd4b95a16ed8b626560a,272,0x022055454bde3e58d336e58021062d39007bbd0e0576f0ef3edf7668bd34e975,0xdbe747d59429c37a2f0ee5892c1e39b3af8bf66a,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xb58828b2426fe6db3c763a7dbf7400eeee7cacf8,21500000000000000000,aPriori,APR,18,78,223020,2331569704,141257,10451255,deprecated,0x69659658,,1421066
23640425,1761225203,0xf90645e039059078b992aa815745dda460c2f7948bbc19b39b01d860da10599d,23,0x91cc5811f1fbd4e7ed94fad50fd22b53d458f0c916c7c29325aac0d92fb550d7,0x5fd96ea8955efe11ff6b1eaf653174558d753a5c,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,22237000000000000000000,aPriori,APR,18,154,100000,276167618,34718,16516702,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1421057
23640425,1761225203,0xa9315c973506fb3c9296c909976c40bfa13f7a1161dae82f1426eae75e4e3c8e,52,0x91cc5811f1fbd4e7ed94fad50fd22b53d458f0c916c7c29325aac0d92fb550d7,0xf00fca17ffc855b7bc9ed17be4bc3fc34e708fdd,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,10000000000000000000000,aPriori,APR,18,155,100000,276167618,34718,16551420,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1421057
23640427,1761225227,0x2c18d8a5984dbb5b91500570ce1d3b8d9d4cac275aabdc4c01cc3919a0322e96,8,0x1c6b285b4a0fdca1ab030d20118de31e5ee99143e3cf6db3292d9999c95db953,0x77bb520bc548391f8eea967c9f39e201b3bbeb89,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,5811648119756136783,aPriori,APR,18,9,390471,1916770673,260314,2648163,deprecated,0xe21fd0e9,swap(tuple execution),1421055
23640427,1761225227,0x2c18d8a5984dbb5b91500570ce1d3b8d9d4cac275aabdc4c01cc3919a0322e96,8,0x1c6b285b4a0fdca1ab030d20118de31e5ee99143e3cf6db3292d9999c95db953,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x000000000004444c5dc75cb358380d2e3de08a90,5811648119756136783,aPriori,APR,18,9,390471,1916770673,260314,2648163,deprecated,0xe21fd0e9,swap(tuple execution),1421055
23640429,1761225251,0x483628508fdcc48c7c91e97da8a142ce1184083f030dce4a3d0e9c87fd74f43c,1,0x205578c836cea83b77a9ca9d63d804283ef38663ee1726b2aa37490a07c684fb,0x50efd976ba83776de106bb73e7cb12dce6142172,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xda3fcd22db7d75b7aa39ed7378d9ad5c884f9ec9,10000000000000000000,aPriori,APR,18,229,39863,1000000000,39494,18734469,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1421053
23640433,1761225299,0x570e9b804fb9eda9534d8a57f5450a25bc47dd495bbfd7bb433ddf36e5dd2641,2807754,0xbb12d90176f5602daf92e2efafdb1ab78706880f88a67123d5ad21c6e1bc7e6f,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x5fd96ea8955efe11ff6b1eaf653174558d753a5c,16982000000000000000000,aPriori,APR,18,77,381289,394539456,106738,10428731,deprecated,0xcfc32570,execute302(tuple _executionParams),1421049
23640433,1761225299,0xabf0802fe66ab34a9fe1a597a27f10549924402e5481bd62ed048110b08c7bf1,2807755,0xbb12d90176f5602daf92e2efafdb1ab78706880f88a67123d5ad21c6e1bc7e6f,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x7bd27a0103e48e25acdb131cc190314562171fde,47804000000000000000000,aPriori,APR,18,78,391789,394539456,106726,10535457,deprecated,0xcfc32570,execute302(tuple _executionParams),1421049
23640433,1761225299,0xc073770cfb4cbab1dc63944b4a9ff81744029281d0de061cb97003a42a35a9ae,2807756,0xbb12d90176f5602daf92e2efafdb1ab78706880f88a67123d5ad21c6e1bc7e6f,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xd9ba4625a57ae4a6a68ae93e09d2d3f2be770290,1985000000000000000000,aPriori,APR,18,79,402289,394539456,106726,10642183,deprecated,0xcfc32570,execute302(tuple _executionParams),1421049
23640438,1761225359,0x5d139f84d1725c142690900f8668688a005f46297e08c2dcde286e253bc84702,46,0x7f9aa01822c32cefd8385b9899d9349dd8326f7a426a52a88bec7a92ff893b0f,0xd9ba4625a57ae4a6a68ae93e09d2d3f2be770290,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x8401e07bf943087499a7c5dbae8d338452666666,1985000000000000000000,aPriori,APR,18,32,85993,2266673327,51806,6652513,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1421044
23640438,1761225359,0x01e2e156ca1db23cb92e52c10153998448b6b1b4640049d4fea7d654fa5bef76,2807762,0x7f9aa01822c32cefd8385b9899d9349dd8326f7a426a52a88bec7a92ff893b0f,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x5fd96ea8955efe11ff6b1eaf653174558d753a5c,4995000000000000000000,aPriori,APR,18,69,381289,538090235,89638,9342726,deprecated,0xcfc32570,execute302(tuple _executionParams),1421044
23640440,1761225383,0xd5a016e244756a322664dc803fedb370b2e890546e809f71a13d5bc4f5f40f97,2,0x65cd29e3e8aa7b07be1b83a5f3e28ae34e5b833095b9aa7727c74662c6a1631c,0x50efd976ba83776de106bb73e7cb12dce6142172,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xda3fcd22db7d75b7aa39ed7378d9ad5c884f9ec9,99990000000000000000000,aPriori,APR,18,111,39875,1035023393,39506,8684070,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1421042
23640442,1761225407,0xc42a87a0e4180985df5441236d4290e784e44fb3e7eda3d74ec4476a071b7762,586,0x1ca65cf502978c730543d2e44012c578de42f404d4bb5ff4c72514847e01d6e1,0x7bd27a0103e48e25acdb131cc190314562171fde,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xf00fca17ffc855b7bc9ed17be4bc3fc34e708fdd,47804000000000000000000,aPriori,APR,18,24,86011,758219547,51818,950126,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1421040
23640446,1761225455,0xa014ca4c64b6bc849ab05b5af92fc79450ca0f9936139e9f376a7c5e46e2216a,2807765,0xfbb199507f5c9fbd0c7e775f0798e99646d28e56543d85eedf6db0b746643b93,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x88cbc58e412f7f266d519ddd185e4938cf30969a,13784688000000000000000,aPriori,APR,18,35,381289,388457046,106738,3145146,deprecated,0xcfc32570,execute302(tuple _executionParams),1421036
23640452,1761225527,0x840b738d3398c91421053fdc5b2c18fff75a816c48123736c7c8ed07de8daec4,24,0x54ea39535c187fec79d37d702dbc553c1938d9b147e7aafa18a42bcbad7e9950,0x5fd96ea8955efe11ff6b1eaf653174558d753a5c,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,21977000000000000000000,aPriori,APR,18,203,100000,236114532,34718,22417354,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1421030
23640457,1761225587,0x06d408e9bdc7379061463b5fa9fefc2713a5a9a8236e1467d90230c56941a9f4,162,0x169eb5a9c6013147b979b7c9575b77c4c1c80ce355f2463e2429c7aa79e13417,0x88cbc58e412f7f266d519ddd185e4938cf30969a,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x85d4f12e40929936601db2a1b26accb63febcab1,13784688000000000000000,aPriori,APR,18,82,86011,710395362,51818,7371684,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1421025
23640464,1761225671,0xf8ed7992a6ee26a491be9ba4a57337e9d750d2d6890fa6be11e733a3ef91d3b5,14569,0x6db15bc2783c1ffbe7b1bf153620c0bef76142b856ebd12b6b665c3671bc52a2,0xda3fcd22db7d75b7aa39ed7378d9ad5c884f9ec9,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x2228e5704b637131a3798a186caf18366c146f74,10000000000000000000,aPriori,APR,18,238,500000,211381634,68672,29721202,deprecated,0x74fa4121,,1421018
23640465,1761225683,0xfa24063fc4d72306a4ee1a84ddf5b2e611c36f655d50ea653e132f3b2b6cdc3f,268,0x62102e8f54af17d1e737b67537d7dc9de2048129347027d37bfeb214da8e2675,0x8401e07bf943087499a7c5dbae8d338452666666,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x000000000004444c5dc75cb358380d2e3de08a90,1984999999999999974584,aPriori,APR,18,1,507881,2221123377,425748,1345192,deprecated,0xac9650d8,multicall(bytes[] data),1421017
23640465,1761225683,0x4dba8e51d2fe2f837932133d6adf0f1f89058e637b4bc49e3fcae799dd340373,2807777,0x62102e8f54af17d1e737b67537d7dc9de2048129347027d37bfeb214da8e2675,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x66d49fce79447480081db785a224e832d9397594,292204890000000000000,aPriori,APR,18,152,381289,352917436,106726,14838836,deprecated,0xcfc32570,execute302(tuple _executionParams),1421017
23640466,1761225695,0xa91add49542b5f62157a10c813f97860321350a5b1e15a636ff4783d6c59bb82,2807778,0x4afadd0f1a1d1435b036d08e6c21fd7783b6a6c9d1195eb5d464ddc8e763aa8b,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x5fd96ea8955efe11ff6b1eaf653174558d753a5c,21978000000000000000000,aPriori,APR,18,90,381289,419690155,106738,10711792,deprecated,0xcfc32570,execute302(tuple _executionParams),1421016
23640467,1761225707,0x2a14b1ddb349ee71231fd41c73daae9d220ec59f1ca2cec25f6d85ab93fed40b,53,0xdddbb84d4abb7311fe0427f1ecec1d4a1035262c3fdbbfc2c530d601f59bca17,0xf00fca17ffc855b7bc9ed17be4bc3fc34e708fdd,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,47804000000000000000000,aPriori,APR,18,183,100000,227463632,34718,21753798,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1421015
23640469,1761225731,0x3aaabaffa9333e345632762d8231993b838a3d52539da0c93c9944aa047553bf,2807785,0xffd6a8550c0c26d823c63b5698fbf161d0714f2034a076b1dcafa0559172d4b2,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xf0df51eab92864c0216e3868e153cf003a4b6f53,100000000000000000000,aPriori,APR,18,116,381289,391101097,106702,12995349,deprecated,0xcfc32570,execute302(tuple _executionParams),1421013
23640473,1761225779,0xc14ff4d743b61768ca71f96889e2a83c760ad2386bd2faec0d27dc7d605dfd3f,14570,0xf840617d8b37663d4c352d631c2cef87b80d57deb99ab277a5d2e2f1cddeecab,0xda3fcd22db7d75b7aa39ed7378d9ad5c884f9ec9,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x2228e5704b637131a3798a186caf18366c146f74,99990000000000000000000,aPriori,APR,18,205,500000,205990310,68672,14144983,deprecated,0x74fa4121,,1421009
23640479,1761225851,0x4d48dc5fb797bef5ef1cb678773df30c2b1526295efcfea178be0aaf6fbf3259,5482,0xf1ef1532629e07c54cfef6aff0e885f9510982aa31c5b7c5d4a96ec495fabebd,0xdd7e7253c73ce7351c6c966bb852d6d552b75469,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xbe86abaa5c1430518ca69b3287b44c6ca4991af2,1000000000000000000,aPriori,APR,18,85,300000,1194071025,56594,5436230,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1421003
23640479,1761225851,0xb624e6d86361b8bd41e318d7ad0fb28d4d082c6b4699829b459792fa5fe6e57a,2807797,0xf1ef1532629e07c54cfef6aff0e885f9510982aa31c5b7c5d4a96ec495fabebd,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xbe9ef2f063b15cff7f143b90bd4a80170e2258bd,1000000000000000000000,aPriori,APR,18,163,381289,244119916,106702,14445652,deprecated,0xcfc32570,execute302(tuple _executionParams),1421003
23640480,1761225863,0x62ba2ccc747d1f8b222eadff136a5f076a2af7b3c3da37fe085dd87310431bcb,50,0x44509226939210aeb5c55f36e962d53383aa1b9cdb3ddf0dbb58d660398dbff2,0xf0df51eab92864c0216e3868e153cf003a4b6f53,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x055265e8342c7f6a9a8f9387de3c9864706a995a,100000000000000000000,aPriori,APR,18,48,85993,690934844,51806,6464302,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1421002
23640481,1761225875,0x45d71aefc2d69b1cf05b7c79a56358481313ea46ca8515e326a5e1246f48d2ee,2807801,0x942ed50e2a5b1032a894211bc91f4de2bad165ad1c4c5ddfe62da70161760421,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x7bd27a0103e48e25acdb131cc190314562171fde,44982000000000000000000,aPriori,APR,18,221,381289,240191645,106738,23093158,deprecated,0xcfc32570,execute302(tuple _executionParams),1421001
23640482,1761225887,0x7f0e67251daca942cf287dcfe9b093ef57931a06705eeb23a661f0b67c2baa15,9,0x2b830bac29c581f96cfff853f89a3528c6eb401e54e106ad5c0479cace165c51,0x85d4f12e40929936601db2a1b26accb63febcab1,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,13784688000000000000000,aPriori,APR,18,160,100000,196059139,34718,16935274,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1421000
23640485,1761225923,0x2bf67eeef0d13639b998734d3a5130482a4461107522e4259de6d00df088ac18,270,0x9c467d20bb38af07b4e5b1297f3a332687b749698e583515e4763dee50721d4c,0xbe9ef2f063b15cff7f143b90bd4a80170e2258bd,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xa2a21470dd6448c1010ddbe407a755e3bea08fab,1000000000000000000000,aPriori,APR,18,98,85993,664528375,51806,15458276,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1420997
23640488,1761225959,0xc7f26c0b79932ce2b77a3af20329ac0b38b7d4c309b566f9da530ec5ab757ce9,2807803,0xcfa5025824883f29e94adf3a8376bc69812d75bd055db6cf213add1129046c6f,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xf0df51eab92864c0216e3868e153cf003a4b6f53,42163515346000000000000,aPriori,APR,18,129,381289,365214351,106726,19941651,deprecated,0xcfc32570,execute302(tuple _executionParams),1420994
23640489,1761225971,0x0eae892441740072ded33756c0b2a6dd81bd1e6e63ff8081176ff60ffff69456,587,0x97fe101800036a14dc7d6cc8d0071db2a863720c1056b5f2d79d0f1504c65db9,0x7bd27a0103e48e25acdb131cc190314562171fde,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xf00fca17ffc855b7bc9ed17be4bc3fc34e708fdd,44982000000000000000000,aPriori,APR,18,102,86011,687751505,51818,8847609,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1420993
23640490,1761225983,0x72f7ce090e092985cd76a816e51043e2b10090bb83ff40b2151ade44481e2a8d,51,0x3bfbcb3d3655b727808870950eeeae15aac7b77864961911590242095782cab7,0xf0df51eab92864c0216e3868e153cf003a4b6f53,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x055265e8342c7f6a9a8f9387de3c9864706a995a,42163515346000000000000,aPriori,APR,18,96,60099,684576999,34730,8723091,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1420992
23640492,1761226007,0x355fe860e813fc30dcea2550cbb2ebaeed2c143fe35d446dca80ea65a3b227da,2807808,0x425e298d52520c3888f89e82a5d0e488a63ed3cd086ecc90f3b071096e4ccef8,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x92fbb21d1e72f7f7f291a38d54f28b6ca81ca15c,15433232692000000000000,aPriori,APR,18,86,381289,288660296,106738,11065390,deprecated,0xcfc32570,execute302(tuple _executionParams),1420990
23640495,1761226043,0xc34abfcc635eccca64aba5e39e2154dec34d38ad2577c337eedd87c1553223e0,2,0x970671a8801fde5892072d354ee56e5dfafb62abcbc1cdbb0d54ea48342ff5ef,0x92fbb21d1e72f7f7f291a38d54f28b6ca81ca15c,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x309cff8af9622bb4d9f147dc0f369412d61ef19b,15433232692000000000000,aPriori,APR,18,100,86029,683153721,51830,8001505,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1420987
23640496,1761226055,0x25eaa9cd05748c9f83c757deace761919670c710555f9b4e7c38eef2b7bbd88b,2807813,0x0e6d8e274227aef159cb0a5babf80170c19a360735e546f91aedd92726891e31,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xbe9ef2f063b15cff7f143b90bd4a80170e2258bd,53812110292000000000000,aPriori,APR,18,92,381289,255802304,106738,15503577,deprecated,0xcfc32570,execute302(tuple _executionParams),1420986
23640497,1761226067,0x661352a29935686447ed4e52164f245408b2c2f37239c6e3d205d0b1b41f6b6e,78,0x514c172a617682cd24779b48e67dfc754be0a064ef814b10ded9b92156205a38,0x66d49fce79447480081db785a224e832d9397594,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x437fadf638a5a6aabc053cc35b2e0c05fa31d4c0,292204890000000000000,aPriori,APR,18,71,63075,1071001486,51818,7415682,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1420985
23640497,1761226067,0x5aa5fa6edf8e3f48ecee0e7b4e97bbdfb246ea30d4c66f3cdc9da3f2251fb61a,25,0x514c172a617682cd24779b48e67dfc754be0a064ef814b10ded9b92156205a38,0x5fd96ea8955efe11ff6b1eaf653174558d753a5c,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,21978000000000000000000,aPriori,APR,18,279,100000,181001486,34718,22227349,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1420985
23640500,1761226103,0x74607a442dcc289500e658de9d12a47df5959480c7afff62ffc80a25c4d39f36,271,0x45e4e1a75f9b15d6bb98884cc0b15508acd0e882231783974925be0588326fa9,0xbe9ef2f063b15cff7f143b90bd4a80170e2258bd,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xa2a21470dd6448c1010ddbe407a755e3bea08fab,53812110292000000000000,aPriori,APR,18,57,60099,683453953,34730,5786160,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1420982
23640504,1761226151,0xfd351ef69721e81ff31ab034fa73d9b28fda2dcf292396e22219e18e2114fe9c,2807826,0xd28856ff35bf7d141e5ad261405c63efafaa843325c6f46c8e8766058c408312,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x5fd96ea8955efe11ff6b1eaf653174558d753a5c,21977000000000000000000,aPriori,APR,18,129,381289,267551648,106738,16674726,deprecated,0xcfc32570,execute302(tuple _executionParams),1420978
