blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
20074868,1718184695,0x892160e5e37ab2d6884156049648a2ee1d13a4fb5d072db1a787569127c047a2,165,0x6c58e6c9935d48e280d214b513b456d84a68d863503189216dcba8e6fecb8604,0xea9839f68c5146f7c09d1b525aaf639f9af733a7,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x6768569c75d0f4425a86bdebbc5e7944d884bd88,5171045828136688680960,Aethir Token,ATH,18,210,77634,11157362179,46785,16657491,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986617
20074868,1718184695,0x25b06a8b0cdeb8776b44264adbd22b2f20382775d72d6dd0cffb8080797f330d,42,0x6c58e6c9935d48e280d214b513b456d84a68d863503189216dcba8e6fecb8604,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x9b9f172cffa8024232c7861032bd850e02b69a94,16380928004250312638464,Aethir Token,ATH,18,211,163489,11157362179,107982,16765473,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986617
20074868,1718184695,0x3230e8bff7ae3038babf8b164b3eaf1565c824e45e4fef3fd2c0ff1eb8b40ec9,238,0x6c58e6c9935d48e280d214b513b456d84a68d863503189216dcba8e6fecb8604,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xce16cc439c3a11b5edf9210aa3c9dbd872b450b3,700000000000000000000,Aethir Token,ATH,18,216,162508,11157362179,107330,16990602,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986617
20074868,1718184695,0x773e97aa7b04eec575e0ca8788207b6f991fb808504b647ea5ff240c996161aa,584,0x6c58e6c9935d48e280d214b513b456d84a68d863503189216dcba8e6fecb8604,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xd5bcd7a3223095b3695a8bf2888028c4a11f2600,1516274201345234436096,Aethir Token,ATH,18,217,163453,11157362179,107958,17098560,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986617
20074868,1718184695,0x3d91c2971f81f8e28b8aed4ca0d449705fa0962bedcf009aa7fda4a251178190,71,0x6c58e6c9935d48e280d214b513b456d84a68d863503189216dcba8e6fecb8604,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xe4ea514eb35a6b7308b57fd178c178d2cf9b229d,847750000000000000000,Aethir Token,ATH,18,225,162509,11157362179,107330,18776185,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986617
20074868,1718184695,0xf94b188d3924c634762ce3d7a666254f8441ebd651d7e73ebde8b7f0e58a5172,263,0x6c58e6c9935d48e280d214b513b456d84a68d863503189216dcba8e6fecb8604,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xf9ba07a909edc35865c40937fa107e75c50595ba,12138219959999999770624,Aethir Token,ATH,18,226,163507,11157362179,107994,18884179,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986617
20074868,1718184695,0x0a16709a318b92196ab3b9560436c2fa8d290a8c71faae0dcd887d913e22e88b,97,0x6c58e6c9935d48e280d214b513b456d84a68d863503189216dcba8e6fecb8604,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xeef9f12cdfe9e79709dbf6879d0c12c0b367013b,5078977681345233289216,Aethir Token,ATH,18,227,163489,11157362179,107982,18992161,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986617
20074868,1718184695,0x5dd81a8e74c20792394172ad777c5592917e08a188ba27417cd79bb89118bbbf,123,0x6c58e6c9935d48e280d214b513b456d84a68d863503189216dcba8e6fecb8604,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xd3199189fef0abda6aed19e727017607249087fd,700000000000000000000,Aethir Token,ATH,18,231,162473,11151362179,107306,19551668,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986617
20074868,1718184695,0x89adb61798f04927cf7d48cc55bd3e4d4b6e1b35c262dc6ac02e3257a6ec341a,236,0x6c58e6c9935d48e280d214b513b456d84a68d863503189216dcba8e6fecb8604,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x419e9892934a775cace291f4b6114e853ffa0672,1942000000000000000000,Aethir Token,ATH,18,240,163454,11123162179,107958,20090798,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986617
20074868,1718184695,0x1c7fc019a050dd3d03adfd3086b4e158fac8cc6795e54d871782ee040ebee422,158,0x6c58e6c9935d48e280d214b513b456d84a68d863503189216dcba8e6fecb8604,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xaac31a772f999fde1a8d5feaaca19a93bfa908fd,828757721345234468864,Aethir Token,ATH,18,241,163508,11123162179,107994,20198792,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986617
20074868,1718184695,0xdad214c03ddd462c6951ad6c874eb2c06d506454f1b04d99defd86a19eadb90b,1,0x6c58e6c9935d48e280d214b513b456d84a68d863503189216dcba8e6fecb8604,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xcc6e9b11c3eec1e8e754f90dd3154b7613cdb1f8,9914609260237882458112,Aethir Token,ATH,18,243,163472,11107362179,107970,20399565,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986617
20074868,1718184695,0x658d306a6ab3c906b530fcd1f1c563fff2569f95f6f869f9e8b635be682d0f3c,105,0x6c58e6c9935d48e280d214b513b456d84a68d863503189216dcba8e6fecb8604,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xeb01ff28fcd7a8819e319ad6a175a9e7811c4af3,700000000000000000000,Aethir Token,ATH,18,244,162491,11107362179,107318,20506883,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986617
20074868,1718184695,0x7bd70f63923d62cde5875c797b17ca389764b0f8b0cd82881940b3ca4cb06fff,589,0x6c58e6c9935d48e280d214b513b456d84a68d863503189216dcba8e6fecb8604,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x7f2bc2e317c00e551a792177396e318858330226,700000000000000000000,Aethir Token,ATH,18,245,163436,11107362179,107946,20614829,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986617
20074868,1718184695,0x28fea2a7bc407cf65e57a6d13204e7b61a6503a816f26f5d909be9b02e7ce08a,243,0x6c58e6c9935d48e280d214b513b456d84a68d863503189216dcba8e6fecb8604,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xb52f9a9dcd76948833229ab4ff31ec6ce34b67ff,700000000000000000000,Aethir Token,ATH,18,251,140794,11107362179,107294,21111955,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986617
20074868,1718184695,0x211e6471f282493df01144f090491e221155b5efaf7e77dfa33281d630d8703b,0,0x6c58e6c9935d48e280d214b513b456d84a68d863503189216dcba8e6fecb8604,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xe0fd54c0c49648f0a2cc13ad47e92211ff5ffbcf,44725275122623910445056,Aethir Token,ATH,18,255,141644,11107362179,107946,21516475,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986617
20074868,1718184695,0x338f8fd9b0c3adbf16f96c47e7faa7e3c7f913469f1a91bc655176922bd9328b,517,0x6c58e6c9935d48e280d214b513b456d84a68d863503189216dcba8e6fecb8604,0x55726b149171416e467120110e9ff707e3bbc69a,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xcd4e610427a77c64014bd5e3de0ba32fe26d1bc9,2500000000000000000000,Aethir Token,ATH,18,256,77949,11107362179,51573,21568048,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986617
20074868,1718184695,0xafbfb5fd3871b153c9d3395ee7608c187a53bb1573ff7c4c4279e17f4fe7aa06,128,0x6c58e6c9935d48e280d214b513b456d84a68d863503189216dcba8e6fecb8604,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xa1e4c3b787fcf926547708c42f0b4806a1f5669b,700000000000000000000,Aethir Token,ATH,18,257,163472,11107362179,107970,21676018,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986617
20074869,1718184707,0xc609d74ace9c9bde68e8364abb18b151d266de3df24f9474ff800a22407f3ff5,369,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x6dbd61c345cad500ba0f8866616dd8eee195b835,13370344045725296361472,Aethir Token,ATH,18,68,163471,12683018415,107970,5573141,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0x0e4b16e8040d269d8816c9c651076cd76a605d0253a7184de1d296a058755a60,280,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x497afeaa28934011b7372ef35e12856e9555452c,2519022685080588713984,Aethir Token,ATH,18,70,163454,12683018415,107958,5844716,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0xa6fab1d703b8ce2225f149ba9d79e1111dc4eec44246bd353be2dd1b860735f2,10,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x84f558bea46c1609544d8ce1bc1224518bd4ca08,700000000000000000000,Aethir Token,ATH,18,72,163435,12491630525,107946,6160213,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0x3e05b359ddf3b705630be68fef6a49c0fa78ed14384f1235415ca161072f7ea9,11,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x42871d33824fc3496794319939b4075ac539e767,700000000000000000000,Aethir Token,ATH,18,73,163435,12491630525,107946,6268159,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0xb7f1928dde629bfb35bb009ad3425c615987ccea21b88ac1893150c7ebacdd50,10,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xb60e7164d3e5fb5c666d6148f122aba03cb69a69,700000000000000000000,Aethir Token,ATH,18,75,162490,12491630525,107318,6421841,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0x19329d73b8e30f202920282e1c2cac2a5fa826693d180b607c411ad0f506b803,58,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xa77b0b9d81911f5abdab9289f314699c1686c05d,700000000000000000000,Aethir Token,ATH,18,76,163453,12491630525,107958,6529799,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0xcfbf88aee27e52239c05f040b2c58b0089d1ffe5658c0e3b7a4e7c6d9ab4d342,77,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x072cd21125439784662dc2e9b767810244c8b1a2,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x3b34ff371c9367e4af8cc195ba54e6585bf94747,2000000000000000000000,Aethir Token,ATH,18,79,77949,12491630525,51573,6673330,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986616
20074869,1718184707,0xde29fcac28f1c23458ef2719f905a7570ede1322d2166f766c0abf9d1e6b6e7a,9,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xdd2b8065697814d5fadcd6db192849e528883ab8,700000000000000000000,Aethir Token,ATH,18,81,162454,12491630525,107294,6801624,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0xf7ccb6b1497dbb34099c4fe6b636926a5c425383a638f7c845e057c9977a579e,149,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xe0442122154d08615dc651d27e2ac121452fcd3c,2642000000000000000000,Aethir Token,ATH,18,105,163507,11783018415,107994,8361045,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0xbf244306b4b70f9ec8ba28c2eb391b53c560331ab34415b842aeeef0da182377,302,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x64e819f3d6ad856e761403da9a918b3676593751,700000000000000000000,Aethir Token,ATH,18,112,163472,11783018415,107970,8808473,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0x82691c9cbe7158e2a1aefa3f002a70566515eb8cdb7ca3169790be07fedcddc5,542,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xa14eb9db77a9261582d2ee1bc2679b4497e4390e,993006679999999983616,Aethir Token,ATH,18,118,163489,11783018415,107982,9149322,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0x39daa8fa6f51889dd6503b828ccc6f18e02a7f50d81e56f565d2bcaf56f17396,55,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xcd4930bc58267b1b1eca4107fc75c274728c9723,5006089148136688713728,Aethir Token,ATH,18,120,163507,11783018415,107994,9278316,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0xaf9f1d708094dd0b0a4771714620fec1ea9e8d1b1b0a729d1bde2911ac4f6598,29,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x3d5a7b8fda650ed5541f811dd90dc985dc2401f4,975040360000000032768,Aethir Token,ATH,18,122,163399,11783018415,107922,9407238,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0x03fd356c725ade8770519aaf268d7e354996f32c867ec4aca3ba2e634a0706e5,10,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x47c2e9edac38df80c1f020104605c3d24dcc9ca5,700000000000000000000,Aethir Token,ATH,18,126,163471,11783018415,107970,9761027,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0xd2c7b7644ebe05a1a9e06ba857d8555d3c44fbed8a9376fb8ff0e70ff046feb0,279,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x758091a94b7904d982ee5b6d85bae5ae4afde404,700000000000000000000,Aethir Token,ATH,18,128,163453,11783018415,107958,9927406,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0x1f4b33ac8415598c372011e3bd3570af7d1c7f449cd8b9c6b5f9c6581b0694bc,174,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x752ca44fda82f328b756d83441297af949154690,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xdcb49092f816779992ee0ee44b6ad9a1c36d18f1,828757721345234468864,Aethir Token,ATH,18,133,77634,11783018415,46785,10106412,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986616
20074869,1718184707,0xc9e37e9ebff9bd3b00e68c6bc01bf046dc3616f57a49a24135c35e04695b2a08,28,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x84f829ae3b3290fbfae04310ea47d0fe868ff8c1,5936224501932578308096,Aethir Token,ATH,18,137,163489,11783018415,107982,10420255,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0x0eaa60865327db68ef9f618f83c178a9920167c7c7e3dd042086a34819146cfa,56,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x60aeb65b2dbff37fae79def421b61c15bee9be14,700000000000000000000,Aethir Token,ATH,18,138,163489,11783018415,107982,10528237,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0x6bfc97ee7e198e5a60063f5160ee5b39be9050ce63eb8aa883c27eab6a8fa4bf,418,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xe4be347f426a9f022415234e78aa56a68f017a09,8190203386146997665792,Aethir Token,ATH,18,139,163525,11783018415,108006,10636243,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0x057293cd946d2185ee064c966aaf38a1e7c5830069f8698ed0dfe94802069b69,2951,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x22b2ccb53963da600c83191db1ce3f61f92dcf45,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x7ec1c61c1fd74bf817b5618ebad853b804687dfe,23750797616344922783744,Aethir Token,ATH,18,145,77634,11733018415,46785,11185285,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986616
20074869,1718184707,0xceba6dcd1d3d070ce4b0cdd3db1c7c99a29f5d15e5e438c6b2c0cf52688fa159,1751,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x3a9e5e90b35c13f271b4fc1dbdf3becf7b37ec69,993714401345234468864,Aethir Token,ATH,18,147,163472,11733018415,107970,11314255,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0xe9c6760ade31d21821027b292b852f1ae4b5a28a48d23558b3d78a735d5559d8,36,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xdd25623cd8ea77745d186b0eef6d685af4fcfdc4,700000000000000000000,Aethir Token,ATH,18,148,162491,11733018415,107318,11421573,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0xf735dbbfdb21898a62132c8ab2599f90a4a730b22a69d665fe4f6f6d5a91d679,89,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x760ddd501dde7fe6ac58e1b39d45be7743e20637,10037571085916804939776,Aethir Token,ATH,18,149,163472,11733018415,107970,11529543,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074869,1718184707,0xfb1a78153a1ffa832e104c38a1fc4ccdb13b486ea9c002817fd86247a1a28bc7,381,0x491f20873bc0648e5283b0f92b3506f88770f84855196390e9a4f82f7e46d261,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x4500998b58ec4fa2bdd9c0b7cc6971702307c1bf,3824902389463103504384,Aethir Token,ATH,18,150,163490,11733018415,107982,11637525,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986616
20074870,1718184719,0xa78cab5419ce8d70eb6da0a0aea85c1dd794e4bf6a747564d3b2bff9db6eaf59,31,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x614f3222b2016e5fa5cd883107f8f6e2811de884,63666728782249473343488,Aethir Token,ATH,18,21,163507,11744064798,107994,3404771,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0x74ba0ea464e3893e1ab6fd86b9f5804e7771c9a9a30abe53e35f37eadb8233b1,649,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x22b134103e7dc77f8661173ccbac054b4324917c,1503790681345234305024,Aethir Token,ATH,18,22,163489,11744064798,107982,3512753,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0xb6a1c564d7c090bd445d202f179654990b2d65bdbdba96f19fc99fa32af39fb0,4,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xa6100fe629de1afd3d7389ce941f0eedcfa6fc30,700000000000000000000,Aethir Token,ATH,18,23,163489,11744064798,107982,3620735,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0xaa6be81639d029f630016364ce1160a8ab9504e6116fe395e7b7678f6ba373be,4,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x4919b82e24699244b567765543659e457c97e3e5,4709887229481923182592,Aethir Token,ATH,18,24,163471,11744064798,107970,3728705,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0x200d4adb43fb44333a7c34cbd4c201743017a90510eb933ce6843e3982759ded,285,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x54d9b02e595023b9d894ecc68bb4f183e833847d,700000000000000000000,Aethir Token,ATH,18,25,163471,11744064798,107970,3836675,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0x818e1593bd471b8fe12aa9b71fa2317085b41401a2be6727877097d89e6c662a,173,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x93722887695e1ad3271a22c7b0c1a744c7a69e97,1000000000000000000000,Aethir Token,ATH,18,26,163471,11744064798,107970,3944645,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0x5d4911cc6713d1d174d2ee33794ff8a186e8219382f6489a283f67c3e26e05f2,440,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,867450000000000000000,Aethir Token,ATH,18,27,163435,11744064798,107946,4052591,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0xc9516146ebcd75423c72fff1606c3aae558d856e87f126df5f1cf60887a8b775,28,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xc38f60795a122c49690a7fbdf07a115a0ab8aa5e,256100000000000032768,Aethir Token,ATH,18,28,161506,11744064798,106665,4159256,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0x679c5f7551b5d1d62d85cea45f2db87ac7109d90ae3df4e5508ad9077cd6df10,1359,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xf6dd849a1c72e4fbd9c8c1d06de5660c0af3e67e,700000000000000000000,Aethir Token,ATH,18,29,161488,11744064798,106653,4265909,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0x46e747254f0c47a494d1c525c7665384c05113760c7a15d14d9fb5e7de579fc2,49,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x8539570b15b5ba187c02c752d4f7191c5e93add1,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xdcb49092f816779992ee0ee44b6ad9a1c36d18f1,828757721345234468864,Aethir Token,ATH,18,40,77634,11744064798,29685,4589030,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986615
