blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
15014089,1656005711,0x5a80acef395ff1c4856a7be84e402492a7b09816b49ef854d4596c5c7b9e0a24,23,0xa3b054203ec49b9b6cc88f3d76709fca534f8ca1d4b655b9a96c83cefd8db958,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x545bff8aebb092b6aae30c6224886eeb68b3203e,27000598782122932495,Euler,EUL,18,227,200000,73346631638,96879,23196635,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047433
15014091,1656005743,0x4a4c37eba9eebdf926e650b14dd1b46ba5ce192f77044d24bca5b71c0245919e,98,0xd63cca93e5545990b6ba6a0824709bad3cbfe914913a48345dae23339d6baeb7,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xdc86c8e21e1e2301214652cef352c990a81c5a60,48963667506523025828,Euler,EUL,18,38,200000,82093311649,130487,3635896,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047431
15014092,1656005747,0xb84d720eeeb08008c48201392d0942b0fe9163b21cab9403054801d384f99c29,22,0xe527764b4510ed930cd5e987d0c357829d52c58383b40dc683a95609c9401fdb,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x0d0fabe4772f70ecf8e68b947e83d460332646b7,27036106428744825828,Euler,EUL,18,69,200000,74555167959,96885,6736164,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047430
15014093,1656005756,0x016ce7b4e1edc69ec31db3f0e43d87e600401ab52c89cb59d7b42af34ebee714,24,0xcbf05bfa57e1d1129fa00f6feb7a81b4ed77129c093628b4761e7c3b9bc3c16a,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x79dc1efbfa5b092a4c3e08629ed4b5a60afbbf41,27661552626168665828,Euler,EUL,18,116,200000,70720741027,96877,8719372,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047429
15014094,1656005761,0xe5adbcab9f479f663d5561b1469c3ab79a8ddab839936a036f97cdbad28e96bb,4212,0xe14d2276b14bd7eb88ec5d4c04ea7ed4afbca6bba8e8d9128255569174b981a4,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xe8c060f8052e07423f71d445277c61ac5138a2e5,6340259615412834877,Euler,EUL,18,9,164748,68323262394,144971,1229834,deprecated,0x0000e518,,10047428
15014094,1656005761,0x7acfcd4f1c91fa6196d4cc5d7c16874776c30fd9bcd05d44a12f2b55a194120c,996,0xe14d2276b14bd7eb88ec5d4c04ea7ed4afbca6bba8e8d9128255569174b981a4,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x42c029e3536a8b83b0a5c1b3c2d611e1c03320cc,1520116336194342592176,Euler,EUL,18,10,261309,70323262394,158376,1388210,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047428
15014094,1656005761,0x4a019c848a8ddee319979fac3a91e0438f6bc33d8bfddb23ff38e8c0c0bac58e,4213,0xe14d2276b14bd7eb88ec5d4c04ea7ed4afbca6bba8e8d9128255569174b981a4,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,6340259615412834876,Euler,EUL,18,11,110818,103321184912,100742,1488952,deprecated,0x0100e518,,10047428
15014096,1656005837,0x4caae19063c9cceeab7e14919e983a3f88ca746f0fb4e594395a6ca863fdc1d5,323,0x0e5c2e2bb490cb6a3074e24805e00114226c79b6427f3bb2d04144c9378e4fb6,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,27906037974166819726,Euler,EUL,18,81,200000,87288063417,130473,6736658,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047426
15014096,1656005837,0xc54e734cb314ee5360055bc86cf7b2457915ee976ff925a69493dde00f9e491a,9,0x0e5c2e2bb490cb6a3074e24805e00114226c79b6427f3bb2d04144c9378e4fb6,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x4d4b182f886979e2cf012597b0f909102f7fcbeb,26613252867781052495,Euler,EUL,18,100,200000,87288063417,108206,8538614,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047426
15014096,1656005837,0x12b82f6521d48646b4dfd176a4254e104c6b9076da2998a7978ce23fc1fb05cb,49,0x0e5c2e2bb490cb6a3074e24805e00114226c79b6427f3bb2d04144c9378e4fb6,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xaf99c0a61132583168ef6868898641126d93be18,48966125195707799161,Euler,EUL,18,103,200000,87288063417,130505,8764036,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047426
15014096,1656005837,0xfb075e9058695f8c3bb4c6227c2ad172774853fd11ea5a50b4638203e73cdfa7,167,0x0e5c2e2bb490cb6a3074e24805e00114226c79b6427f3bb2d04144c9378e4fb6,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x5df3b5e9d4c9d447d115d59e7111b809eab0ed46,693017407292804916050,Euler,EUL,18,112,200000,87288063417,96855,9337232,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047426
15014096,1656005837,0x57aa4f3d0239f4b64dc889f52d553ac00acde7e3d3f31e9593154e8188388f34,9,0x0e5c2e2bb490cb6a3074e24805e00114226c79b6427f3bb2d04144c9378e4fb6,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xd17238a6ab3a5ce84cdc1f5ef540bd94cb8f05c3,251405893284208755432,Euler,EUL,18,122,200000,87288063417,96909,10291796,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047426
15014096,1656005837,0x596f3391ca819e12c26111c0de0f7a770a0c42dbf883c6578c6c2be8f49e6e9b,1044,0x0e5c2e2bb490cb6a3074e24805e00114226c79b6427f3bb2d04144c9378e4fb6,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xcfd727653c3d5a1b943f675781d3245b884f1d34,709113054900300172495,Euler,EUL,18,134,200000,87288063417,108206,10935033,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047426
15014096,1656005837,0x075482986cc432569dc6e664865b204e8847d021ba0af3bd9d7ae7d76e2c9885,47,0x0e5c2e2bb490cb6a3074e24805e00114226c79b6427f3bb2d04144c9378e4fb6,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x190e6a9b0113ed40a1aad6e4b3222b82b55458db,27098689282037475506,Euler,EUL,18,192,200000,87288063417,91076,17068322,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047426
15014096,1656005837,0x2e802ae93c626a1b54fec48441c8a51e4a120c7c9e1158f5e6d0f0fca70dd8bd,491,0x0e5c2e2bb490cb6a3074e24805e00114226c79b6427f3bb2d04144c9378e4fb6,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x60d90a2fd9afcf1eda3ecad19adfd8332dc0198d,14753674721683540590,Euler,EUL,18,215,200000,87288063417,144459,20338689,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047426
15014096,1656005837,0xaa6a9926cd4e72605cb132eee19cec10939037b10b82f5a97d6eff7e89b03660,29,0x0e5c2e2bb490cb6a3074e24805e00114226c79b6427f3bb2d04144c9378e4fb6,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x9fdded46dd86906c292bd4ccf0f5c3a273c62592,26651891793817759156,Euler,EUL,18,259,200000,87288063417,108218,25169113,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047426
15014097,1656005842,0x36dc929c53c2f594d6ff8ac100390d3db8fa9dfb28594d8457f79f8fca45a64c,110,0x1d3fcfd4ecc72c2b8ab8be69ed5a383ebdb0aa940e11dbf3d4c736a137781127,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x2ec7641df0eff8659644c0f44199b0522e4232fb,29182948129248238980,Euler,EUL,18,96,200000,98499945534,96895,8851636,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047425
15014097,1656005842,0xcf48553bbc94d649bb27e36115f972ad42520db560ce5120947e82b4bcc937e4,3407,0x1d3fcfd4ecc72c2b8ab8be69ed5a383ebdb0aa940e11dbf3d4c736a137781127,0xd9c3415bf8600f007a1b4199df967c25a3e00eea,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,100000000000000000000,Euler,EUL,18,118,271722,98499945534,201433,10801875,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047425
15014099,1656005870,0xeabebed56f7891c0a7f2d6086f83dc9ac6565858d51aa6c240cda50f38369ba9,846,0xefbd6d43a69db721e1e393fe24086d3397987393795dfe70664842924fab0c34,0xe16050b5186dec512ac9233370f9dbc3b51fe46f,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,361284514099247734585,Euler,EUL,18,5,253919,340671542517,172190,342917,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10047423
15014099,1656005870,0x12ab967f309bacf97c0bde0ed21d95d6f2f01c5923179c62268b8fe1e4ce1dbd,96,0xefbd6d43a69db721e1e393fe24086d3397987393795dfe70664842924fab0c34,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x700ad0e0f35ad48b558588c4695b2315353325e8,627706441009623312122,Euler,EUL,18,6,289146,200000000000,243701,586618,deprecated,0xc04b8d59,exactInput(tuple params),10047423
15014099,1656005870,0x6609855a2f3f215ab495b7c3dcc6173964820a16581525d1ece5336100aa4451,81,0xefbd6d43a69db721e1e393fe24086d3397987393795dfe70664842924fab0c34,0x37aee6419064c5980b093cd2961b1fbea88be070,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,26633409289765625828,Euler,EUL,18,105,240095,91438384327,154482,5057268,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10047423
15014099,1656005870,0xee6478e1cf30230ae28201c80f824b2a37545d092e20f394e065c9e007032f07,3408,0xefbd6d43a69db721e1e393fe24086d3397987393795dfe70664842924fab0c34,0xd9c3415bf8600f007a1b4199df967c25a3e00eea,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,1000000000000000000000,Euler,EUL,18,375,341511,87671542517,237034,28439888,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047423
15014100,1656005916,0x44843f123f2f53131a5a60748413f442600421d473a4917cc688e21286465274,21,0x42075ddfc9072047707c5d500ac4275855c9dff4787f34d38ef7b8562667d15b,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x0388134b224fc69b19f26c65581356b6eea9af81,46895024068310505828,Euler,EUL,18,85,200000,98308528900,130505,7404077,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047422
15014100,1656005916,0xff7707ed75109d351f059d5c15367100aaaaa6a73b1d694b6e3414d5b291b303,128,0x42075ddfc9072047707c5d500ac4275855c9dff4787f34d38ef7b8562667d15b,0xc051ec257c4e884d4e21ac269899cfb097000000,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,50000000000000000000,Euler,EUL,18,108,192904,98308528900,139466,10050776,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047422
15014100,1656005916,0xa23030f13ee3ee369ccee7ac4510667f73b6ee5b91a00a6c555270996dc45a82,883,0x42075ddfc9072047707c5d500ac4275855c9dff4787f34d38ef7b8562667d15b,0x882668c887286d3dd0eb894a78eb92798484978d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xd079060a144e072f8d28676ea5ed2a7492e1955f,79000000000000000000,Euler,EUL,18,116,136008,97868528900,90672,11695550,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047422
15014100,1656005916,0x8b2f2246080262a5b2c922ff5a98b2588da5028200fb98793603bc03577b99f0,28,0x42075ddfc9072047707c5d500ac4275855c9dff4787f34d38ef7b8562667d15b,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xa3e9365d44baf9a07f9244102437a5e7a8ef30a7,549184468118835263288,Euler,EUL,18,123,200000,97868528900,144503,12162783,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047422
15014101,1656005922,0x8b21c84b73273eacc9a3e2b9422d3838ca577a4c2f6c6d1c00c2b917df36bfa1,109,0x866526a0452c4d95d7ffaf7bf712d714bd7bdf0b3bcda4289520fbfbc0bd5e56,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x5b4b0e98864f21650fc14e529785e925f05089fa,28752898551484719161,Euler,EUL,18,161,200000,100740896931,144457,10235717,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047421
15014101,1656005922,0xe81aee2307b08b2a2335439c7fa2bc48f789d2652f72d836a9fdf7c964d8f2f1,11,0x866526a0452c4d95d7ffaf7bf712d714bd7bdf0b3bcda4289520fbfbc0bd5e56,0xd17238a6ab3a5ce84cdc1f5ef540bd94cb8f05c3,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x78a88c653e23f62de439aa0533bc8c53f7ee0fd1,251405893284208755432,Euler,EUL,18,173,136044,100740896931,85896,11009772,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047421
15014101,1656005922,0xc00f069479fdcb98f6e6392cfd6646c3bebf53515b4c614b715e04be295784c4,55,0x866526a0452c4d95d7ffaf7bf712d714bd7bdf0b3bcda4289520fbfbc0bd5e56,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x58d2c12c63d5284ce01c8540165990051f76ca88,31924175489578399705,Euler,EUL,18,195,200000,100300896931,144455,13428668,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047421
15014101,1656005922,0x7b19c97b2a3c66103c38f41868dd758797351ff2b630a92a5de6f0286ff817da,182,0x866526a0452c4d95d7ffaf7bf712d714bd7bdf0b3bcda4289520fbfbc0bd5e56,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x48fde74488f34999a2195ad879e7821f7b9fac52,46895315105681894307,Euler,EUL,18,196,200000,100300896931,130465,13559133,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047421
15014101,1656005922,0x03148295d480d6ff827151fca686ea0b60e8627650ccd12117d5b0bf68416ae2,4017,0x866526a0452c4d95d7ffaf7bf712d714bd7bdf0b3bcda4289520fbfbc0bd5e56,0x8e0d1481fa42e85b5c4ada8b170cc9e498fbc947,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,79825015779380034112,Euler,EUL,18,214,187209,100300896931,133756,15398026,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047421
15014102,1656005945,0x1f05640678dcf3412e55c0bcea69a8dfb2949f24cb5634e28c1449f6fe387d61,998,0xc6cf168d8bbf59ba8cd69ee3032907f228992fd4d61b4b4258d28fb84a188510,0x42c029e3536a8b83b0a5c1b3c2d611e1c03320cc,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,1520116336194342592173,Euler,EUL,18,54,575412,101701203637,477213,4072404,deprecated,0x88316456,mint(tuple params),10047420
15014102,1656005945,0xe280f672e025b75fed257599c9e17a0d6d0ceee88363182ffcea27c2483b0d8f,30,0xc6cf168d8bbf59ba8cd69ee3032907f228992fd4d61b4b4258d28fb84a188510,0x9fdded46dd86906c292bd4ccf0f5c3a273c62592,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x94f7cc11a01bfd1995125969500d27405e183153,26651891793817759156,Euler,EUL,18,61,136044,101641203637,85896,4457415,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047420
15014102,1656005945,0xabf31c5d386fb999fd3868b0b0aba64a024b3f048e8da7c09dbc180fde7e66c8,35,0xc6cf168d8bbf59ba8cd69ee3032907f228992fd4d61b4b4258d28fb84a188510,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x2ef780f110ce76533fbda2d14f794efd7c1481a3,36292180158154172495,Euler,EUL,18,69,200000,101201203637,144475,6773333,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047420
15014102,1656005945,0x0c1e86a858671abef2546104d6092ec3271aba93c95bee6b34b6c1ddc3ca9778,129,0xc6cf168d8bbf59ba8cd69ee3032907f228992fd4d61b4b4258d28fb84a188510,0xc051ec257c4e884d4e21ac269899cfb097000000,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,50000000000000000000,Euler,EUL,18,78,188354,101201203637,138496,7267557,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047420
15014103,1656005953,0x730191225329c8ee685c98264ecc26f277094590f76751fa1f47f110b23234c0,2176,0x6ce8894eddbe2034d74ce29a89387d8a5fbe0b61d7c9da83ab8f66c1929a5e01,0x8c4b59f6ec2c02e45c2a404448def3a7c0465bd3,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,31429329866110705284,Euler,EUL,18,20,298942,110000000000,220440,2191628,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10047419
15014103,1656005953,0xdbcb7fe3c20fee44ad303f25831e632c7ad9d31f6fdabd9289630053c1183833,108,0x6ce8894eddbe2034d74ce29a89387d8a5fbe0b61d7c9da83ab8f66c1929a5e01,0xc7620ec74609a00366e6d7aabea8310502713c63,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,1000000000000000000,Euler,EUL,18,36,202359,98990136033,125386,3007538,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10047419
15014103,1656005953,0xc72a07d83a6b74c06c1734eec010088a324f3cd1dc001d97f1dc0d4a09e79d1d,49,0x6ce8894eddbe2034d74ce29a89387d8a5fbe0b61d7c9da83ab8f66c1929a5e01,0xbf0939102e4b55b48db0e2dac72199427440de5d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xe93381fb4c4f14bda253907b18fad305d799241a,1746981538133000000000,Euler,EUL,18,46,90000,97000000000,40004,4687416,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047419
15014103,1656005953,0xf1d46b3aa96bfb543b27cfe390ef898a0669777eb0b9a3c9ec5284b1827fcf55,83,0x6ce8894eddbe2034d74ce29a89387d8a5fbe0b61d7c9da83ab8f66c1929a5e01,0x6d650260c270b21f7345582802e0263eeaefdca6,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xcf89869a4884ffdd08890fcb6fe06b359913f411,202986314236525465828,Euler,EUL,18,196,136026,94990136033,85884,17599309,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047419
15014103,1656005953,0xc10a0194554acc421d9de5607a40878ab5354e1817bdda1d305958c64b4129b2,191,0x6ce8894eddbe2034d74ce29a89387d8a5fbe0b61d7c9da83ab8f66c1929a5e01,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x0d5263094cedfd5640ac91a498f325193fd5e742,28534261237425481943,Euler,EUL,18,269,200000,93736404232,130453,23723644,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047419
15014105,1656005988,0xa2caab605774aa82a988db8490dcbc9817b71692dae706f93d3b6e2014a4b0c6,3017,0xb6ad210c775aa2907b419f3e2ff4d5e642ab0f51434e84a5f4a5e8fb1a2d5c87,0xd3474bd2f558b12e83810ec7d8af14f2d1d08137,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,140116375520437122970,Euler,EUL,18,7,313935,200000000000,231247,1095998,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047417
15014105,1656005988,0x2bc7503ede191240428bebf775bc0ee5a73dace27f0e6190f780d7165a02b198,24566,0xb6ad210c775aa2907b419f3e2ff4d5e642ab0f51434e84a5f4a5e8fb1a2d5c87,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,6593219289340968038567,Euler,EUL,18,270,575943,96233311657,476650,23213080,deprecated,0x88316456,mint(tuple params),10047417
15014106,1656006035,0xd05fd07b3ce9bec3ea9f641cc03b4728ab1c38dc53773a8412398c9bb42cc555,183,0x3e71abb4194b0d4226b0a37ff9610f027add6771a877d0746566483edd8009b8,0x48fde74488f34999a2195ad879e7821f7b9fac52,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x9eb08102c1eaae6335dc47e56ec90a0aae9849c8,46895315105681894307,Euler,EUL,18,59,60024,107511021914,35216,5810806,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047416
15014106,1656006035,0x4847037244491f2893992688f9c0543e3a6ed020b38c3e0aa683a35214e2394a,5004,0x3e71abb4194b0d4226b0a37ff9610f027add6771a877d0746566483edd8009b8,0xa94b40c53432f0576e64873ce1cead1aae62fc90,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,50000000000000000000,Euler,EUL,18,78,233354,107511021914,173120,8783551,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047416
15014106,1656006035,0x90d57e3f63c2a68305a6b51d5963f6ab970f9fe971f63a957f67925b1bf8868c,9,0x3e71abb4194b0d4226b0a37ff9610f027add6771a877d0746566483edd8009b8,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xd985127e81855cf6a2637733196480efcd595456,116588490290595600987,Euler,EUL,18,81,200000,107511021914,144503,9021278,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047416
15014106,1656006035,0xa446063d81991516999a39cb6e0683c6d8a607f0d4a3e5c09c38f5dde42d16ad,130,0x3e71abb4194b0d4226b0a37ff9610f027add6771a877d0746566483edd8009b8,0xc051ec257c4e884d4e21ac269899cfb097000000,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,4955598992514061493,Euler,EUL,18,97,191412,107511021914,130514,11071701,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047416
15014106,1656006035,0xe8c8fea5a5f0a6e6a5b8735471fa2a190c1e12f20316fe6651a1909c7e370c19,99,0x3e71abb4194b0d4226b0a37ff9610f027add6771a877d0746566483edd8009b8,0xdc86c8e21e1e2301214652cef352c990a81c5a60,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x9eb08102c1eaae6335dc47e56ec90a0aae9849c8,48963667506523025828,Euler,EUL,18,109,60024,107511021914,35216,12482014,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047416
15014107,1656006043,0x30c33832c0e8cb59a20036e33c04f92ca51dcc5ae6066e7ac279cf129cfa858b,374,0x4e497a095e10fa2103bee052e5e537a8bb7a80a961eff532284a3825c691bb0d,0x0f3922b194fc67e41d60cfe34aa27d791f6a901a,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,28022641025635266009,Euler,EUL,18,96,228705,111975449843,167336,7953557,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047415
15014107,1656006043,0xbd88ef9054bfe009274e8184f22ff1fbe29db66536f587542feaa2b65076befb,50,0x4e497a095e10fa2103bee052e5e537a8bb7a80a961eff532284a3825c691bb0d,0xaf99c0a61132583168ef6868898641126d93be18,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x9eb08102c1eaae6335dc47e56ec90a0aae9849c8,48966125195707799161,Euler,EUL,18,139,60024,111475449843,35216,12377220,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047415
15014108,1656006061,0x8c87145c6166d2264f62dc9a6afd1a2b378378e4ab31d456f24cee10c6659d46,56,0x981d7ac02b0063d81499903c69a068821536a063ef7b1a9438362ed069027fc7,0x58d2c12c63d5284ce01c8540165990051f76ca88,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x0a06f85c8bbd02578ad22c463f8d17276eb4987f,31924175489578399705,Euler,EUL,18,113,160647,110770951061,102298,10331995,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047414
15014108,1656006061,0x7be1a27dcc815c999f77b739fa7a8238b134d2c4b8d11264761c401e63405a5c,5005,0x981d7ac02b0063d81499903c69a068821536a063ef7b1a9438362ed069027fc7,0xa94b40c53432f0576e64873ce1cead1aae62fc90,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,46388126873056387122,Euler,EUL,18,130,201930,110270951061,173144,11569459,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047414
15014108,1656006061,0xb8516c88b710c83eefba62cffd31abe38d6ae46cb5a7154fabde2372e0212264,530,0x981d7ac02b0063d81499903c69a068821536a063ef7b1a9438362ed069027fc7,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x21caa3351430944cb7f31998b0eb199bc2c3112c,26894481953558172495,Euler,EUL,18,155,200000,110270951061,108248,14180540,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047414
