blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10774966,1598959167,0x8ab67d6646c7dbe9a44005bd4a8877171f87d1124841cb922a143d68de58d392,1510,0x2697b7342210054c80f26fa7c89e93c57a2635965d29da9c20601f832ce851d3,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xdcf9527f8f83d00b5556d70bbe67b35dd4d9b1bc,75000000000000000000000,Jupiter,JUP,18,0,297918,2000000000000,195930,195930,deprecated,0xaed35147,,14286576
10775002,1598959592,0x04f0c7a944467ee4e711f39832d816c07b526a4b395b267b0055b6b4daf0ecb7,1513,0xff1a2e725da997aff46c418c3bbb32dcbe37a5db5e5d69db3e71285e15a00dea,0xdcf9527f8f83d00b5556d70bbe67b35dd4d9b1bc,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,75000000000000000000000,Jupiter,JUP,18,46,167854,476000000000,112313,1809069,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14286540
10775227,1598962625,0xd7431c95b4f8726a2e044be256bcf26db120138427da0ff5f3fb7e8507347a53,153,0x3eccfe2251b2ce384aa84353dbc7779635e8f5431317cf1c95af7ce48f1b9310,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x5321b216073223e7a6f34e6b1137b34b58ef0ce0,71116914406268754546183,Jupiter,JUP,18,78,165705,481000000000,125062,5062298,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14286315
10775247,1598962894,0x633402ec4bb94ad6f74bdc5cbd1bd36a7f34db9127ef2025cb93ede384fab952,79,0xf246f74dd32e3d1b92917688c9dcb3cfe40c7c2043a0df92313fcb0369a193bb,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x488a566161074fd881099dcaf3cf63e78265439c,63117351708997774454274,Jupiter,JUP,18,185,165705,459000000000,125062,9999005,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14286295
10775337,1598964279,0xc4ebf28ba299922d9e23383ffbf88b3a94a067f265d14a44200ea0279ec81f66,81,0x938fe9facefd0b449e535bcd8106edd775c069a44a996f4721ca42f7dfd2b9db,0x488a566161074fd881099dcaf3cf63e78265439c,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xbbfc7f67c8f5c7eae21cb929d71c62cafda818f1,63117351708997774454274,Jupiter,JUP,18,145,77911,459000000000,36941,10183089,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14286205
10775479,1598966025,0x5318322acc7a6f73cf5f85f394ff1740013f1fb6b6b6bee425672305cad0b55d,998,0x9844c4ca3da8a0721fb73aa645f8c379bb1b2e00631f21e3f76feafa4345eb32,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x1e58a2934f4015be77fb1d8248c0013344c5dc01,114342159633054158531228,Jupiter,JUP,18,167,203743,476000000000,174711,7192752,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14286063
10775693,1598968640,0xab46bbd5571042a57de6d35c410e81018f77ad66bbd463ba2e371a47103f3423,41,0x09a077b28bb6be1397d29f936e42283a8a347e085e80173d5280d5b0ad032e4d,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x691bf92fc527e2d46dda046c9809b70d5f7c02ac,33882742522749969526786,Jupiter,JUP,18,172,165705,462000000000,125062,11869778,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14285849
10775757,1598969538,0xf455baa6b229a7721be91c8d49b3622afa0e20cc8eadfe59e37227f5652c0bfe,14,0x895f7a9663f5c197dcacb0927eb39a819922f2a38ba8f548faf210ac3ae8c5d6,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xf8767172d61e4f822fe38e3c5dbfba6db761f386,92266138557524078281138,Jupiter,JUP,18,112,165705,469000000000,125062,8933123,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14285785
10775841,1598970755,0xc95e9cf0106474e5fec940aee377c96151475b873886ff47a21da210a8d0b8ec,58,0xf271b25a6a7c147b6b9e78ea773453573851bec3f2f0c2bd384ed5b0154f97f6,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xee1e8b3b5788b1eb2a73c482298866534a1c61cb,287286282398891870842367,Jupiter,JUP,18,85,217010,477000000000,186772,5218542,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14285701
10775929,1598971887,0xa7c31ef829bedd41039db9f03047b37d6c559196467fed4ac786800bfbd76978,2,0x49abb78cfd89c82c79cf7d44234139aa3338d763c70db34cae4f6e0bed0cb2e6,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,225000000000000000000000,Jupiter,JUP,18,177,167854,477000000000,127313,10772011,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14285613
10776105,1598974250,0xe08a1dda4af3bd6bf634ba76d666ffae70ab0ca635123aaef0aff4c879c16dec,616,0x1727189cceb348ecc93a72ef67737c869d914ec13c030f85e07ea4436f4e5940,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x32531c4e0a78370a5f37e4553a02625f3742df63,150000000000000000000000,Jupiter,JUP,18,119,229347,510000000000,150930,5325816,deprecated,0xaed35147,,14285437
10776336,1598977141,0xc2a9402f4e30331081646f328f7ae5a45acf1c313ba8f0859032589a1d173205,397,0xa9bd4f1f3fa5d4f48aec53ed1b48220f24b6852a47c5a3fa914f955170d9171e,0x6a09bb93a8f3c68564c835b37cf9c1ff6686fcce,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xfccd71db4a99b12b64b3ab66ffe93f0f028d444f,1000000000000000000000000,Jupiter,JUP,18,102,77857,492000000000,51905,6314922,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14285206
10776389,1598977756,0xd1e206e06e4214c0a410e52590195b532f51b33cb8d75a0532637f9e0582833d,3,0xc7d9414ea835ce54a95ad7977243e3bccff67903893736c042beaac23144f96f,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xb6c1e5e13276638cb37bed89189a2528543791d2,5000000000000000000000,Jupiter,JUP,18,158,174157,469000000000,133041,12398882,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14285153
10776612,1598980745,0x7388f609fa6e796803eca043733172d5e0f523acfacb5024f9283f07a4e7ee42,0,0x2b374a0025a35e74a2c5d3803af7135c373a136b4aabcbbce22fb3ec15e5ee2f,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x05dacdf475c7a214e881f97bba0556728f823298,35742427910334623396733,Jupiter,JUP,18,192,165705,477000001459,125062,12057968,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284930
10776769,1598982843,0x0f53cdea31d64cb81b8e143b3518d986b29bde87a5b13cbd702edee14b393373,133,0x55e8f39bd607b3180fa19e464432f68d192679ab08d7ceb61ece1e0989dbcdd3,0x4602d0c3389b277b458665814ff6c51aa51441e8,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,240736181095136285319441,Jupiter,JUP,18,185,167862,479000000000,127320,11793512,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",14284773
10776909,1598984477,0xe4879fe86523d7cac4d1d50362afab910b8eb5a4fffffaf071f028e324abac80,240,0x6598838956c3a0216a7ea0705bf3463e4085c9c864295544cc3ea877d25b6dbe,0x7a8582bc958dee43eae0cde004bbc3c55bd8aa01,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,300000000000000000000000,Jupiter,JUP,18,77,167854,477000000000,127313,6234974,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284633
10777247,1598989082,0xccc263b7a090ffb3425e2b515756ecb32fac02c75bf2c46ed642f6562c461ba1,135,0x5642720b6aad6f898ee713f34e4a65f1ea97a0f5c39dcff549dac7714320d980,0x4602d0c3389b277b458665814ff6c51aa51441e8,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,218696463152640405893947,Jupiter,JUP,18,30,167875,484000000000,127332,2228181,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",14284295
10777498,1598992256,0x433ea4668d62d5f7f75ebeb88adc3a524f904cf98e1475bfb17d1db43810adf8,56,0x863e9f6479f90d45204c3958c15c14568889900811f4c09311d478284a062118,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x33da71b6849fa95425a0054139e0b892e3458bcf,11517467058134303535892,Jupiter,JUP,18,126,165705,479000000000,125062,8981120,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284044
10777503,1598992319,0x3e71b907898a60cffbc0702fc640022a05d973de739e0054c53bb3030b12afa6,108,0x78db0e4847609f157df728b0a5d5e66c8f59ae69a35a8b067bb0ea5b8ceff8b9,0xdffbaf49399c1145a5a3be392b4dba151a7df569,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,200000000000000000000000,Jupiter,JUP,18,8,167841,479000000000,112301,746819,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284039
10777514,1598992487,0x62b1a91b0233d8bcbfad519b46964a50425cfdad9b620b14db39dcb02a090935,9,0x057d6050d909b2639187c8fbef0ccc9d86557a4d5e3d3eb13ff9d500c6d530c8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x004b76db854c5ac4aec9916a5b833cb752438728,15718702003151645494668,Jupiter,JUP,18,102,148930,479000000000,110050,8935085,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14284028
10777639,1598994385,0x162f2bb2570e47243e782f1d935620716b0c5eb140bb55873ee544048faa397e,323,0x9e361152534780420aac714969602946b87fc8206ab6acd0e74e62424c415c4b,0x8ec3a55739f529b866be141ff414626723abfff3,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,137037814852847693840341,Jupiter,JUP,18,196,167880,488000000000,112337,8519891,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14283903
10777747,1598995930,0x00a8394c42eaa8bcd0edf6aaa80e9da8054ac874a21096c0029a28af1fb73196,1358,0x4954013830fd53ae278fbe5c3e2f0cf8925b3944a5ae475b3572f50e48964439,0x87e3a1148e4dc887fb76978f4f5982254c5a2895,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,70028863020593254540320,Jupiter,JUP,18,135,167880,479000000000,112337,11289613,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14283795
10778225,1599001637,0x8aa6235737f3114cc31021e749f6851dba85a22ad954e2a42506dd1aecf51490,93,0x20ed83937c076d559bd2e6de2fd0e04e672fe08459a1930501fd4ad66f78b6b4,0x6f37105084cadb0e6b1778c1bfbd9103d28f9d59,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,77495898527652832793262,Jupiter,JUP,18,103,167880,481000000000,112337,6035041,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14283317
10778225,1599001637,0x3c2712f12373f263c152a0812f1d0f34343932937f846117fc04187927b47fda,73,0x20ed83937c076d559bd2e6de2fd0e04e672fe08459a1930501fd4ad66f78b6b4,0xfbdc0e9522c9d8d40438d2c247bfa43dd5915864,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,65060577205166784658472,Jupiter,JUP,18,126,167880,480000000000,100321,11051657,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14283317
10778280,1599002276,0x0b48bb5fa9589229f3a2510f308bbbe45e26f442641e30b2d5475307cabd7195,401,0xbb7a8bbb9c4e18ed511c4e7c7120914323ab9c020c7c13e0e8fe948fb83d8e0e,0x1019dab4630b882c75c5cd7e688cde6a08680d4c,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,101266002552369062171679,Jupiter,JUP,18,116,167880,479000000000,112337,6041509,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14283262
10780172,1599028100,0xbd7674acc6059442d0be77cffad0ee11d4df7430fee28de17f64520dd34fbecd,43,0x50fc2c7d5f6a5bf464b487f045137e0603b4f165166615901f19b5efc283921d,0x691bf92fc527e2d46dda046c9809b70d5f7c02ac,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,33882742522749969526786,Jupiter,JUP,18,105,167880,480000000000,112337,8598119,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14281370
10782856,1599063500,0x9b3fdcc6efc72265b7c4efd17abdc117d7dcebb1929455e8fd16cc2488cc6acd,394,0xee846ecaeca996600083ef9b9d20df90a035b74a2bcaee28a4bafb62ae838b1a,0xea8a7ef30f894bce23b42314613458d13f9d43ea,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,358444005743399840006191,Jupiter,JUP,18,104,167880,600000000000,112337,10287528,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14278686
10783252,1599068257,0x9f5d8c85112877a7254f83570b7caeaf84d66bdd6ef67a377cffdb7138b5d5af,6,0x1145b8a838d95f872f57494288b3288e0a0831db833ce5225f2cb6dcdceeacd0,0x0ed1ba648f9453fea18978144febdb98e51fa845,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,153748015258260572729758,Jupiter,JUP,18,68,167880,482000000000,112337,5888751,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14278290
10783335,1599069421,0x82c83f357cedc52e83433431f33073f5b14ba9e557f2fd3f88d1e7a35a258325,3,0x45535a06719cbeae989c02e805314530a75077a2b90b8af926908c42e0dfc66a,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,186087168956850657205348,Jupiter,JUP,18,181,148943,482000000000,110062,11800562,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14278207
10783351,1599069607,0xc37ef80011593d371affa4948663f4ea021d81771636088f3cbff3a7a6c9732f,701,0x24a281968ba90317aca3354b7e6882b05f4a1691f9a51b3cdf45798788be882f,0x32531c4e0a78370a5f37e4553a02625f3742df63,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,225000000000000000000000,Jupiter,JUP,18,135,167854,482000000000,112313,10766099,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14278191
10783381,1599070003,0xb4d7b890ce40532b312b37ae72bd893683ab2e6db912d70a58b2eed407ebdb48,4,0x7e0b91c7601b3081da474acfc6de869681e6cd079cb95402d044258fabba4ce8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,187357774100121746178030,Jupiter,JUP,18,23,148943,482000000000,110062,1247891,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14278161
10783613,1599073501,0xeaa9bbe35be0a6141531eaa422f72ed5de3abd9cb0da53f11e547867819c9ac6,14,0x7ac9eed098b5aad92952f3c9f0477dba81d303f8adf488fe7b735f8b103246c4,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10994908011164658492469482,Jupiter,JUP,18,97,238287,433000000000,137710,7205469,deprecated,0x02751cec,"removeLiquidityETH(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14277929
10783613,1599073501,0xeaa9bbe35be0a6141531eaa422f72ed5de3abd9cb0da53f11e547867819c9ac6,14,0x7ac9eed098b5aad92952f3c9f0477dba81d303f8adf488fe7b735f8b103246c4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,10994908011164658492469482,Jupiter,JUP,18,97,238287,433000000000,137710,7205469,deprecated,0x02751cec,"removeLiquidityETH(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14277929
10785937,1599103723,0xc101291d280092593005ead86da4a602e367ecac797e8cf20742d22b589f7921,16,0x1cb2b25ee5c20fa0fb06e780e92cb34ab1ddbe41779f66b0184e20b364a7fee7,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,292404000000000000000000000,Jupiter,JUP,18,92,91213,335230000000,30272,7137449,deprecated,0x7327ad74,,14275605
10786004,1599104619,0x2c0af0bfcb493b32dae3698f9fa2f8efe6c202cff24232dcab40f8c2a1595475,18,0x12a72736f6082fd92a7ce810eaf707c5ff8f95e97b9069a7c23a1da7aca45067,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x73282a63f0e3d7e9604575420f777361eca3c86a,275000000000000000000000000,Jupiter,JUP,18,51,469135,331000000000,292735,3789116,deprecated,0x5bb68afd,,14275538
10786173,1599106759,0x9ba8f3b1221f0c4c8dd7e3c04fb46e89b80b837a990e6c3c013a7003731cf244,26,0xc9099090757ce77f0dc8cce7b1ec74fdba1def4652952edf3d24d288cd4cad26,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xdc296f3d02b3d7b25ac92d25f47365862c2e587d,225000000000000010227272,Jupiter,JUP,18,58,297900,344863712963,195918,3517145,deprecated,0xaed35147,,14275369
10791789,1599182358,0x9feab9198e690b9951409d6f4f0b7341e72eba406d0c39f245683ae38a801363,60,0x752ccf767a8903c8304bfedb37e3f6570c873b0aea62ebc62c754e250410ee7f,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xee1e8b3b5788b1eb2a73c482298866534a1c61cb,262500000000000011931818,Jupiter,JUP,18,139,265281,266000000000,174511,10133063,deprecated,0xaed35147,,14269753
10795943,1599236843,0xa3788959f4a45b230ae6a48d7e30d2540ed957cd098d8cd4e7e444f3bdb4b901,0,0x328e192bbba95a454bf347557b4bfa77dc308ae4b2d1cc9ec547f43b79fdb118,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x1158f0d5e270c8c1763a4925bb4bec5f3c8c8f4e,500000000000250022727272,Jupiter,JUP,18,137,288174,220000001235,189535,6048393,deprecated,0xaed35147,,14265599
10797008,1599250944,0xf08c1f3e456d954181c73757b5e0aebcbbec80f3379c575eede877e3b7ea1ec5,16,0xb8ef433966b39c8f5d462bbd577da79b4839eb26466e1985f1631c4f84727ac4,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x22bb895c0ad5bdaa1cb4f6e081a2649ef4a813ad,30000000000000001363636,Jupiter,JUP,18,106,246409,109000000000,162127,11150368,deprecated,0xaed35147,,14264534
10797427,1599256456,0x8888e5544b54da5170c978f3e45cca692ac4fd8204113c9b84abab089644becc,17,0xc08668bf63e85dd6c6248b768e327404c4989d22a86c21083bf84b964fa3884c,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x22bb895c0ad5bdaa1cb4f6e081a2649ef4a813ad,37500000000000001704545,Jupiter,JUP,18,50,200695,109000000000,132127,3599848,deprecated,0xaed35147,,14264115
10801375,1599308608,0x6ab4e8a95956d9a874cb8e5875f204def908b66c9d5d82d075d1bd96d2d851bd,61,0x2057c13ea021fd12a45900628a6c094158540ede31b73be31a7b9183d23c74e3,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xee1e8b3b5788b1eb2a73c482298866534a1c61cb,202500000000000009204545,Jupiter,JUP,18,30,265281,320000000000,174511,3564628,deprecated,0xaed35147,,14260167
10808908,1599407413,0xdce2f87561ab429858764e3981aa4f22c0052bae6f57e43c8908e13d2960adcb,39,0x10b1601b0174f89b52cbe1d32229f2b6b635c2af6152beb241118daf24e46605,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x22bb895c0ad5bdaa1cb4f6e081a2649ef4a813ad,75000000000000003409090,Jupiter,JUP,18,28,265281,89000000000,174511,2364137,deprecated,0xaed35147,,14252634
10812542,1599455770,0xc3d25fa1ac28583a34e92a3c7f0b1ca86b005b47776d554e3aafc26189ae82dc,148,0x7c94413ac622af1725441017d447afd1a80d31129070c3fb64f15dbf87df6766,0xaf0f7ffb806ed54411d8923af1b79fb6e188ccae,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xfd648cc72f1b4e71cbdda7a0a91fe34d32abd656,85000000000000000000000,Jupiter,JUP,18,147,77875,104000000000,51917,11489114,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14249000
10818084,1599529529,0xaa68fa1b70dfbe1d86f84dd9852762f8fdd6f1c79846836e56bd4a026011eb4c,534,0x40d775e20c907c7b8adc2dab74e0c9615880fbb816218a29b83db93ff5ec9000,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x5d7b1ebd06ba38ef8ad1a636bcb3755b9ec54594,75000000000000003409090,Jupiter,JUP,18,72,265281,71000000000,174511,4426388,deprecated,0xaed35147,,14243458
10821080,1599569343,0x7e4bb52aab6dff3ee547afb05760a7a6982c15193830d5d69cddc4f01468ac4f,59,0x927585637cbe694cb42201423b41fe17fff02cb1b9019f08ace94a433f4555e5,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xf8767172d61e4f822fe38e3c5dbfba6db761f386,45000000000000002045454,Jupiter,JUP,18,82,223552,85000000000,147127,9944625,deprecated,0xaed35147,,14240462
10821663,1599576957,0xbfc492bbec20e13be0194ac2a03fbc3bea22337271ebc9de94e923f667a548fe,46,0xcb335223a236a551110730db7d935452bcdd9ad71fec5051f950bbf28b4932b2,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x22bb895c0ad5bdaa1cb4f6e081a2649ef4a813ad,75000000000000003409090,Jupiter,JUP,18,97,265281,99000000000,174511,6467578,deprecated,0xaed35147,,14239879
10822003,1599581302,0x89f8376fb114ffdeda58410220b22a2d44d2ad807617961053fb8a7850f30a6d,19,0x6644b3448de9625c00163c5acd20019451fe4bb758e0327b2134fe42e0f382d1,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,273472499999999749930568188,Jupiter,JUP,18,72,91213,115000000000,30272,5738644,deprecated,0x7327ad74,,14239539
10822011,1599581387,0xf70a90828db9d29de4d9364d9ee328f7d53613403e309f9cbcbe0218cc24995d,20,0x631ab0dd7b5de6038278d954f63bde3ba178c66697b65785e18422cc2e8baf1c,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x97e12bd75bdee72d4975d6df410d2d145b3d8457,10000000000000000000,Jupiter,JUP,18,47,77839,108000000000,51893,3953584,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14239531
10822110,1599582690,0x70066ad255065dfde59f5ab2a70890157cdfb825ede4956a655041cae1c8f514,22,0x81b966458218de4925af91ae5645d8db8db48bf42763090422d67bdd7194716e,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x73282a63f0e3d7e9604575420f777361eca3c86a,300000000000000000000000000,Jupiter,JUP,18,137,469117,115000001347,292723,12080844,deprecated,0x5bb68afd,,14239432
10822353,1599585799,0x54ef6cb809fdcb27ea8c3edcca3f5cd63b42b2c41cd470d696b0b882e7c7110e,1621,0x1f973b5f37406b03389549cdcc5b3092bda0580d534523bb70c20a4598a1e66e,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x5b06b44a66e5345661f6e4596f3a20da19eec1ee,150000000000000000000000,Jupiter,JUP,18,43,333870,119000000000,219523,4728769,deprecated,0xaed35147,,14239189
