blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
7435282,1553482221,0x9a7542b58c6d141a9e77da267068c69adcedff91efbdc8aca86455b0a308e039,68,0x198dab8f1df43dde5ed89d58fb2d7a7ec537dd48b4918f7758e59df71d1afdaa,0x5a6d3bdf803595eb07835c4c2c1ff80a5635c8de,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x4909ee253eb7b419ab73063d118505bbfc796fe9,2093333000000000000000000,CelerToken,CELR,18,28,60000,6250000000,38050,1643578,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626219
7435284,1553482231,0x3a2c784306a063ecda6f06e65364e280cef675c1bd455f18d65fcfe7a363a8df,14,0xc7b76cbd08e4015a18b5bde7cb9978a3a2253187c6957a7c27bdf5caa867984f,0x7905a7caef7b1696e9c9f3381bc03385997f0b5a,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xb1e972fca1ae5dfb2ac78779c63575f8dc67f513,104895104900000000000000,CelerToken,CELR,18,15,53050,10000000000,53050,563430,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626217
7435285,1553482237,0xabaf40813beb680ce035dc4cec84d7f9332ef364a8d1160cc40ea1e0beb24509,605,0x696b568e74bb0f2626541a5fc6e2cdfcbb2391ee625fdbbff3324a271c0cfe87,0x839e60c3e6bcf714b00720746e9bbf9a3148a3ad,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xfeaeee05202f4dda8e46e17047a1d12a8de77918,4785707000000000000000000,CelerToken,CELR,18,6,60000,6250000000,38050,230030,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626216
7435285,1553482237,0xa48b924798e35d1feb936f27772fe1ebaca54881648754b1c6bb0141ad06ec1a,7,0x696b568e74bb0f2626541a5fc6e2cdfcbb2391ee625fdbbff3324a271c0cfe87,0x9cb6068e7e21a2bd1cc8ec1b9489596e46819943,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x55c500c631fb5032e033f0fb33bcc9291dadfb2d,2200036980000000000000000,CelerToken,CELR,18,75,250000,15000000000,52986,4161566,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626216
7435285,1553482237,0xca37287acffb0ac986b495a0861123b0d3aae04fa248cad7ab4bfb3e61e4c319,17,0x696b568e74bb0f2626541a5fc6e2cdfcbb2391ee625fdbbff3324a271c0cfe87,0xb35141c680ba5536b144a36ae6df6696c1339da4,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xf309abd2305846eb1058e47cc278e7569ba9b1cb,301440000000000000000000,CelerToken,CELR,18,124,60000,3100000000,52922,6329015,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626216
7435285,1553482237,0x5e3264261dbe7169160717c05ef500ac89f1fd2ff4568f8ab4896aeb49eb3fc6,1,0x696b568e74bb0f2626541a5fc6e2cdfcbb2391ee625fdbbff3324a271c0cfe87,0xfc1fdf34725ade6917b22832e14fe73073c52df4,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x0999fc0619a1876c45fa19e0833cef1e0c94a6c3,50000000000000000000,CelerToken,CELR,18,130,152922,2000000000,37922,6711287,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626216
7435286,1553482260,0xa2d81ddec065ea5ca17484ff879e9e362276126ca9b1c391fb68f9c5611ac7b5,369,0xec49587a82d4aa9c96283ee1de53934801670f28a28321e1dd7895b3bb40c53c,0x85ac9e682995ebebde8ff107fbbbfe7c40992e4a,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x2ecaa3cedd5980e34492d780cb33539df5880fac,419048000000000000000000,CelerToken,CELR,18,20,60000,6250000000,52986,928604,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626215
7435288,1553482273,0x47466428d83ae21531922d2364e72d0101283ebccdef019dcfba7e60aed54445,37,0x28535f32cbef12186b7bd41141e3c3d71ffe03b6ad9d650cff7b731200969439,0x88c5d388c5b25df8d80670ef20df9b9aa158a52a,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x58fa78bae22100afa08838057b6e23fbde1cdf92,104750000000000000000000,CelerToken,CELR,18,33,60000,29355223040,52922,961767,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626213
7435290,1553482303,0x3b12a02c8a2374ec1e33caaf21c6cb6376f544369ea708774063743dd153ac0c,3,0x9dc15ef80aa88fb32f530114f5fe481ef477e43d952a5027724cc3e5851c328e,0x329afde144181e7873816be82a4bbb7dd0d4900a,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xe43188a40a932bd10ba115d403a0d464d5d102e4,1047616440000000000000000,CelerToken,CELR,18,51,56211,20000000000,52986,2160228,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626211
7435290,1553482303,0xdbfde5a1bdc2b1b1169ba3d98d5be56b2695b2f638c08bb09a85d8b7913a828c,18,0x9dc15ef80aa88fb32f530114f5fe481ef477e43d952a5027724cc3e5851c328e,0xb35141c680ba5536b144a36ae6df6696c1339da4,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xc2283c12958e65f37c7b64b6ed9fb4871a65301d,94200000000000000000000,CelerToken,CELR,18,103,60000,6250000000,52986,4442583,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626211
7435291,1553482317,0x302dc4d15530ed43eed030d7745d5dcfb9d67292bdd82e93f0b7cb3cd7307ad8,12,0xb3c7f13aaae99a3684497fe3e14a00cf4902413bba2f7397108a98ce50982d14,0x80a4393a7a85ccbc06ae7d16ee5db5c7ea0ab2eb,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x4407d2a38bbd246bc37fce4ab91a5b3bc93f5e61,32747000000000000000000,CelerToken,CELR,18,3,60000,60000002048,52986,115986,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626210
7435291,1553482317,0x9eacc68e247477568c8923baa5efe3c0fb892c0f3bf4d5f7dc0ac10605e053c5,15,0xb3c7f13aaae99a3684497fe3e14a00cf4902413bba2f7397108a98ce50982d14,0x7905a7caef7b1696e9c9f3381bc03385997f0b5a,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x289055316377e92daf6eb8855d6b834f3fd09d1a,545454545500000000000000,CelerToken,CELR,18,88,53050,10000000000,53050,3365842,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626210
7435291,1553482317,0xbacae3db8440c175d644c402b7b6bc19ab005785d3f871323ac34246d293184b,738,0xb3c7f13aaae99a3684497fe3e14a00cf4902413bba2f7397108a98ce50982d14,0xb38616308e2e743f47533b8f18ac0c46f3421adb,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xb1acd0626c690428bd4dc7a3f3b0093869b6ede6,5000000000000000000000000,CelerToken,CELR,18,117,60000,6250000000,37922,4521401,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626210
7435291,1553482317,0x78869746f6e72a295f8aadd2690bb7427f968114d60e620b5c6e7327e98df6b9,19,0xb3c7f13aaae99a3684497fe3e14a00cf4902413bba2f7397108a98ce50982d14,0xb35141c680ba5536b144a36ae6df6696c1339da4,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x2825f363e1d6494344f50bb0228d53d3d90f826d,94200000000000000000000,CelerToken,CELR,18,119,60000,6250000000,52986,4611387,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626210
7435291,1553482317,0xac19fc30aaa193cceed481398c520ee073d1c2d8ce990bf0085ad0ccb9a42d6c,92,0xb3c7f13aaae99a3684497fe3e14a00cf4902413bba2f7397108a98ce50982d14,0xc0c16e7240f6fed4abedfedc66014031521807e7,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xd8b820b62f25a3e1fe74c35a60f20718342240c7,157143150000000000000000,CelerToken,CELR,18,123,60000,6250000000,52986,4825616,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626210
7435298,1553482423,0x053281cdc7424dd80cf082c1300ff27e91f659e86eda7cf31b0800ee643c83b3,39,0x631194b2661f11e801484bd31b926738db5777b78a5745a8f171d4f8f6c4dc4c,0x04cd6a8fb5d508a32a12ad44877f21e2f2c20007,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x2f90e61efd17978a6475ee08cd9c7072c9ed2838,1551024000000000000000000,CelerToken,CELR,18,65,53050,12000000000,53050,3137271,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626203
7435298,1553482423,0xfcb258c06f8e0de78d3be1d4c1bacacab7d3ed1033d4cf3b214df1c50b301a71,739,0x631194b2661f11e801484bd31b926738db5777b78a5745a8f171d4f8f6c4dc4c,0xb38616308e2e743f47533b8f18ac0c46f3421adb,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x9ce51bd57b8de817598750ce3b6ef09b3d88d591,15264991000000000000000000,CelerToken,CELR,18,130,60000,6250000000,37986,7173788,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626203
7435298,1553482423,0xe2957279d10546e057231d3d8a24f5a2c8b93d67146ec63151ab5b9e04f31f57,348,0x631194b2661f11e801484bd31b926738db5777b78a5745a8f171d4f8f6c4dc4c,0xc1efc49285eb5deda2ac887d613242475ed15048,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xfcd9e422214b87ec392921b54ab4874ad717ce69,1467505000000000000000000,CelerToken,CELR,18,140,60000,6250000000,53050,7680180,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626203
7435299,1553482450,0x1056cd7b6a62565e3c77fff797b02ed8caf659330e59fd8d2b92ddfa4b702930,38,0x30c6194d8413d0c396da359af1c6a32f688c723f19277a13f168b9548317c3d4,0x88c5d388c5b25df8d80670ef20df9b9aa158a52a,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x8028eaf0a0ecebee47f8c672bd5e9a3289d256aa,251398000000000000000000,CelerToken,CELR,18,22,60000,28650745856,52986,1001057,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626202
7435299,1553482450,0xbf7bcb5b633d8641aca81be9cbbff45035a1efb1d3c4421edee1ca9b5d67babb,4,0x30c6194d8413d0c396da359af1c6a32f688c723f19277a13f168b9548317c3d4,0x329afde144181e7873816be82a4bbb7dd0d4900a,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xc9fcee196b4bfb59809d9e0c006714a831bb00f2,523808220000000000000000,CelerToken,CELR,18,27,79287,20000000000,52858,1511470,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626202
7435299,1553482450,0x025755ccfa9a59cfa921e941479798beef26b6ca2c36d2a9ccd1186eedb10065,231,0x30c6194d8413d0c396da359af1c6a32f688c723f19277a13f168b9548317c3d4,0xb8cf1bccbe6a7943a2510c582b67871a76cc6031,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x1e321be460b5b056e861f682323fdf1511d275c7,838100030000000000000000,CelerToken,CELR,18,28,52986,20000000000,52986,1564456,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626202
7435299,1553482450,0xadfa95768e05af743e1dcda8fce3016ab614169af147d05f90520a80ee9e3c7e,16,0x30c6194d8413d0c396da359af1c6a32f688c723f19277a13f168b9548317c3d4,0x7905a7caef7b1696e9c9f3381bc03385997f0b5a,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xa35db03c7a595f0593e34b87152a4bd1edc2b7f7,3241040000000000000000,CelerToken,CELR,18,38,37922,10000000000,37922,2190763,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626202
7435299,1553482450,0xdb5d8aa0e06f7b0942d7a787ab7182d46d3fef8aee1f403aa983803eed6b6fa4,403,0x30c6194d8413d0c396da359af1c6a32f688c723f19277a13f168b9548317c3d4,0xd1b6991eddfaec3385c0e702fdeca7e67d6558f8,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x50af66a6dcf2c6e2cd02c0bc669d79ea504e90e1,322200000000000000000000,CelerToken,CELR,18,45,60000,6250000000,52986,3322767,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626202
7435299,1553482450,0x01aad2ff4f08c733d6a86bd8a9a352a6efd01f92ce74dd6a6272eaf194ae295c,64,0x30c6194d8413d0c396da359af1c6a32f688c723f19277a13f168b9548317c3d4,0xcd399b3c631016503c3487f6aa07db4bea5c73e1,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3e4334a19335c6aa004a5c398d8550af58bfa026,4039999000000000000000000,CelerToken,CELR,18,53,60000,6250000000,52986,3653983,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626202
7435301,1553482478,0x954dc4a9647eff0056b4017dce7c8c629e22bf71da586d4441f32970c594ac0d,40,0x0f3ab798a6df5e3ad94cb79793070f3b16da437269eff909c03110444bcf55d8,0x04cd6a8fb5d508a32a12ad44877f21e2f2c20007,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x36431339bd79bd2d0158a1f7d2126929d33c253f,503399000000000000000000,CelerToken,CELR,18,14,52986,13000000000,52986,538900,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626200
7435303,1553482487,0x3fa428189f4e6701f988317ee45d29960928a5b397c900c98660b0564655c495,65,0x589798a5c6c76d902757f5c94412cf5bbaf21c188f0f989a7fdb08778948220c,0xcd399b3c631016503c3487f6aa07db4bea5c73e1,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x86282513581c5295ab5157876e7687fc20dea071,794066000000000000000000,CelerToken,CELR,18,78,60000,6250000000,52986,3089477,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626198
7435304,1553482506,0xb0e4f6a776d47b4d77e02919acbf46983be5dd491627a5d80c22d85c49f98e96,606,0x6074b87db5f8eb4ddc7867141ca39eb6f333c5f65189882e332c091bc1c35703,0x839e60c3e6bcf714b00720746e9bbf9a3148a3ad,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x865a36c2f433a6e74c593843e2fd0bf93370a41c,4190482330000000000000000,CelerToken,CELR,18,17,60000,2200000000,38050,798875,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626197
7435305,1553482513,0xc44ad9039538e00d34734dd66e8a91f011e38da79e616afdd1a917f8b4917fb1,45,0xd1f352417d910167759039155b85f5a46e0173a2d23e23203aa48525b1e63386,0xe43188a40a932bd10ba115d403a0d464d5d102e4,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x0ffe6ba0431cd08eff64632d19ee972f37857c09,419048000000000000000000,CelerToken,CELR,18,78,60000,6250000000,52986,2720315,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626196
7435307,1553482526,0x0b40ff3395dd1fec2a145ff9e3b89caa385a8b8830dc56f34277e2100931a17b,2,0x48072f801da85e6a1ae94b3e345e6a3baccb2ec84b6a7264591517307d8ef7de,0xf989486f221174db7560973f6deef0999ceb5eb0,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x219abe21b6feea0a012733a42379dcd4bcddf8a4,2750990667000000000000000,CelerToken,CELR,18,49,53114,41000000000,53114,1724331,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626194
7435307,1553482526,0xff082beaa26890a61fc2426028e74d237c7be7594981e69cbe1b0419f4c3eefc,5,0x48072f801da85e6a1ae94b3e345e6a3baccb2ec84b6a7264591517307d8ef7de,0x329afde144181e7873816be82a4bbb7dd0d4900a,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xdd6a52d5381f48ee3cba6745719eb47a47d32336,1047616440000000000000000,CelerToken,CELR,18,104,56211,20000000000,37986,4201250,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626194
7435307,1553482526,0xfaa27a3a9cc1bfeb2560a703da66ef0e8ff5cf96765963e32863b60b22e7d806,39,0x48072f801da85e6a1ae94b3e345e6a3baccb2ec84b6a7264591517307d8ef7de,0x88c5d388c5b25df8d80670ef20df9b9aa158a52a,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xf314a024b6e5ec683bbc2edf097672946fd5b2b4,628497000000000000000000,CelerToken,CELR,18,107,60000,19316418560,52922,4313148,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626194
7435307,1553482526,0x87523204788217499ff92d1c2f44ee3bc6a2a064414414ae5efd2517e4d81704,40,0x48072f801da85e6a1ae94b3e345e6a3baccb2ec84b6a7264591517307d8ef7de,0x80a6a9ba90fc5402a35cc84a3d306560a749ea65,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x53d997f640423c269e97309697d88f90922a805e,104750000000000000000000,CelerToken,CELR,18,108,60000,19281250000,37986,4351134,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626194
7435307,1553482526,0xadeb12a9605a4c6bdb31ccd770f558e64dcaa68815642b127afe90056e9ffb4c,8,0x48072f801da85e6a1ae94b3e345e6a3baccb2ec84b6a7264591517307d8ef7de,0x9cb6068e7e21a2bd1cc8ec1b9489596e46819943,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xbbdadb485cc7bd555b008ac2bd791ad4536f636f,5342946940000000000000000,CelerToken,CELR,18,117,200000,15000000000,52986,4691095,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626194
7435308,1553482599,0x8cbd0c1bdccff9225fab91bcad0a7bd142a204ccad5ae4b14b3a918981128bb3,20,0x886aa4d5bb9c8cb7c387957070ab9e6b0412daaf7936f9933b2984c23bfa5518,0xb35141c680ba5536b144a36ae6df6696c1339da4,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xefc4c78140003eab88321bbbec94e443ddbc38c5,188400000000000000000000,CelerToken,CELR,18,25,60000,6250000000,52922,1628799,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626193
7435308,1553482599,0x0637a68b97403133863cf0f410ae9da1ad9aef0e94ca49f75cd7f871439a0028,349,0x886aa4d5bb9c8cb7c387957070ab9e6b0412daaf7936f9933b2984c23bfa5518,0xc1efc49285eb5deda2ac887d613242475ed15048,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xa25586299462d57fed1ebd37e7760f605cb304b9,2515723000000000000000000,CelerToken,CELR,18,30,60000,6250000000,53050,1797591,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626193
7435308,1553482599,0xe36b1bc038a28a2ad78d42fd906a5e4420a35f7be81e0e552209250fb6d8859b,404,0x886aa4d5bb9c8cb7c387957070ab9e6b0412daaf7936f9933b2984c23bfa5518,0xd1b6991eddfaec3385c0e702fdeca7e67d6558f8,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x51452c5d302b8547e6c190fa088da6ef278ac05b,200000000000000000000000,CelerToken,CELR,18,43,60000,6250000000,52922,2385895,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626193
7435308,1553482599,0xb6c9c3e3ed22f7dad58782a52a412447e30cc475803336728fca70e45bf8f77c,16,0x886aa4d5bb9c8cb7c387957070ab9e6b0412daaf7936f9933b2984c23bfa5518,0xd9d355e6213250a9cf8e0351f22c13582b472168,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xd68ba45812098859e06a8fe7024cdefdc82b8027,613320000000000000000000,CelerToken,CELR,18,53,60000,6250000000,37986,2959004,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626193
7435308,1553482599,0x054fe5791e0f33d9be58c79c6a9f9d9e0b4c448420763432505ce7915232c267,338,0x886aa4d5bb9c8cb7c387957070ab9e6b0412daaf7936f9933b2984c23bfa5518,0x56c3a1cbebbaed9374884e3214e1beea050de0d4,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xec1c31d8ca83517e924f81afc1050b160a879712,20000000000000000000000000,CelerToken,CELR,18,55,300000,6250000000,37986,3017990,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626193
7435309,1553482617,0xca0807e4f7e3cd010ee4b609019b44832c70f580d1866bc9ae4baad57bbde11c,13,0x7d4708ff3deda47a6b5a478fb1681ae8f0ce6bc1519660bf3dabe752e0e5fea1,0x80a4393a7a85ccbc06ae7d16ee5db5c7ea0ab2eb,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xbac51289f50b1cbaa825f2077179de273c5063ed,95599000000000000000000,CelerToken,CELR,18,0,60000,60000002048,52986,52986,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626192
7435309,1553482617,0x612e03020d57c4b341eecc9fe951104d1c94427b9db918b8dbe81d77c29d4de9,64,0x7d4708ff3deda47a6b5a478fb1681ae8f0ce6bc1519660bf3dabe752e0e5fea1,0x5e0ab8fccb810064a27125b8fdd631c805071f1a,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xd8b820b62f25a3e1fe74c35a60f20718342240c7,209524444400000000000000,CelerToken,CELR,18,12,60000,34706771968,22986,380154,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626192
7435309,1553482617,0x431be3d29c45c11bd95dd1a2e5a2c8de4961ddf39c105d3745142584bc51b523,405,0x7d4708ff3deda47a6b5a478fb1681ae8f0ce6bc1519660bf3dabe752e0e5fea1,0xd1b6991eddfaec3385c0e702fdeca7e67d6558f8,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x122603e420869d73842dae4206af5c70f1a58288,200000000000000000000000,CelerToken,CELR,18,73,60000,6250000000,52922,3143329,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626192
7435310,1553482625,0x4ed47616c59cedcdcf06903188e873b810d36286b6ecda31b461f9ed554db399,94,0x5fd79674beaf9b27f3295c05a8df012ff3754d3178ef682424eb1cfe401f6850,0x8e87c44bec58b86f9d64d7767fe187dd95f4766a,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3b949579447f981c0c89c88636a6ff4fae13718b,518573000000000000000000,CelerToken,CELR,18,44,52986,2000000000,52986,3846100,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626191
7435310,1553482625,0x930ec5c64f8a46f5b2c7c53256311ebac5be91be196b38c44521e5e7964d7d5b,7,0x5fd79674beaf9b27f3295c05a8df012ff3754d3178ef682424eb1cfe401f6850,0x17814973ec4ea9a0689e983aae82f673280d8a8b,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x246073ff205b9cea3cc5782cddf61e57375a586b,1666666670000000000000000,CelerToken,CELR,18,74,80000,1000000000,38050,6209040,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626191
7435311,1553482638,0xe173931ef0fd69d30bcd5a3112424ead1b4984a96182b04c30d968bb7c78927f,6,0x798aa4fc3d3a8a7cc7186e3a425e8f514d396d3d5b3b37e5141e43c8d44cd011,0x329afde144181e7873816be82a4bbb7dd0d4900a,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xf365bbaf2499ddc836adadb73257d698e7b67436,942854800000000000000000,CelerToken,CELR,18,22,79479,20000000000,52986,888977,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626190
7435311,1553482638,0xfef8d7670870de306b1b478311f6380975ca4dcc056ef93c336d4f017988e857,406,0x798aa4fc3d3a8a7cc7186e3a425e8f514d396d3d5b3b37e5141e43c8d44cd011,0xd1b6991eddfaec3385c0e702fdeca7e67d6558f8,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x5f8120ee37cd927344934a5d8809de946e8da974,200000000000000000000000,CelerToken,CELR,18,106,60000,6250000000,52922,5260057,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626190
7435313,1553482654,0xb71a0a717f2082ec54e613345435055e3b30fe4763160af4a0a80fbc9d120625,3,0xbbb006d5828483e7a841fe1ae51c1bea339418d3b9da55de5bf6096ed36172c9,0xf989486f221174db7560973f6deef0999ceb5eb0,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3e9099cba7e746203ee228c1ad13d053ee7d3a0a,3883600000000000000000000,CelerToken,CELR,18,54,53050,41000000000,53050,2550932,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626188
7435313,1553482654,0x2453fab8a62ae0b8a6d74c6d6cb26f987c36287c5436408bb3f68bf81b6be0b9,407,0xbbb006d5828483e7a841fe1ae51c1bea339418d3b9da55de5bf6096ed36172c9,0xd1b6991eddfaec3385c0e702fdeca7e67d6558f8,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xb51ee60ee056b8c28bb4cf8e2fdaebce8dc21a44,100000000000000000000000,CelerToken,CELR,18,70,60000,6250000000,37986,3058809,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626188
7435313,1553482654,0x6a9dd838608db141369454cfcda70699d60743538ef7d360d4482351bcf661f0,14,0xbbb006d5828483e7a841fe1ae51c1bea339418d3b9da55de5bf6096ed36172c9,0x80a4393a7a85ccbc06ae7d16ee5db5c7ea0ab2eb,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xc5f35d49b25fbc5fd15cc08a8ed2425b973a9115,95599000000000000000000,CelerToken,CELR,18,90,60000,60000002048,52986,4002813,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626188
7435313,1553482654,0x25921bcdcf16dd3df139befdd651c896ce632a37f1286d85ad4bfc6c1cc74b06,495,0xbbb006d5828483e7a841fe1ae51c1bea339418d3b9da55de5bf6096ed36172c9,0x3e4334a19335c6aa004a5c398d8550af58bfa026,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xfd1a03b4a5c2b29b1ce0262a8abfe016f08e2081,2500000000000000000000000,CelerToken,CELR,18,124,60000,8500000000,52986,5170887,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626188
7435313,1553482654,0x67bf5f499553700855ac6db0555ed22005c5b6ab769015d0a52da1baf9cb69b0,24,0xbbb006d5828483e7a841fe1ae51c1bea339418d3b9da55de5bf6096ed36172c9,0xba942e93571018dd9b60ffe2a4861bba61d7fc50,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xfeec9b32b1a33e7f78a918a8d83cb9c0a52720f3,16000000000000000000000000,CelerToken,CELR,18,128,60000,6250000000,37986,5334807,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626188
7435315,1553482693,0xed5e3e1009e5ea45296742eeac77efee9cd07e43f7d6150cdb1a530b7ba38682,99,0xa667349176617af6c95d41db0039f88e263c53df0604a8d470001a1d149904b9,0xdd90218779b03c556db49e365dbb5403768200ff,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xcd399b3c631016503c3487f6aa07db4bea5c73e1,1226666000000000000000000,CelerToken,CELR,18,1,60000,6250000000,23050,442841,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626186
7435316,1553482699,0xd35c5dd7d68879de40d85a96a1089f778ceb9f58c510156fa1f1138eec3018cc,7,0x7744afc7f0c04d71c8f78d2f5b5c68178d7af775f03122e9bfb6277a30da6911,0x329afde144181e7873816be82a4bbb7dd0d4900a,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xa7b5400973ee73d360f4adc88a011d7be388fd64,374627640000000000000000,CelerToken,CELR,18,7,79479,20000000000,52986,302166,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626185
7435316,1553482699,0x1ba5ece2ab3f006138f79292e359277c53b4d93266438a6bdd558c3a2f3c2923,41,0x7744afc7f0c04d71c8f78d2f5b5c68178d7af775f03122e9bfb6277a30da6911,0x04cd6a8fb5d508a32a12ad44877f21e2f2c20007,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x70cae0b7f479ff2f9bdac4890801b7bfd984e4ec,1551024000000000000000000,CelerToken,CELR,18,9,53050,12000000000,53050,393162,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626185
