blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13644001,1637302337,0xf7580b316fe91205d1d38b26463ffc0c6557e2be3a09dabacdaa53761cf2d44f,107,0x89004181b2457a5e8bf30bc526f959489b24cfcb5fd30b7a9735319e0e035411,0x45413afcb4253370933d2066f2a279a6db3657b1,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x0211f3cedbef3143223d3acf0e589747933e8527,1056900000000000000000,Boba Token,BOBA,18,64,84537,121342463044,34458,3463618,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417496
13644012,1637302502,0xd05e5fdd48e60bc4324a8419bcdcb839acb86eec7397e2226f5dc8dc1f4036d4,2,0xdb1e7d197ea00e7193f7e3340703a9fdc2886d597a6edc596c177ea51a797ede,0x09cee59b71c53435af7d42bcbb59e03f49c15fce,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,10638738923000000000000,Boba Token,BOBA,18,231,171518,104051541799,158843,25089493,deprecated,0xf64b5f44,"clientDepositL1(uint256 _amount, address _tokenAddress)",11417485
13644081,1637303379,0x08829e8fda792d0df3e5cd0956431d779ebd2331356d0635dec568e548bf981d,1600,0x4f7230063cbd341a75b2ef8591f66db89d5d35954da608f5b5ccdab21395d499,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,51005184685460000000000,Boba Token,BOBA,18,82,180803,91000000000,168929,6107061,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11417416
13644090,1637303438,0x1d9ea923b8e2b2f070666f0555c8b8ccc5b2307bed93c15ac64a67b404bf352a,2568974,0xe748f4777838e15dd3696b4d0c5c9cb7504ef3c73f8eb07245da4f5366f0b8ce,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdac71eaad0aee5c4eb45f9284900d7a2b9561327,15912409917000000000000,Boba Token,BOBA,18,179,85644,87294372471,56370,11145126,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417407
13644102,1637303579,0xec7b38fa832e19415b921dc5d5422246138868a8286640c6eb3fd188b1595c0e,2568986,0x3674333718d82d7fd6af35d04a4c50b39788a9806852e8d414a69e6da7750f4e,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xe71d4e180ffb480f04a885301ede37864d20e1c0,4997100000000000000000,Boba Token,BOBA,18,22,85644,94714954263,56370,908160,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417395
13644134,1637304009,0x67d53db11e951aeb0062a5ca0a10db6a9e66e5b6e9006eb0088141d40e8b0c88,2569018,0xd0c9b26c37be15966496ae2aacc56ad14d94b9ced88790c23f636a2c12fc08ce,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x561376c5c8313bd742083d42e6b8b6d8da701fff,10000000000000000000,Boba Token,BOBA,18,30,85615,110980568760,56346,2290990,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417363
13644156,1637304378,0x25f43ef6f760bc5f6f064a147e1c322875f218badc94741bd232ba5b8643891f,2569045,0x7d137939b6310373afc3db834df91bab6f69fc6b2d0befa4b4899ba598c23429,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x561376c5c8313bd742083d42e6b8b6d8da701fff,2387194000000000000000,Boba Token,BOBA,18,308,65109,103730776681,39258,18973849,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417341
13644159,1637304470,0x4a7a3ef64503ad340ffb6679d18ca2ff27ccd4717098f56aa547e5b76511b05f,2569059,0xeaeaa5f7bf9d0dffca9cd12826e566d785732defba772a7913be6ecec04b4f7e,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x3e26163c5f8f9716816febb5ae21ac7835b5fa1b,500000000000000000,Boba Token,BOBA,18,81,85615,125442932366,56346,3626769,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417338
13644168,1637304659,0x3bc3adb1df1e0891ac5a3de03b2a6cbaa45847cd16f4ed8a72ccffac33a8232b,1,0x34480a507e827f58543c9efdb57133cb4572d6dd01495e4ed49c238ec273fbf9,0xe71d4e180ffb480f04a885301ede37864d20e1c0,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,4997100000000000000000,Boba Token,BOBA,18,337,180791,100569008332,168917,24075108,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11417329
13644171,1637304699,0x0c15893564e530353acce73901728fb5c13e2cfb0c0ec28afeeadd8374360a71,2569077,0x04eb172cf6611d60a24eedc16f6e034405013ef540e8358153fb75589803c2ca,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x3e26163c5f8f9716816febb5ae21ac7835b5fa1b,1244215000000000000000,Boba Token,BOBA,18,176,65124,122995290544,39270,9966588,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417326
13644175,1637304766,0x3e0343a8c3014451d01fea1ecfb63b6028f736b41851df157a1d3d821ba8e3de,181,0x17349b5a109bf5f4586b8d886283d4f8a36f5f16dfaf27d44da68bcacc1d3a8b,0x561376c5c8313bd742083d42e6b8b6d8da701fff,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,2397194000000000000000,Boba Token,BOBA,18,295,171494,108062704864,158819,17062877,deprecated,0xf64b5f44,"clientDepositL1(uint256 _amount, address _tokenAddress)",11417322
13644204,1637305216,0xbbf843ecbf3da9a0b6be992bfb2fe28ed7c190730e187c48bb9af074a81e38fb,655,0xb3b0d63273c1ac1965243e551acf8e16c8844c9fc7467ffef12947a096c0cd94,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xc4eaf74d49342900563f715c275de51fd9a7d2a4,317992401751500000000,Boba Token,BOBA,18,15,1386225,114000000000,1356095,2075401,deprecated,0x16e9cd9b,batchRelayMessages(tuple[] _messages),11417293
13644243,1637305740,0x6010c5695757313f81fd584f950136163c1a0ff1e9eb04829e23443e3f82de85,3,0xf7affb57c44e5dc801c162b9ada7c0cabd27f8a62603b2b71f075eb804c6a3e4,0xdac71eaad0aee5c4eb45f9284900d7a2b9561327,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xaeb998742266192d80492f270db10d1d3f65119c,1000000000000000000,Boba Token,BOBA,18,354,84519,82227930347,56346,29644480,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417254
13644258,1637305923,0xebf19db06eaf2970c0a0c5e41ac9f315daa4b4b75e6a2c318fc35e464dba5044,2569192,0x70a600c34d636945bde238e6a9938f4f58b6234e374d72fe087cb5cabd680033,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x9b365dc77fd0a7b43fbeeeaf8dfabd5bf3cfcf8e,2000009050000000000000,Boba Token,BOBA,18,119,85644,87836258563,56370,8795505,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417239
13644271,1637306069,0x9854b5b368fafe8581250c59f1d3b47d308441d178c78c5f9936dcb902ea265b,2569208,0x3f6eed75b007246af5126b03d06d2d04fe455ae10ba0acaa5f4ab10f68164c82,0xaeb998742266192d80492f270db10d1d3f65119c,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1000000000000000000,Boba Token,BOBA,18,214,74595,96266348060,42363,18359710,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11417226
13644275,1637306171,0xe4b740ecf741cc4294034d323bd44b741a6f0528d62904aa47f6b55c04206ec6,4,0x35ed2a7d33e8e5edb0ae79401715d60e5f5139f8dc49a333d9276caf95eaeacd,0xdac71eaad0aee5c4eb45f9284900d7a2b9561327,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xaeb998742266192d80492f270db10d1d3f65119c,15911409917000000000000,Boba Token,BOBA,18,39,58923,107148017380,51582,5814871,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417222
13644277,1637306180,0xcb30aa534753ea1083796d7e122e6da0f23e402a7d2f337af3942a683aad31ed,2569218,0x66dc731e26121a6842b2519a047d80ec2e60c2b5248e4f5302b18e7e01856c0b,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xd3b7807c12e1ed25bb137d843d9c78e6d36365b7,15997540000000000000000,Boba Token,BOBA,18,329,85644,107457726159,56370,18720469,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417220
13644284,1637306353,0xe278cf9fc93d0d4961c4c73211daeaf50a710aca0806d1d0ec59051960e79cf7,2569234,0xab431496904c0218a4c31429e072d8316670f551aa9feae7e190c399b97bc28a,0xaeb998742266192d80492f270db10d1d3f65119c,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,15911409917000000000000,Boba Token,BOBA,18,109,74638,110786555379,42399,5831541,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11417213
13644302,1637306558,0x6dcadf7a08d6f7285dfd34bc5ad24478171e53dacc7398d9b4ac5e2fcc68f447,2569252,0x34baee80c2541aa6dc7aa2c17ec1dcaacf91b8714faddc68f9f617ff0146a7dd,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xd3c94e71f50a191887d5067fffc9918d6f6a6621,7500000000000000000,Boba Token,BOBA,18,45,85615,106836236767,56346,3635461,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417195
13644313,1637306716,0x8d7d36ae80085d3399947ed46bca1242ab11b11cc2ad9f0b2b27c8f9dd4f63fa,411,0x51d6197373fd87d51b2a143035c5eb21cbcb4316332a4a810e9067a9201807a8,0x9b365dc77fd0a7b43fbeeeaf8dfabd5bf3cfcf8e,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,2000009050000000000000,Boba Token,BOBA,18,966,171506,71909638921,158831,26122424,deprecated,0xf64b5f44,"clientDepositL1(uint256 _amount, address _tokenAddress)",11417184
13644327,1637306869,0xd8825c31ff021ec9a8565903aab8109ab59af55c34162220c51f2a41b8fe6092,2569284,0xcc136f7f083291fe34028afd501663380a7a0e00846e183566fa23d3d88781f6,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xfbd696752dcfb22e04328aaf7b28aa49e72fd4a8,17500000000000000000,Boba Token,BOBA,18,95,85615,93037811131,56346,5097071,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417170
13644327,1637306869,0xebb775c3737d921906d18f9f11e950d815271f05abc333677c26172619f9893b,2569285,0xcc136f7f083291fe34028afd501663380a7a0e00846e183566fa23d3d88781f6,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x09cee59b71c53435af7d42bcbb59e03f49c15fce,10156243503500000000000,Boba Token,BOBA,18,109,85658,89722811131,56382,6565316,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417170
13644340,1637307075,0x06e4b00c3f919005a9c3b53512c460a5e349c96c7a883564b7c2ff39e2d4991a,2569311,0x0e233d49997c4ce02150a0bf0a16e04a95fce51f5dcfe5eb160f2ff4b542a782,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xfbd696752dcfb22e04328aaf7b28aa49e72fd4a8,51101954930000000000000,Boba Token,BOBA,18,64,65138,116192910048,39282,3921655,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417157
13644347,1637307151,0xb6d552211cdbee7165f93828ec1574222f337a2bd7a5796883618ad95934e575,656,0xa24cea7335291ef55617caee6a661c8216e76b1c0dd36aebc9521c6aad99d485,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xd4a15493a74c75e8ca5abb76ca81bfd4ef18ad42,1864768772035630171000,Boba Token,BOBA,18,153,1382223,84000000000,1351184,16026134,deprecated,0x16e9cd9b,batchRelayMessages(tuple[] _messages),11417150
13644356,1637307235,0xf703b1b0660dcf85fadea4cf120b24e715cda0f0eeb1d06950188512a2dd6f81,2569324,0xf5906a6fe9f61382d3bb447463d1abbe9586fc757839454bccf65e7f6f1fda8c,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xe1e2a52a21226ba37f28ba6cdf59f20156798f94,101830400000000000000000,Boba Token,BOBA,18,59,85644,101165029657,56370,2944724,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417141
13644362,1637307355,0xbaa0487d85f1fb02f823d9ce748263c393a12d01cf8aa44a7002e27db6cef6e2,4,0x652ca02042d976e1ac0d0b30f66338540a6de572f649186322373db154387d69,0x09cee59b71c53435af7d42bcbb59e03f49c15fce,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,10156243503500000000000,Boba Token,BOBA,18,208,171518,91052939524,158843,19340781,deprecated,0xf64b5f44,"clientDepositL1(uint256 _amount, address _tokenAddress)",11417135
13644387,1637307568,0xe6420e854a55ede3dca1ad131a0f6e293feb05d4d385e079b4636e921c757faf,2569353,0x378f05f16687e9c2ae889e315537fc84894d13580b5e3ea8402ed01344fec70c,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x474e2cb1aac71f66d0aa7adb0cd92c919f842fe4,10000000000000000000,Boba Token,BOBA,18,39,85615,90321802263,56346,1624273,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417110
13644391,1637307619,0x10eac0aef78f8b2f0d6f01a33fad92f0f8a78df9554591eb42c60b08e40574c7,2569355,0xa30eae242de5beba4d19e07753cad70bc9be9ea2fab6a4e60ea49c0f64381791,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x24875ed1d51d2bef852a8f9e6d1f34941abad3f1,70005000000000000000000,Boba Token,BOBA,18,41,65124,102675281701,39270,2895991,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417106
13644394,1637307647,0x264abfb96027637687cd20ec2380767224bad4bbc4cce95577bdeed14d6b7bf4,125,0x3a6e717e7effe9b05c2458c24912022b70f4f1db3c973b180a3f7556ab87eae0,0xd4a15493a74c75e8ca5abb76ca81bfd4ef18ad42,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xd9dd07125e1de7f9269b839d1c8c7efe3ce43eb8,1864768772035630171000,Boba Token,BOBA,18,205,84573,95070248893,51582,15572662,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417103
13644403,1637307722,0x2e74e489a5259bdc5365b17ad57471ee4a697fe7348b00883b0338982351ffd7,3299,0xf69bceaef73a831cf377640bc7c5e58a513d0ed4c573d37f0d629e4f44344ab8,0xe1e2a52a21226ba37f28ba6cdf59f20156798f94,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,101830400000000000000000,Boba Token,BOBA,18,102,180791,83496694077,168917,7924790,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11417094
13644410,1637307782,0xfc961fe7f22f7353f921aca56a61f64cb6b4c83935fd302a713609cd3e1beb40,2569371,0xe48434699f5bacb0792a1634d33ddef870cd1b2feb8bb4113e9ebc2e3d6502c1,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x5207948d16d4d78893692d369ae62888aa398f58,20697639300000000000000,Boba Token,BOBA,18,71,85658,97608552053,56382,4099904,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417087
13644426,1637308013,0x3316fa0a47e2e0ea77c8c1046f5241ae3bd82412eebabc9c67e6adb6a70b70c8,907,0xabff182864641b9994b507e2e769a005d71df5c6b46730a048826c06ee0b8e33,0x5207948d16d4d78893692d369ae62888aa398f58,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,20697639300000000000000,Boba Token,BOBA,18,557,180803,93195318229,168929,24918595,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11417071
13644432,1637308102,0xbc0337525f15c1879becf9bc01c7ec3e137d1e1c5eeff133ff049d8e6f67f1ca,2569389,0x08095d55c8f8501b2b5786a868ea9d1a643d9ea27290eb5dbd4534f7a9719971,0xd9dd07125e1de7f9269b839d1c8c7efe3ce43eb8,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1864768772035630171000,Boba Token,BOBA,18,53,74638,101224786911,42399,3000604,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11417065
13644435,1637308130,0x904ee56941138605f6c418ae4aef90981a04d583e9fb2b0fe778f1703c866552,15,0xebacdbe8e2da83857e406a9512303c24c40b2fb02d9bc6a53791004d4d94abfc,0xfbd696752dcfb22e04328aaf7b28aa49e72fd4a8,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,51119454930000000000000,Boba Token,BOBA,18,105,180803,97000000000,168929,5455890,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11417062
13644446,1637308319,0xa590b4a97892fec8efd042c7e0738ae45f5bb76206674424865380ea608672c8,2569411,0x030d2c661a47cd60c3abbdca69befc17bb434379ec8dc71080d3117ff350b90e,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xc7d12baf534456c1755404c34d49d4dea78cf3da,5608246340000000000000,Boba Token,BOBA,18,6,85658,113434081238,56382,260494,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417051
13644453,1637308450,0x92c42361f02fd4eae577329c5bd177e39dbe3de1a27c3b3d524f1b2b821042f7,2569424,0x85101efc33d4615dbc528c0a26f969460ad91af807822717c4b4dd3a8fef62e3,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x474e2cb1aac71f66d0aa7adb0cd92c919f842fe4,100000000000000000000000,Boba Token,BOBA,18,32,65124,117349902709,39270,1542343,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417044
13644486,1637308802,0x50be3d3beda30610f888444ec483b03be611b96fac634cfefe2e58b80bdfaf96,2569461,0x3fa46f8114d6467cf3b2010689d99020905784e72b4ffcde85f0bdd567eb0082,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xc7c2a326f2df0e905c648ff99619d462568a3922,1997500000000000000000,Boba Token,BOBA,18,123,65109,91561434071,39258,7029090,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417011
13644492,1637308888,0x3657003d4383df450572b4a8f8c018cf0d2ce969a9f7404f2fd05c8d86d87cc4,219,0x082f46c77fb443542f84b6184989a5658ffaca79386ecf6e3d38872e3e2853cb,0x474e2cb1aac71f66d0aa7adb0cd92c919f842fe4,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,100010000000000000000000,Boba Token,BOBA,18,189,180791,96039723348,168917,15856255,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11417005
13644499,1637309087,0x841f6c0c8c7f6424a16a228b73654048823e643969fe4e138cd71beef8bd1a69,2569483,0xe0da89acc8028823fa3c2363c319970886b89c763a0b18924f4748c177e4cda5,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xc7f879c01d22e81c67a931ccb9b4b12e0309aefa,731424640000000000000,Boba Token,BOBA,18,225,85629,117814283216,56358,14199173,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416998
13644504,1637309197,0xc5059f76ba02763f3629d2dbcde2538e5faea5489745d10358d20eb48a52a44f,1363,0x5ad270a1c6963cf51799440aae96d737427584032b589f3c1ed7041ce9bd7b96,0xc7c2a326f2df0e905c648ff99619d462568a3922,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,11477170833700000000000,Boba Token,BOBA,18,249,180803,123184251022,168929,15365836,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11416993
13644505,1637309224,0xc33eeb9e2ee8325fe35a722524c362ed35a9438b5d67ab167157e7a70f12eed6,2569494,0x233b2e8f9680eefa5f8753cf65e777675265e06d7c2a50c0735482c4b8994d9b,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x68030330e8158be3fa5b3ec3c94bf07e42824b9b,200000000000000000000000,Boba Token,BOBA,18,75,85629,139801449936,56358,3201794,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416992
13644509,1637309299,0xd2e81a0fb621d9f49a2245d69b08e98453c17ce54a472c216f6ba6a5a41fd7b1,2569506,0xdb663eb00f2a5317c868d4b63e3a83a059729597605a28ccaefdff39821ac060,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xc8253852e6eb271d71b93f32b6ee75c0bc058116,97500000000000000000,Boba Token,BOBA,18,50,85629,139160979134,56358,2722200,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416988
13644511,1637309348,0xd4b1addd0acb9d2642b95a3251f5d8420d9bcc4326eac4c268e71943523eb72a,2569513,0x98ccc62fa338bfb76de3bd55258c3aeecf1e02bd06ac0479cbd9e47fe35af6ad,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xc7d12baf534456c1755404c34d49d4dea78cf3da,1196945500000000000000,Boba Token,BOBA,18,62,65124,140644326990,39270,1812934,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416986
13644514,1637309395,0x03ff5ddcac05ff7e74f909bae3ec50712e2523dff0c2d0030a4dd528de2e90b3,2569517,0x7811f8350b7dd55323397e94dda2485972d3b019b2d1c15c06769dc491c5a693,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2421fb5c19210fbb3f9739a9707cea42c7a322f0,100000000000000000,Boba Token,BOBA,18,125,85615,126858777907,56346,7446826,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416983
13644515,1637309412,0xb27b2024403d02c101f66fe97b990d3989d0fafc0ac568e13b9f16f614095ab4,2569518,0xbca9819de79f4a584be278d680201e0a1b2a1c308e172bdf9ebf4d356d23929b,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x3ad5823c410564caf73fff555f0eea1772f6980e,119034864460000000000,Boba Token,BOBA,18,57,85644,133688988010,56370,3596394,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416982
13644543,1637309827,0xcdb723379c7029092b4836c7aa70548715647962cf52a34e1b88d862fa3f065e,2285,0xd2579a1f4f799069783ec4735ba08a4aa1724b9de7ef19bfab72a537ebc0510b,0x53c218ee4b05f817fab41afd2c66fd92550a8888,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,10000000000000000000000,Boba Token,BOBA,18,138,180791,116972610886,168917,12689564,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11416954
13644576,1637310412,0x400c742745be650e8962b5dc26c8a81b404f5940d68db30f92029ac821c06e7c,1,0x1415b3031e107d440b8318dac290b384f4899b3b640e07e4774724033e79a583,0xd3c94e71f50a191887d5067fffc9918d6f6a6621,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,7500000000000000000,Boba Token,BOBA,18,248,180767,127029918432,168893,17663149,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11416921
13644604,1637310783,0x31222e6567206ff4f98c26bcec048eb6a623ba5b016b1cecbe4f4bcf9f6aef9d,2569661,0x1e168345811c45cef7e1807ac6f7f4675efbe576cc6b2c190b6054af8707d699,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x7f9c8843926de4b2ea6cbf9381f9f2fa81c58ed6,2157780077000000000000,Boba Token,BOBA,18,132,85644,125742819287,56370,6295868,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416893
13644609,1637310883,0x110891640f39629764ff3fc5e6f6a876a84a50bcd1485cbef2652e7728acdce1,2569671,0x859dcae591d83af8923f2a799adcf1171ca4ea277e6373063617ccb2d70d06cd,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xd3c94e71f50a191887d5067fffc9918d6f6a6621,237581740000000000000,Boba Token,BOBA,18,96,85644,118281533163,56370,5595701,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416888
13644610,1637310899,0xae4512bc74e56eb7eeaf48b71cfdfe763ef57004958ac5baf31ae663a1d7cf48,2569672,0xd5422377d2a28620a77be28ebb6c20d16d4c6887cd36fdf27b41a742b4e53a5b,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x33d84d2a77d850b13053a1496d25cc58b145aa13,1000000000000000000,Boba Token,BOBA,18,96,85615,118893782778,56346,9420027,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416887
13644613,1637310922,0xca778ae3993780c14e3274c60cb9e2402524bae471160fc567044a091818927c,2569679,0xbee4410c76ac71cd16aa1dd2fb2c746cce138b15fb9967ba292b306aa6930cf8,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xc7d12baf534456c1755404c34d49d4dea78cf3da,542510960000000000000,Boba Token,BOBA,18,175,65109,109441952432,39258,10484488,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416884
