blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
18108643,1694381219,0x1ac50e4ee57f46cf8bc3321ba6b9ef3baa89f83dcd6c95515f88122aae7b33e1,3303,0x52cb1b2785994ead53981d6f64c514f3d85b1433b318f1b440e575a99dbaac1b,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x7431931094e8bae1ecaa7d0b57d2284e121f760e,2954480570428,Friendchips.tech,FRIENDCHIPS,9,156,193876,10746830130,135578,11927780,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953048
18108643,1694381219,0xaec30bfdd5aeca7aeea8c823e68132d53170922cb681df89a5ce92244d731882,304,0x52cb1b2785994ead53981d6f64c514f3d85b1433b318f1b440e575a99dbaac1b,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,199397489080,Friendchips.tech,FRIENDCHIPS,9,278,700000,16446830130,329350,17654963,deprecated,0x8ee938a9,"uniV2_sell_pctFee(uint256 amt_in,uint256 amt_out_min,address[] path,uint256 pct_fee,uint256 deadline,string referral)",6953048
18108643,1694381219,0xaec30bfdd5aeca7aeea8c823e68132d53170922cb681df89a5ce92244d731882,304,0x52cb1b2785994ead53981d6f64c514f3d85b1433b318f1b440e575a99dbaac1b,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,18127044462,Friendchips.tech,FRIENDCHIPS,9,278,700000,16446830130,329350,17654963,deprecated,0x8ee938a9,"uniV2_sell_pctFee(uint256 amt_in,uint256 amt_out_min,address[] path,uint256 pct_fee,uint256 deadline,string referral)",6953048
18108643,1694381219,0xaec30bfdd5aeca7aeea8c823e68132d53170922cb681df89a5ce92244d731882,304,0x52cb1b2785994ead53981d6f64c514f3d85b1433b318f1b440e575a99dbaac1b,0x1cc2a1832d67a92df38169916f83374935db649a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,192000000000,Friendchips.tech,FRIENDCHIPS,9,278,700000,16446830130,329350,17654963,deprecated,0x8ee938a9,"uniV2_sell_pctFee(uint256 amt_in,uint256 amt_out_min,address[] path,uint256 pct_fee,uint256 deadline,string referral)",6953048
18108643,1694381219,0xaec30bfdd5aeca7aeea8c823e68132d53170922cb681df89a5ce92244d731882,304,0x52cb1b2785994ead53981d6f64c514f3d85b1433b318f1b440e575a99dbaac1b,0x1cc2a1832d67a92df38169916f83374935db649a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,3008000000000,Friendchips.tech,FRIENDCHIPS,9,278,700000,16446830130,329350,17654963,deprecated,0x8ee938a9,"uniV2_sell_pctFee(uint256 amt_in,uint256 amt_out_min,address[] path,uint256 pct_fee,uint256 deadline,string referral)",6953048
18108644,1694381231,0xf724d720bf2b6a164dc4ae3a0b0963fd21c57a9c08c1f7c37fa53cae79c149e0,44,0x8d586c624db54b34a2531bad981b8229b42c90ac9284434962e4cc4a5e7deb49,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,95587210089,Friendchips.tech,FRIENDCHIPS,9,0,216405,260950249815,130112,130112,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953047
18108644,1694381231,0xf724d720bf2b6a164dc4ae3a0b0963fd21c57a9c08c1f7c37fa53cae79c149e0,44,0x8d586c624db54b34a2531bad981b8229b42c90ac9284434962e4cc4a5e7deb49,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x550ea49bfe60e64f8f606d75d9d6f6e294258111,1497532958076,Friendchips.tech,FRIENDCHIPS,9,0,216405,260950249815,130112,130112,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953047
18108644,1694381231,0x1d7a40131bc14ab5c9292ae1ba886c954537398f1252ae17c59c03f12ee8ddff,348,0x8d586c624db54b34a2531bad981b8229b42c90ac9284434962e4cc4a5e7deb49,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,5656933149,Friendchips.tech,FRIENDCHIPS,9,31,258335,15950249815,136796,2938380,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953047
18108644,1694381231,0x1d7a40131bc14ab5c9292ae1ba886c954537398f1252ae17c59c03f12ee8ddff,348,0x8d586c624db54b34a2531bad981b8229b42c90ac9284434962e4cc4a5e7deb49,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x869d5cdf8dc37fe8fe1f85ea26686b19c5474580,88625286007,Friendchips.tech,FRIENDCHIPS,9,31,258335,15950249815,136796,2938380,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953047
18108644,1694381231,0x7f98124be62bc0938ae969e69f0e1b49840188f2e99027d5691923066077f87c,24,0x8d586c624db54b34a2531bad981b8229b42c90ac9284434962e4cc4a5e7deb49,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,4851585194,Friendchips.tech,FRIENDCHIPS,9,78,600000,11250249815,148655,12080409,deprecated,0x19948479,"uniV2_swapExactETHForTokens_pctFee(uint256 amt_out_min,address[] path,address to,uint256 pct_fee,uint256 deadline,string referral)",6953047
18108644,1694381231,0x7f98124be62bc0938ae969e69f0e1b49840188f2e99027d5691923066077f87c,24,0x8d586c624db54b34a2531bad981b8229b42c90ac9284434962e4cc4a5e7deb49,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xf8f6eb32e3b8ac23f6ec93bad4e077dcd4c8a820,76008168047,Friendchips.tech,FRIENDCHIPS,9,78,600000,11250249815,148655,12080409,deprecated,0x19948479,"uniV2_swapExactETHForTokens_pctFee(uint256 amt_out_min,address[] path,address to,uint256 pct_fee,uint256 deadline,string referral)",6953047
18108645,1694381243,0xaf35d80d30563d97d43b3f3aedd5bba032a3f35aa89e77d4b3f2637a6bb356b7,465,0xb6c46871dac884bad8551818c8fbefffe9b4d09e3d05eebdc02df298e4a92c13,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,37255357735,Friendchips.tech,FRIENDCHIPS,9,3,267121,31128509935,167144,645774,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953046
18108645,1694381243,0xaf35d80d30563d97d43b3f3aedd5bba032a3f35aa89e77d4b3f2637a6bb356b7,465,0xb6c46871dac884bad8551818c8fbefffe9b4d09e3d05eebdc02df298e4a92c13,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xac299d3a1be707d05a880e03edf04fec86b73f0a,583667271189,Friendchips.tech,FRIENDCHIPS,9,3,267121,31128509935,167144,645774,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953046
18108645,1694381243,0x26ff474d4c76659e0a27bcf98fe2aec29e0a5ac57937e6a0edc3bf61f68982be,4119,0xb6c46871dac884bad8551818c8fbefffe9b4d09e3d05eebdc02df298e4a92c13,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,180734679064,Friendchips.tech,FRIENDCHIPS,9,104,267121,29128509935,155510,10647092,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953046
18108645,1694381243,0x26ff474d4c76659e0a27bcf98fe2aec29e0a5ac57937e6a0edc3bf61f68982be,4119,0xb6c46871dac884bad8551818c8fbefffe9b4d09e3d05eebdc02df298e4a92c13,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x53c7f89db15c6251af5ab3fb3bc4771bf8deb4fa,2831509972008,Friendchips.tech,FRIENDCHIPS,9,104,267121,29128509935,155510,10647092,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953046
18108646,1694381255,0x275639fbb3257bed9ffb161bba088cfc6cd1c0a146fc28c480ce17b81a5bf98f,1268,0x6164fcc1f3e1b375998544ef5663684a06bcc3117d165694ba507acd02185bdb,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,494444871286,Friendchips.tech,FRIENDCHIPS,9,4,232277,110762621407,130112,811948,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953045
18108646,1694381255,0x275639fbb3257bed9ffb161bba088cfc6cd1c0a146fc28c480ce17b81a5bf98f,1268,0x6164fcc1f3e1b375998544ef5663684a06bcc3117d165694ba507acd02185bdb,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x59423e089f6770a09d1869b4544e8993f250d1f2,7746302983487,Friendchips.tech,FRIENDCHIPS,9,4,232277,110762621407,130112,811948,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953045
18108646,1694381255,0x875c9cb49be4354738da99663860ec15e6edc09d7196500c440dba2aba4ea377,425,0x6164fcc1f3e1b375998544ef5663684a06bcc3117d165694ba507acd02185bdb,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,75410234589,Friendchips.tech,FRIENDCHIPS,9,13,267121,15762621407,156728,2652651,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953045
18108646,1694381255,0x875c9cb49be4354738da99663860ec15e6edc09d7196500c440dba2aba4ea377,425,0x6164fcc1f3e1b375998544ef5663684a06bcc3117d165694ba507acd02185bdb,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x5673aac3cda19c1b37c96220c7d0665c20adcd41,1181427008566,Friendchips.tech,FRIENDCHIPS,9,13,267121,15762621407,156728,2652651,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953045
18108647,1694381267,0xbc3854cc1ce20e3d55c9a73d856c0a4093b2fedff334913ce996818aab6e4146,8622,0x9cae659ed9c98e1ab96a0ac698da6187d1dbf799f8700b4706a2d8f7b0a13d0d,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,74074773257,Friendchips.tech,FRIENDCHIPS,9,0,258335,69653090120,147212,147212,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953044
18108647,1694381267,0xbc3854cc1ce20e3d55c9a73d856c0a4093b2fedff334913ce996818aab6e4146,8622,0x9cae659ed9c98e1ab96a0ac698da6187d1dbf799f8700b4706a2d8f7b0a13d0d,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xfefea9427bef554cc572bc4e887a0b9642fd8f4e,1160504781040,Friendchips.tech,FRIENDCHIPS,9,0,258335,69653090120,147212,147212,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953044
18108647,1694381267,0x1f8b798f906cc47a0bb3b97af6dc220704fd40add37ba2350a93f8b7d7c57bb4,11,0x9cae659ed9c98e1ab96a0ac698da6187d1dbf799f8700b4706a2d8f7b0a13d0d,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,1063347673999,Friendchips.tech,FRIENDCHIPS,9,81,460612,10753090120,350644,7969416,deprecated,0x32f289cf,claimToken(address _m),6953044
18108647,1694381267,0x1f8b798f906cc47a0bb3b97af6dc220704fd40add37ba2350a93f8b7d7c57bb4,11,0x9cae659ed9c98e1ab96a0ac698da6187d1dbf799f8700b4706a2d8f7b0a13d0d,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,96667970364,Friendchips.tech,FRIENDCHIPS,9,81,460612,10753090120,350644,7969416,deprecated,0x32f289cf,claimToken(address _m),6953044
18108647,1694381267,0x1f8b798f906cc47a0bb3b97af6dc220704fd40add37ba2350a93f8b7d7c57bb4,11,0x9cae659ed9c98e1ab96a0ac698da6187d1dbf799f8700b4706a2d8f7b0a13d0d,0xc47b46f2af75ef5d5611a1b7128c196d2c42c29a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x4c5fb64fa1ffbecd40faadf09ceac09983d003f3,4000000000000,Friendchips.tech,FRIENDCHIPS,9,81,460612,10753090120,350644,7969416,deprecated,0x32f289cf,claimToken(address _m),6953044
18108648,1694381279,0xe7f34853f6967c1278cd641e106f9ee0b555a25c81261491bcd23f8608decb52,1969,0xd41d3f334c95b4b67dcb6b9fb85f7eff01db10b9a466205c688e88d42482c597,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,73839746055,Friendchips.tech,FRIENDCHIPS,9,4,257888,27496681363,146918,909814,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953043
18108648,1694381279,0xe7f34853f6967c1278cd641e106f9ee0b555a25c81261491bcd23f8608decb52,1969,0xd41d3f334c95b4b67dcb6b9fb85f7eff01db10b9a466205c688e88d42482c597,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xcc92fdead19f070b40c3aa6f85bb018051d1f39a,1156822688199,Friendchips.tech,FRIENDCHIPS,9,4,257888,27496681363,146918,909814,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953043
18108650,1694381303,0x5985f15855168c24b3f2a1245982d307726278a295cd5c9a86ca06089f11dd29,234,0xbb0ee3bebf6422226a64a216d17d4cfeaebc0da9494e9e39cf34a9e48ee6c9fa,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,29070024902,Friendchips.tech,FRIENDCHIPS,9,12,180373,12773481497,152929,919048,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953041
18108650,1694381303,0x5985f15855168c24b3f2a1245982d307726278a295cd5c9a86ca06089f11dd29,234,0xbb0ee3bebf6422226a64a216d17d4cfeaebc0da9494e9e39cf34a9e48ee6c9fa,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x8f6585794c93a60b7d46d75ea3a50f7b8c77f333,455430390138,Friendchips.tech,FRIENDCHIPS,9,12,180373,12773481497,152929,919048,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953041
18108650,1694381303,0x7079194cfe7d667093ad31e21e0c6b34dfbab80dd00389518ed828ef8fc68810,570,0xbb0ee3bebf6422226a64a216d17d4cfeaebc0da9494e9e39cf34a9e48ee6c9fa,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,7226602474,Friendchips.tech,FRIENDCHIPS,9,89,183324,10028033059,125306,13515264,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953041
18108650,1694381303,0x7079194cfe7d667093ad31e21e0c6b34dfbab80dd00389518ed828ef8fc68810,570,0xbb0ee3bebf6422226a64a216d17d4cfeaebc0da9494e9e39cf34a9e48ee6c9fa,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xbf6554783aed99b39a27e60fc456a983dbeaac8b,113216772107,Friendchips.tech,FRIENDCHIPS,9,89,183324,10028033059,125306,13515264,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953041
18108651,1694381315,0x0949d94727bef697b80385d7e4bb6e9bc819d1554f71afcb42fbdfda4cd68537,35,0x090465a6f4ac33695b1bd824d1e882b31ec4ab057c561094e732f46d43a83d3a,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,28601651374,Friendchips.tech,FRIENDCHIPS,9,2,297901,30172482081,184363,496648,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953040
18108651,1694381315,0x0949d94727bef697b80385d7e4bb6e9bc819d1554f71afcb42fbdfda4cd68537,35,0x090465a6f4ac33695b1bd824d1e882b31ec4ab057c561094e732f46d43a83d3a,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x05c5988b46e7c9fc2053f9d367de0e3bb5142353,448092538194,Friendchips.tech,FRIENDCHIPS,9,2,297901,30172482081,184363,496648,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953040
18108651,1694381315,0x1dd65d5072b35b2d338b715831a9f03245e4dcdd7d95d6550b61bc9572aa3d04,6137,0x090465a6f4ac33695b1bd824d1e882b31ec4ab057c561094e732f46d43a83d3a,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,35572526486,Friendchips.tech,FRIENDCHIPS,9,47,232277,13172482081,119696,10978136,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953040
18108651,1694381315,0x1dd65d5072b35b2d338b715831a9f03245e4dcdd7d95d6550b61bc9572aa3d04,6137,0x090465a6f4ac33695b1bd824d1e882b31ec4ab057c561094e732f46d43a83d3a,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x2d86499a410a9ac2139833ba8d6942b8a8700a7b,557302914957,Friendchips.tech,FRIENDCHIPS,9,47,232277,13172482081,119696,10978136,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953040
18108652,1694381327,0x8bd9bcfe7992152f34847de9b2ba7e59c10bf06b8395ba72fff93e57c4044432,241,0xf429be1d7316eed1fb42d8d6af0dcc75df281de2320d408d949a0563347704c9,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,159784672017,Friendchips.tech,FRIENDCHIPS,9,6,562244,30558029324,352582,4113633,deprecated,0x70fef1da,,6953039
18108652,1694381327,0x8bd9bcfe7992152f34847de9b2ba7e59c10bf06b8395ba72fff93e57c4044432,241,0xf429be1d7316eed1fb42d8d6af0dcc75df281de2320d408d949a0563347704c9,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,14525879274,Friendchips.tech,FRIENDCHIPS,9,6,562244,30558029324,352582,4113633,deprecated,0x70fef1da,,6953039
18108652,1694381327,0x8bd9bcfe7992152f34847de9b2ba7e59c10bf06b8395ba72fff93e57c4044432,241,0xf429be1d7316eed1fb42d8d6af0dcc75df281de2320d408d949a0563347704c9,0x0db098ab5217dbd31abc417dd71a2a8676398a79,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,111492000000,Friendchips.tech,FRIENDCHIPS,9,6,562244,30558029324,352582,4113633,deprecated,0x70fef1da,,6953039
18108652,1694381327,0x8bd9bcfe7992152f34847de9b2ba7e59c10bf06b8395ba72fff93e57c4044432,241,0xf429be1d7316eed1fb42d8d6af0dcc75df281de2320d408d949a0563347704c9,0x0db098ab5217dbd31abc417dd71a2a8676398a79,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,1746708000000,Friendchips.tech,FRIENDCHIPS,9,6,562244,30558029324,352582,4113633,deprecated,0x70fef1da,,6953039
18108652,1694381327,0x5b48817378c2ce6c6154fffeeea34cbf88ec1184df10ffb12cf83744d9102e61,180,0xf429be1d7316eed1fb42d8d6af0dcc75df281de2320d408d949a0563347704c9,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,14555995811,Friendchips.tech,FRIENDCHIPS,9,11,297901,15558029324,173828,5071193,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953039
18108652,1694381327,0x5b48817378c2ce6c6154fffeeea34cbf88ec1184df10ffb12cf83744d9102e61,180,0xf429be1d7316eed1fb42d8d6af0dcc75df281de2320d408d949a0563347704c9,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x076ed06a2063bbbcd605a61466eb616195a12426,228043934379,Friendchips.tech,FRIENDCHIPS,9,11,297901,15558029324,173828,5071193,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953039
18108653,1694381339,0x692ac58baa6a09cdc4fff2664e82178dad75a5b106d3d11019a287c7daeeaf75,246,0x3ddf1170c28d081c89e1ce7792165b0a9f0c76a6e15020530df0713c8be566b6,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,14490642336,Friendchips.tech,FRIENDCHIPS,9,17,297901,11703156211,184244,3276585,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953038
18108653,1694381339,0x692ac58baa6a09cdc4fff2664e82178dad75a5b106d3d11019a287c7daeeaf75,246,0x3ddf1170c28d081c89e1ce7792165b0a9f0c76a6e15020530df0713c8be566b6,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x39ad51d8b6a9aa3b39c6f4e4b5ae840a47bcf5bb,227020063267,Friendchips.tech,FRIENDCHIPS,9,17,297901,11703156211,184244,3276585,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953038
18108654,1694381351,0x4053e7b9f1ea8307bafe4008df22abf20c5afd9c816b825866c7d8869adb1824,31194,0x17c6847256236a72afcf82ce0738d96d37aa440f3ea15dfe6f05e1464dee7e1e,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,128827084968,Friendchips.tech,FRIENDCHIPS,9,98,550669,11288553710,373688,14646363,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953037
18108654,1694381351,0x4053e7b9f1ea8307bafe4008df22abf20c5afd9c816b825866c7d8869adb1824,31194,0x17c6847256236a72afcf82ce0738d96d37aa440f3ea15dfe6f05e1464dee7e1e,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,11711553179,Friendchips.tech,FRIENDCHIPS,9,98,550669,11288553710,373688,14646363,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953037
18108654,1694381351,0x4053e7b9f1ea8307bafe4008df22abf20c5afd9c816b825866c7d8869adb1824,31194,0x17c6847256236a72afcf82ce0738d96d37aa440f3ea15dfe6f05e1464dee7e1e,0xc4cc364706fe781fb00a47badb297af36a482cc1,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,70455890302,Friendchips.tech,FRIENDCHIPS,9,98,550669,11288553710,373688,14646363,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953037
18108654,1694381351,0x4053e7b9f1ea8307bafe4008df22abf20c5afd9c816b825866c7d8869adb1824,31194,0x17c6847256236a72afcf82ce0738d96d37aa440f3ea15dfe6f05e1464dee7e1e,0xc4cc364706fe781fb00a47badb297af36a482cc1,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,1103808948079,Friendchips.tech,FRIENDCHIPS,9,98,550669,11288553710,373688,14646363,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953037
