blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12153040,1617272480,0x1f7926bf631d1f369a80927896fc43c69217cf63aecf294cc70d1d1e3f0b3f10,0,0x711d7969b4c904411c7c792db6346b3a7d175cb1421ff04055b97e50cd68d71d,0x0000000000000000000000000000000000000000,0x626e8036deb333b408be468f951bdb42433cbf18,0x076592ad72b79bbabdd05add7d367f44f2cff658,10333333000000000000000000,AIOZ Network,AIOZ,18,73,3019910,198214285714,3019910,6828853,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12759671
12153040,1617272480,0x1f7926bf631d1f369a80927896fc43c69217cf63aecf294cc70d1d1e3f0b3f10,0,0x711d7969b4c904411c7c792db6346b3a7d175cb1421ff04055b97e50cd68d71d,0x0000000000000000000000000000000000000000,0x626e8036deb333b408be468f951bdb42433cbf18,0xf8477220f8375968e38a3b79eca4343822b53af2,18250000000000000000000000,AIOZ Network,AIOZ,18,73,3019910,198214285714,3019910,6828853,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12759671
12153040,1617272480,0x1f7926bf631d1f369a80927896fc43c69217cf63aecf294cc70d1d1e3f0b3f10,0,0x711d7969b4c904411c7c792db6346b3a7d175cb1421ff04055b97e50cd68d71d,0x0000000000000000000000000000000000000000,0x626e8036deb333b408be468f951bdb42433cbf18,0x2313b515135618c4e0ac380cbbbbe69aaf077e2b,54750000000000000000000000,AIOZ Network,AIOZ,18,73,3019910,198214285714,3019910,6828853,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12759671
12153040,1617272480,0x1f7926bf631d1f369a80927896fc43c69217cf63aecf294cc70d1d1e3f0b3f10,0,0x711d7969b4c904411c7c792db6346b3a7d175cb1421ff04055b97e50cd68d71d,0x0000000000000000000000000000000000000000,0x626e8036deb333b408be468f951bdb42433cbf18,0x28b6854cae2a2d67f79d1965ea7ff5524e13a919,250000000000000000000000000,AIOZ Network,AIOZ,18,73,3019910,198214285714,3019910,6828853,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12759671
12153040,1617272480,0x1f7926bf631d1f369a80927896fc43c69217cf63aecf294cc70d1d1e3f0b3f10,0,0x711d7969b4c904411c7c792db6346b3a7d175cb1421ff04055b97e50cd68d71d,0x0000000000000000000000000000000000000000,0x626e8036deb333b408be468f951bdb42433cbf18,0xb9e7d690210676cd4ee60cbe5d9716be3fc913e6,50000000000000000000000000,AIOZ Network,AIOZ,18,73,3019910,198214285714,3019910,6828853,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12759671
12153040,1617272480,0x1f7926bf631d1f369a80927896fc43c69217cf63aecf294cc70d1d1e3f0b3f10,0,0x711d7969b4c904411c7c792db6346b3a7d175cb1421ff04055b97e50cd68d71d,0x0000000000000000000000000000000000000000,0x626e8036deb333b408be468f951bdb42433cbf18,0x9e2f8e278585cafd3308e894d2e09ffec520b1e9,3000000000000000000000000,AIOZ Network,AIOZ,18,73,3019910,198214285714,3019910,6828853,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12759671
12153040,1617272480,0x1f7926bf631d1f369a80927896fc43c69217cf63aecf294cc70d1d1e3f0b3f10,0,0x711d7969b4c904411c7c792db6346b3a7d175cb1421ff04055b97e50cd68d71d,0x0000000000000000000000000000000000000000,0x626e8036deb333b408be468f951bdb42433cbf18,0xc803727d679c512489ebfc347228e15cfe0f5aef,27000000000000000000000000,AIOZ Network,AIOZ,18,73,3019910,198214285714,3019910,6828853,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12759671
12153040,1617272480,0x1f7926bf631d1f369a80927896fc43c69217cf63aecf294cc70d1d1e3f0b3f10,0,0x711d7969b4c904411c7c792db6346b3a7d175cb1421ff04055b97e50cd68d71d,0x0000000000000000000000000000000000000000,0x626e8036deb333b408be468f951bdb42433cbf18,0x6c3d8872002b66c808ae462db314b87962dcc7af,23333333000000000000000000,AIOZ Network,AIOZ,18,73,3019910,198214285714,3019910,6828853,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12759671
12153040,1617272480,0x1f7926bf631d1f369a80927896fc43c69217cf63aecf294cc70d1d1e3f0b3f10,0,0x711d7969b4c904411c7c792db6346b3a7d175cb1421ff04055b97e50cd68d71d,0x0000000000000000000000000000000000000000,0x626e8036deb333b408be468f951bdb42433cbf18,0xb4b777817a6149b2b04c3de2edf522264e4b33cd,530000000000000000000000000,AIOZ Network,AIOZ,18,73,3019910,198214285714,3019910,6828853,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12759671
12154072,1617286522,0x365667f0a53eb7a5dbb778c7528f344ebb185327e85538c773a24e4166413d2a,0,0xb80766c8607aac6fb6a13481a47af4f18f369ee9dac7e978d8bc81748f88a22d,0x076592ad72b79bbabdd05add7d367f44f2cff658,0x626e8036deb333b408be468f951bdb42433cbf18,0x47677e21bce4d8bd1af04e1c651b6b29b8ecf1a3,1000000000000000000,AIOZ Network,AIOZ,18,81,76657,190000000000,51105,4932380,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12758639
12154122,1617287161,0x6dba60280aafaae2466045ec10fa2dca6b004ee30455588450dce1e2d746c4ca,1,0x2dca1b10b1d78b57cf57ee5f85e27407d326252ad0724b7a37e9cdc29d4776be,0x076592ad72b79bbabdd05add7d367f44f2cff658,0x626e8036deb333b408be468f951bdb42433cbf18,0x47677e21bce4d8bd1af04e1c651b6b29b8ecf1a3,10333332000000000000000000,AIOZ Network,AIOZ,18,140,54211,200000000000,21141,9428869,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12758589
12158834,1617349660,0xe46633cf2445ec1f52f171bee5c10328f27ffcc48d09b03a0a0d3d245822186e,6,0xd5f7cac7de527eb0972d32d489cc45ff095c6ac13cd4983d682482cba3a5eadd,0x47677e21bce4d8bd1af04e1c651b6b29b8ecf1a3,0x626e8036deb333b408be468f951bdb42433cbf18,0xfcddc88e35376683c16da338f8a66255e304aa7c,1000000000000000000,AIOZ Network,AIOZ,18,157,76657,150000000000,51105,7111344,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12753877
12158835,1617349685,0xa62b43c4e5cb8b0db6effc23b92a3515e3a9e9a607ecd6d1bc4c9f1d50c605ad,7,0x4853872e80b443bab4aca40a728b06cdfda40b956c097c8e809d848c751352b6,0x47677e21bce4d8bd1af04e1c651b6b29b8ecf1a3,0x626e8036deb333b408be468f951bdb42433cbf18,0x608aa95ffdb10d4eb63bf05ecc7c5579b813003a,1000000000000000000,AIOZ Network,AIOZ,18,123,76639,150000000000,51093,6679761,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12753876
12158864,1617350059,0xac1fcbd1e7a54fc910c690a8a36a5832957adcab4c452df142359f25925826b2,8,0x4ee0f92c440d544a74bceab4ed9598cea539fd9a2ae006d023fab4196b390fd0,0x47677e21bce4d8bd1af04e1c651b6b29b8ecf1a3,0x626e8036deb333b408be468f951bdb42433cbf18,0xfcddc88e35376683c16da338f8a66255e304aa7c,1799999000000000000000000,AIOZ Network,AIOZ,18,403,54211,141000000000,36141,11454904,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12753847
12158891,1617350351,0xe65107822a6e3c5fc674fe3eec1364332f965b92e8b810cfcb18c79e522f09ac,9,0x1e3fec12fc48b8689762bd151b5ed923a662aff47a4ad39500dd6d64e29b2e8e,0x47677e21bce4d8bd1af04e1c651b6b29b8ecf1a3,0x626e8036deb333b408be468f951bdb42433cbf18,0x608aa95ffdb10d4eb63bf05ecc7c5579b813003a,8533332000000000000000000,AIOZ Network,AIOZ,18,243,54175,138000000000,21117,7589724,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12753820
12160415,1617370961,0xfe7f693a111792d4b41971a731e10f835637c97a3ec18cc546627293bbcd998a,730,0x426bfefb8d656f178ef32fb861027419d0369e9de62be99c9288c19a467c1d52,0x1cc972ff969689873f8010bdd0cf3dc30618397e,0x626e8036deb333b408be468f951bdb42433cbf18,0x626e8036deb333b408be468f951bdb42433cbf18,0,AIOZ Network,AIOZ,18,133,41449,200000000000,27633,6471385,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12752296
12160774,1617375829,0x1964317275793a9b5d597eb64f5bf7a1c7c9f3184a7dea5fdd6482623e0573b4,1,0x09916c8eca0689011c58ad2ec11b8f812a98050226dbe9c7464748ea55def7c2,0x6c3d8872002b66c808ae462db314b87962dcc7af,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,6666667000000000000000000,AIOZ Network,AIOZ,18,158,282012,252000000000,229786,7280050,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12751937
12160774,1617375829,0xc29353dc17dcdcdc8ad8f41497624635eb93529cd1427561f5d2081d4c3bcf30,41,0x09916c8eca0689011c58ad2ec11b8f812a98050226dbe9c7464748ea55def7c2,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xbb6474bd52b1eb9d4d3567c7d1a248bbd80c946c,2980934452672750600397200,AIOZ Network,AIOZ,18,159,175000,252000000000,117065,7397115,deprecated,0xf493cf9d,,12751937
12160774,1617375829,0x8d6325dd695c3b69ed8d24f303ef11b6d8953a49f4bde0bbcc7e7e87936f81bc,142,0x09916c8eca0689011c58ad2ec11b8f812a98050226dbe9c7464748ea55def7c2,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x3dca07e16b2becd3eb76a9f9ce240b525451f887,2842347770302046274001061,AIOZ Network,AIOZ,18,160,450000,252000000000,148116,7545231,deprecated,0x8119c065,swap(),12751937
12160774,1617375829,0x08da86b0020a9d08ed9bd49a82225200fb23cf814433cc63e448c0499d565dcf,26,0x09916c8eca0689011c58ad2ec11b8f812a98050226dbe9c7464748ea55def7c2,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xeb0e53e1ef58e964f4535322accd9f13058a97cf,45043958475250116712221,AIOZ Network,AIOZ,18,182,200000,252000000000,119302,8559518,deprecated,0x40993b26,"buy(uint256 _id, uint256 _input_dai_amount, uint256 _tranche_size)",12751937
12160774,1617375829,0x9a5f897555043aade7aa6f1e4e4d44ba78e2452548157c6886da3483f2a94e53,3027,0x09916c8eca0689011c58ad2ec11b8f812a98050226dbe9c7464748ea55def7c2,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x3021f38bd5ba25df02fb535dac2e768c3f4bedb9,86403278174491653811374,AIOZ Network,AIOZ,18,192,350000,252000000000,128086,9245042,deprecated,0x2c07d672,,12751937
12160774,1617375829,0x86e4052641f871107fed8eb3389da288e2b7df165d9f303fdf58abe366ff0e23,29,0x09916c8eca0689011c58ad2ec11b8f812a98050226dbe9c7464748ea55def7c2,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x63868af463c460bb8b7d059cdcbf756d4937925c,18018576287172450929034,AIOZ Network,AIOZ,18,203,400000,252000000000,162900,9752443,deprecated,0x01d4dd37,,12751937
12160774,1617375829,0xf87d06d7f9daea0c9cc60e13a0072ed9cf045349849451fcbbec3627e8c49fdc,2,0x09916c8eca0689011c58ad2ec11b8f812a98050226dbe9c7464748ea55def7c2,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x7594a51b7f468390f6391f88699bfcf1709c5034,2914573838648973549816,AIOZ Network,AIOZ,18,224,300000,252000000000,127081,11038695,deprecated,0x8d2abc12,"swapExactETHForTokens(address tokenOut, uint256 deadline, uint256 amountOutMin)",12751937
12160775,1617375838,0x0142d8cfa454cf86e5e31a71994df0c888ab86596d65945c9741448f1d6250e0,1677,0xc45f09a44995716c5f1b08022616c1cf669d88b1b8b38cf74fdb30292c64d9df,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x070dcb7ba170091f84783b224489aa8b280c1a30,59663315116757830746174,AIOZ Network,AIOZ,18,1,600000,641448694381,160647,176215,deprecated,0x6f45ac7c,,12751936
12160775,1617375838,0x78f60be716cf12f61f785b221c51cd168f885422dbe09430bddb591f4f45a297,924,0xc45f09a44995716c5f1b08022616c1cf669d88b1b8b38cf74fdb30292c64d9df,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xb14fa22a90479e6e942cf3aec88f971f256738fa,1570460387788314987552,AIOZ Network,AIOZ,18,6,500000,398000000000,112342,404944,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751936
12160775,1617375838,0x00461f414020917b1340291e640a7fb8a07de723cc5ac3d8a69f7ecbdccc2d02,4,0xc45f09a44995716c5f1b08022616c1cf669d88b1b8b38cf74fdb30292c64d9df,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x57b5686304830da01abb1335fff292e39ea8198d,240914288278990611234,AIOZ Network,AIOZ,18,15,282012,302400000000,112234,898856,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751936
12160776,1617375842,0xaeabd3eb96ac000175a93956ae1473f2bf287ef9949e102c5f0b8fe070040cb9,24286,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xf6da21e95d74767009accb145b96897ac3630bad,66481187121361235609410,AIOZ Network,AIOZ,18,2,200000,1000000000,124872,166872,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0x9d3f07899540de186a7af2963153b9c98283765e41258c89368bb81270f18033,15,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xd25675c43b6f6a35ce887830477fa43f3baaf54e,17719579881004516306818,AIOZ Network,AIOZ,18,3,250000,388000000000,112354,279226,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0x06288113fc7db175213ae5398c776f48b52c3a81683b89fecf22b16dcc782e90,24288,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf6da21e95d74767009accb145b96897ac3630bad,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,66481187121361235609410,AIOZ Network,AIOZ,18,5,200000,1000000000,101337,425050,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0x5411976da6a044064048cb885bde2905b24eff0dae743ae4446fa7332e69537d,2420,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xe623031ec40daa3ef5f87b408a95c9221035291f,3390423251632116782561,AIOZ Network,AIOZ,18,6,123266,2290000000000,90885,515935,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0xbfad5377e841b2326282fc1d339ac60769e369acfbaa1d70d3cd811fbbe4bade,99,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xc5cc11a1c5c91f4dcef48ee32147945540bcf297,3352997818986895265618,AIOZ Network,AIOZ,18,11,400000,1120000000000,112318,744048,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0x05c7226df65d519e68d881b26efe5d6dae05cca06bf1100403c62e0998020c7e,1979,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x86a41524cb61edd8b115a72ad9735f8068996688,10914386795782873362698,AIOZ Network,AIOZ,18,13,251000,1111000000000,112246,899677,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0x38192b96fc5ae157ce07f426997ba91b4af4cae81e90ebcab3267565753e8ca3,390,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x10d37f3afee8839f16785539120b408a17cd4a60,5310569672849274426626,AIOZ Network,AIOZ,18,16,151490,1010000000000,112342,1074066,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0x1023670b81d033eb8d98e2fbd6b9fd8743fc46e29e5d1e144f8794ef3373386e,1717,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xb2c5ae080a236fe89a87fdbd1f9d58ad4b57c6b2,10341070590046112255629,AIOZ Network,AIOZ,18,17,151504,1000000000000,112354,1186420,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0x16cc8662bdc739ab1c09b2b62055149b65430f61ff0babb027c581427826ed7a,9,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x9a8d375d20f54e7e0500e13bcb0b9a1cf36ff62d,7024894901909850573584,AIOZ Network,AIOZ,18,18,213618,800000000000,119012,1305432,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0x78414a8caf9fda8d9d050468cdf91116ff9932456a8de11f9b24d0e75e1bdde6,123,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x5063c11234c7ee61725a666cf4d0b00b32a6cc0c,4914046875092257025089,AIOZ Network,AIOZ,18,20,800000,699000000000,112342,1446639,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0x29fbcc75ddcc731e16dcfb6b93e06fac7d9b1e03dad9e950f570b8509d5db97e,268,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x36387c856c2f0c8c90022603143fc0193e41b052,1941986840964814711598,AIOZ Network,AIOZ,18,23,151490,600000000000,112342,1632345,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0x3bffc17530f34ea2cd1db880d1ba8399f5fee16ed0c6f5dbbb5e422e489e1373,1844,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xc64bd5763db00fe121bafd9372f9b3632ab1bb77,2408817303865550676258,AIOZ Network,AIOZ,18,29,415000,455000000000,112318,1870642,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0xf4fd20a2a2c6c2d7bb888f6fdf644b951f515dbfc417d0b294e5feace3981480,214,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x27075c80090971358a5a2cdccc897b0c0f7d16b2,11281820383261538321816,AIOZ Network,AIOZ,18,30,137719,390000000000,112342,1982984,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0xbd6fb9b673bc442ebb4d797397112451899f8a67a15c00ee18361551a091e959,24,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xbf1d60655d83665bb5119196cd322df1633e50e3,276230479188462905610,AIOZ Network,AIOZ,18,32,160000,344400000000,112234,2190028,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0xc261f478ebfc832fbe0e4f8b25e010c014d602f8008432d044ff8e071af7d526,7,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x8a5bf559da08bd0672e35d101ab5f51963a91cad,2747141753851508525011,AIOZ Network,AIOZ,18,38,151490,327800000000,112342,2698032,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0x74cd1c566f30d42be9a65ffd3737c8536b58284898caed5b1a41774d22958114,302,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x9f28415074849247a37d7185fbe79bf318cc9c49,455187452543047671532,AIOZ Network,AIOZ,18,39,151490,327800000000,112342,2810374,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0x2bab1312231b4765dd35f97952f0096ee56720205538c053c0cb27c323b61810,734,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x1cc972ff969689873f8010bdd0cf3dc30618397e,907782188157419684003,AIOZ Network,AIOZ,18,56,123292,300000000000,90909,3419425,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0xd5e1d34eab4df4b46133ff8989b3aa91daba26642c845e76823e802eec3883bd,65,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x8e736fe27af422b967fa6bd7f10bcda7dae01228,1807199763197261130659,AIOZ Network,AIOZ,18,104,151490,272800000000,112342,5272004,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0x26ae0eea8a4c5b7dd815123eec8c5dbdfd8e47cd78a426e89ab483c5f5006fa5,123,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x774396bbb6323aa97ef4d2291b65e4afedfcbd79,270046983159303590068,AIOZ Network,AIOZ,18,157,151490,262900000000,112342,7415066,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0xa836c51663c85a58bde95d7a555fab96c2297ab26e6353eed080385bbded4947,15,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0x7594a51b7f468390f6391f88699bfcf1709c5034,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,1165829535459589419926,AIOZ Network,AIOZ,18,195,300000,252000000000,131336,9378100,deprecated,0x55d9c22a,,12751935
12160776,1617375842,0x11774defc6f4fca5d0e1891c96496b578ce6637f20a12fb3291322bb00f7f302,40,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xba2f53ba080e9205ea90c02ac30c6a803a4b8a70,1801155284501885281661,AIOZ Network,AIOZ,18,211,700000,252000000000,267250,9991719,deprecated,0xdb04966b,,12751935
12160776,1617375842,0x11774defc6f4fca5d0e1891c96496b578ce6637f20a12fb3291322bb00f7f302,40,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xba2f53ba080e9205ea90c02ac30c6a803a4b8a70,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,1801155284501885281,AIOZ Network,AIOZ,18,211,700000,252000000000,267250,9991719,deprecated,0xdb04966b,,12751935
12160776,1617375842,0x11774defc6f4fca5d0e1891c96496b578ce6637f20a12fb3291322bb00f7f302,40,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xba2f53ba080e9205ea90c02ac30c6a803a4b8a70,0x626e8036deb333b408be468f951bdb42433cbf18,0xa0f899b0d87510b33f0926f1cb09ed1cfa93bd2f,1799354129217383396380,AIOZ Network,AIOZ,18,211,700000,252000000000,267250,9991719,deprecated,0xdb04966b,,12751935
12160776,1617375842,0xbba9e2df00be97efc43750b660f18ecff87ba3c35f9f64ee32b0e1e393ddeda1,0,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x109f1f08478262dca505ee5337247f78316062ba,896122750846789575736,AIOZ Network,AIOZ,18,226,210000,251999999999,112246,10638048,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751935
12160776,1617375842,0x40eb9ff1b167892b3f6a3e02b149897e9e37b1b9a2c118be77d6705f44e63f49,7,0xb330d591b427a912bca86e6f00ebc028414b284ebe212cd1ed56a6e7073d1b3c,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x4d40cb100c0cd64087289696c9bd513ef75c605d,893169937658404016464,AIOZ Network,AIOZ,18,227,210000,251999999999,180192,10818240,deprecated,0xa59ac6dd,"buy(address _reserveToken, uint256 _depositAmount, uint256 _minReturn)",12751935
