blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13818452,1639687931,0xc4cfbcd2db9e6f43cf8c857b4fec185e8eb70438788e0dadaa13010a7ee749f0,736,0xb9b624e4aaf3e2eebb0f6e25ca1f16cf0cdb6996ea3d096041c876b2663a64ef,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0x16e712a59270f28de1585fb7eb53864a25a8346d,3357500000000000000,Baby Kiba Inu,BABYKIBA,9,251,500000,144100806587,187037,18496928,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",11243247
13818452,1639687931,0x5b6b22d8c5d1b64e302bb507c1c08a5416fe7be3d8be36bff834454373a744dc,1140,0xb9b624e4aaf3e2eebb0f6e25ca1f16cf0cdb6996ea3d096041c876b2663a64ef,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0x449eab22eac90aa4c11ce6eb12194cb0b061cc3e,3357500000000000000,Baby Kiba Inu,BABYKIBA,9,252,500000,144100806587,187037,18683965,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",11243247
13818452,1639687931,0xf3e625051167c54ac4262bc4c4e98f1a274806520be517ff70916c1dda0345d3,599,0xb9b624e4aaf3e2eebb0f6e25ca1f16cf0cdb6996ea3d096041c876b2663a64ef,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0xafab0a81f10117d4aab225b7f21f7ce838385dc3,3357500000000000000,Baby Kiba Inu,BABYKIBA,9,253,500000,144100806587,187037,18871002,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",11243247
13818452,1639687931,0x2eb47bc0b1f275ba24bf97dba4a25f404422d99e5d52ea3e1bc25f0caee10b6f,559,0xb9b624e4aaf3e2eebb0f6e25ca1f16cf0cdb6996ea3d096041c876b2663a64ef,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0x93fd4b419a1a10766072be5b6e5cd8927dc79361,3357500000000000000,Baby Kiba Inu,BABYKIBA,9,254,500000,144100806587,187037,19058039,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",11243247
13818452,1639687931,0x009d91f6ebb9f6af3c99745b7c05da06c90e7b14e162c173a647a188c40c128e,403,0xb9b624e4aaf3e2eebb0f6e25ca1f16cf0cdb6996ea3d096041c876b2663a64ef,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0xa693af5fdd97354b47de91297f17a868f4d8c9d7,3357500000000000000,Baby Kiba Inu,BABYKIBA,9,255,500000,144100806587,187037,19245076,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",11243247
13818452,1639687931,0xc634feaca064d21a89a194589c0906286099e506fa22de8e074c200a8c4cd2f0,500,0xb9b624e4aaf3e2eebb0f6e25ca1f16cf0cdb6996ea3d096041c876b2663a64ef,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0xbae4a77f836325de6b042557f557a319fb3963b8,3357500000000000000,Baby Kiba Inu,BABYKIBA,9,256,500000,144100806587,187037,19432113,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",11243247
13818452,1639687931,0x076dbca29064b43c630357f03b446a520f63b4cd781259ec7203055b8ea93b95,1050,0xb9b624e4aaf3e2eebb0f6e25ca1f16cf0cdb6996ea3d096041c876b2663a64ef,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0x1728e5db1a1548811113e6534ccc2ef8a0a7da5b,3357500000000000000,Baby Kiba Inu,BABYKIBA,9,257,500000,144100806587,187037,19619150,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",11243247
13818453,1639687948,0x7f9fc16dd066e443fcec4d1c34c7a6d8762e239a0e6c4c64d4d0b97d985e0e91,1763,0x1669ba61839ab2268cd5ccde9e238a08af03f7ff91f4a18383d7e0e37fdb185c,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0x131102d2174860e269f8e6ff4adc2cc0bc1d776e,4819036796937955710,Baby Kiba Inu,BABYKIBA,9,34,600000,200000000000,234966,4047683,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11243246
13818453,1639687948,0xf456add72e7b2b4b1c62cabffd73cbb00faed5a44bc5bf2376eb77c68d1213fd,1395,0x1669ba61839ab2268cd5ccde9e238a08af03f7ff91f4a18383d7e0e37fdb185c,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0x0f83d15821d6dd59337e625de78c76c9ed0171da,3357500000000000000,Baby Kiba Inu,BABYKIBA,9,233,320386,150996023798,197789,13775046,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11243246
13818455,1639688003,0xc48f9116336b84c9fea7361867f4b91e0c18dab023841bf635b3b6b1b828841e,1721,0xe5ac5d81a3c4b35d7645e60f339bf08e6f4ad57a889349a68d6575ab9a517137,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0x27514b6538b141854c91eb0698bcaf6f3cec5b36,3950000000000000000,Baby Kiba Inu,BABYKIBA,9,64,279346,166100000000,208205,2942090,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11243244
13818455,1639688003,0xf0cf2aea0cdaa23f1051979b3abefe516b3493df73166c682fbc243f24c03cbe,712,0xe5ac5d81a3c4b35d7645e60f339bf08e6f4ad57a889349a68d6575ab9a517137,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0x345f6e8da08619b54ec49ab1c00d481837077990,3357500000000000000,Baby Kiba Inu,BABYKIBA,9,112,279346,151162636134,197789,7633859,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11243244
13818455,1639688003,0xde82531e7aa79ff5fef4ca385f7bd1acc86457cdc6dfe79984e7886c70995ef3,45,0xe5ac5d81a3c4b35d7645e60f339bf08e6f4ad57a889349a68d6575ab9a517137,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0x603d43aeaa0ffef6d30534cee2f07e7d11290eee,14148543313187268526,Baby Kiba Inu,BABYKIBA,9,161,273130,150662636134,190410,10963477,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11243244
13818456,1639688030,0xc319239d9e94402e9913599b184da9176756856f240cd9c0b619bad910393148,208,0x4d6dd40e2a067d4b9feb3650248e2093b8ed8b07e5397ecac37abda5796823f8,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0x868c60f07b970c4b407f9ded37de0dae0260a392,3950000000000000000,Baby Kiba Inu,BABYKIBA,9,44,279346,165000000000,208205,3488996,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11243243
13818458,1639688041,0x8baf3c371aa56543b869b778983c606381d5332dc3fba5ef65753cc0eae711ff,2923,0xc914660d8065ac706469d267d38315f04da55ca0ae15828acfa898a744fefe25,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0x39bf35af35942f8395e4fc5b0e541191c310b2d9,3950000000000000000,Baby Kiba Inu,BABYKIBA,9,20,256067,210000000000,208205,4472691,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11243241
13818463,1639688142,0xfc7285671507888aaa012c814f02efbfaaedb61b5450d4c4770aeacd3c4cd1c1,507,0x611ecff404ba63a50b17d1eb5798b90d4e28fd23e58660bfebbe91b6cd5fe96d,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0x342fbed5aac4d2d14cf02235978cd257308f7254,13206924244842232401,Baby Kiba Inu,BABYKIBA,9,118,273130,141900000000,200826,10179836,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11243236
13818463,1639688142,0xb1202f9a87c9813529a9a319a6eb72cdaac560ad1b6d884edd0e8dd33dfe77e8,409,0x611ecff404ba63a50b17d1eb5798b90d4e28fd23e58660bfebbe91b6cd5fe96d,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0x7ca7f889608bd000a322e569d1e7326d28ab8221,12658114804601716896,Baby Kiba Inu,BABYKIBA,9,172,322539,138094184212,191972,19170438,deprecated,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",11243236
13818466,1639688194,0xd54d180d29ad1c33e9495fa456f2f4acd1ff0019bfb7cd0a8f823894bf7fe94d,2105,0x87503972dd92f18ebfa1dea8871ec53cb77aa1bf65abe731f4c6debc8358206a,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0x2e12979da9ad061ccc204c00d0e3a477a8cc4aea,3950000000000000000,Baby Kiba Inu,BABYKIBA,9,0,349183,200000000000,208205,208205,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11243233
13818471,1639688235,0x1e9d3990663a4151b286d7a7afadeacc778f03910b7be612056274b437a81196,2106,0x11d9396e36250faa96d94a85367ba3b875a2d8409ad80284d2f8b93ea03ef724,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0x2e12979da9ad061ccc204c00d0e3a477a8cc4aea,15800000000000000000,Baby Kiba Inu,BABYKIBA,9,7,297901,210000000000,174017,1271402,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11243228
13818473,1639688277,0xff92ad1ecb24125b807b8f0dac1ec7f3d97fa2fcc3c749d010c91ea127afe780,4,0xa84d5784e134285c56e45354381f6636ac00eb5a588afe166d90209144f149f9,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0xa3eba8e9256f397f198532836c7a07e5474597cd,3913316707595365954,Baby Kiba Inu,BABYKIBA,9,11,238730,146922116281,200826,1094252,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11243226
13818479,1639688355,0xe460d4e2b686cd874d3f23d9726fe66ee74c507db31b4facb56c44b90df307b3,1223,0x394c2eb8f4ba03c2a18914360c252e78dcfe7a5c043a650baf83d517f1ede134,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0xa7f9f51acd9c5f491f49aba77b33d12e681e2af3,9001487805936386368,Baby Kiba Inu,BABYKIBA,9,55,273130,120607919579,200826,6553824,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11243220
13818874,1639693896,0x6aa2f7c611e41a69f5ef2a839a212dd0a992d6f3fde1ce81cf9aaa189eb42144,4,0xde64ea728f0128e69870083e45f748e8a969894c458b149fd8f1eb75aed8d365,0x5f793f3113257da8da712f05ef1d15451e2edadb,0x639abafb8977419ead44e33ffb14fccedfbfd48f,0xdbbe89978ec05102ad60b2b1b7063e15415cb98e,712417199486481302689,Baby Kiba Inu,BABYKIBA,9,68,365613,118844962736,247121,5227819,deprecated,0x2195995c,"removeLiquidityWithPermit(address tokenA, address tokenB, uint256 liquidity, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",11242825
