blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8580381,1568903993,0x256dce5c7819a693db763d50314963ba46536ef18e0217488563d88f8feaa677,3430577,0xe3be0eb0b3d565ba113c1cc7efbebcaa2d1cfba02a874f27bbc3abaa710779fd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xe408f34d073015dccdcb84469ad88452d5b88960,6611773070000000000,BandToken,BAND,18,8,207128,40000000000,94643,344006,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16481109
8580425,1568904553,0x6ba75e8650f8ddbc42fd5c4f9d9d75c23409df1fd0fcb54736f63228fa26a449,3430588,0xeec065de12f22225a2a26ce19d2c034d72b10105edfc2afc9e2c6be28c3a8931,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xe408f34d073015dccdcb84469ad88452d5b88960,6611773070000000000,BandToken,BAND,18,18,207128,40000000000,94643,819870,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16481065
8580425,1568904553,0xe77ad7e06b6ff59ff3e8518020ad78a2bca410174c384e7e4dc83b5f40181f2e,3430593,0xeec065de12f22225a2a26ce19d2c034d72b10105edfc2afc9e2c6be28c3a8931,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xe408f34d073015dccdcb84469ad88452d5b88960,6611773070000000000,BandToken,BAND,18,23,207128,40000000000,94643,1078375,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16481065
8580451,1568904886,0xb2b7fba2b7e63b21137511cc2c228f8bc54199bb201855913c34e616c4391bab,1709760,0xa655dbe868bcc67739bed4a1d3887660e6379818c25e74e29a0b36f61094d05a,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xe408f34d073015dccdcb84469ad88452d5b88960,6611773070000000000,BandToken,BAND,18,47,207128,40000000000,94643,2326694,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16481039
8580467,1568905115,0x5381be8e2a088ff74dc56bc06743bb36eff8b1b200003fbb5bb3139d21f3b23f,3430609,0xae4b669acc89e7dac782ed57fe8a7500e488a6e5bdb49b71e013c4332199efe8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xe408f34d073015dccdcb84469ad88452d5b88960,6611773070000000000,BandToken,BAND,18,39,207128,40000000000,94643,1423807,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16481023
8580485,1568905409,0x5efb41d8609a3ecdedd076216a342bd1e0786f4b5b36436678c58704963bae91,1684147,0x6aec5ae86926c1c4d85249dec6fed5bf7c7d5a3ae07a1e8d00bcb6314c9ffa71,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc67fe4fbf7efbcf1e1c5a97574bade4f085e81c0,197600000000000000000,BandToken,BAND,18,14,207128,40000000000,124643,2205312,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16481005
8580490,1568905465,0xc6995812b37c5647e78a2d9396d7d6b5e2752be231d44f289b24a735d600d4b0,3430619,0x0c99700b9aae9988a305804f99ee34a5789ae2dedc3aefd7e49b40e7e7c5c643,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xafe116aab551671d817e553680cbae2b9ff025a2,1267499471500000000000,BandToken,BAND,18,42,207128,40000000000,109707,2458977,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16481000
8580490,1568905465,0x15c1352d6ed8445c182844c181e564f76d3574bfe87562ea56b4f6c4c462e2a6,3430620,0x0c99700b9aae9988a305804f99ee34a5789ae2dedc3aefd7e49b40e7e7c5c643,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xaee9918e185fbd45559c8485025783393c7c4319,633250000000000000000,BandToken,BAND,18,43,207128,40000000000,124643,2583620,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16481000
8580506,1568905613,0xcd91b88f6783cf541c2dcd48127c882ea7009f5f7c363ad36da2f4963be9af92,1684155,0xbaada266bfebd347e3bd5a79b3e0b5d05c0c6ad767a0d2994588ea1deedab11c,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc67fe4fbf7efbcf1e1c5a97574bade4f085e81c0,227800000000000000000,BandToken,BAND,18,5,207128,40000000000,94643,199643,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480984
8580515,1568905701,0x8d0e245202e8555262ca2e5363a9592ee846572b14009f0ef1ca04a4d3c52dc0,61,0xb5d8a035df65d228d7fbd1b8b85c066cf9ff0d8dc14cb0f75fed448ef7cfeeb6,0x7d967512f9782fc392b97c2034e9a07390b45a00,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,633250000000000000000,BandToken,BAND,18,46,189286,21000000000,79643,7638666,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480975
8580553,1568906011,0x44c1642dae4d5a9823bf40a16a22fe4789d3a305b9745371577021f5ba963947,1620160,0x82da47e9dfe73c09734c7b1196708799d3108c8f7eb2dc9bc43b7de786026368,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc67fe4fbf7efbcf1e1c5a97574bade4f085e81c0,105250000000000000000,BandToken,BAND,18,22,207128,40000000000,94643,958303,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480937
8580570,1568906222,0x216f104ea3844f06623a68d89668861c5de71d227b2ee60fb64d890f84e53cd2,1709800,0x6f96b6922673da332abbbf6b294f9800c86f4b5151f7839aac83597dd614fcf2,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc67fe4fbf7efbcf1e1c5a97574bade4f085e81c0,103250000000000000000,BandToken,BAND,18,5,207128,40000000000,94643,273839,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480920
8580627,1568907080,0x8e0ce25ef4aae33833021366c19244f4f09b5b41c9604fdb2b4809fc706aab40,1709828,0x9e82782e99b489f7842aab342cbd3d62c87c47557048f600283382555ec0ed0e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x0334d5635090901a8bf7b9bad5dfa27f63334f68,163250000000000000000,BandToken,BAND,18,71,207128,40000000000,124643,2272009,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480863
8580627,1568907080,0x4e75c5e357f8e7641f53e8dcc5dc0d5844c3a6d993d4a711635a45cb622c69cb,1709829,0x9e82782e99b489f7842aab342cbd3d62c87c47557048f600283382555ec0ed0e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc67fe4fbf7efbcf1e1c5a97574bade4f085e81c0,108250000000000000000,BandToken,BAND,18,72,207128,40000000000,94643,2366652,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480863
8580637,1568907243,0xb9ccd73becd2d087be932280f277592fb42f4181be0c2bd62fbdd4385e2211dc,1684192,0x17052a93c72d57217848f6c45d64ed9d29c45ea960706b075cef801e095024a8,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x0334d5635090901a8bf7b9bad5dfa27f63334f68,317500000000000000000,BandToken,BAND,18,18,207128,40000000000,94643,782903,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480853
8580637,1568907243,0x847f3cb62d428f92dc3a9447f88eb940b42cb5b43fe6067c4518cbf3b4d744c5,1620191,0x17052a93c72d57217848f6c45d64ed9d29c45ea960706b075cef801e095024a8,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x0334d5635090901a8bf7b9bad5dfa27f63334f68,75117730700000000000,BandToken,BAND,18,19,207128,40000000000,94707,877610,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480853
8580645,1568907374,0x347e8a5415e9f93cf647e979f590c81b2ce494bc29a716d4b85107be2f62866e,3430658,0xb08ad5e28eb917f5954acb6ebe23d22c2fea075cee6efa24e4a6eb76b6425226,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x0334d5635090901a8bf7b9bad5dfa27f63334f68,75117730700000000000,BandToken,BAND,18,57,207128,40000000000,94707,1763702,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480845
8580662,1568907702,0xa9d22b888c2d7eaf73f478ebf2a7c26d86738e6f0a5047cfca6d0a12e66c0c60,1709844,0xb41cd2cb7e163752610b28cbf9d71868285e170c304c35bc61597f998478862d,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x0334d5635090901a8bf7b9bad5dfa27f63334f68,163250000000000000000,BandToken,BAND,18,47,207128,40000000000,94643,1756259,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480828
8580682,1568907913,0x0870184ca16f8f75255a53916e3deb4d00c5455ee34be2cf89780c7c28608422,1620216,0x2da1cf00ecd05b39a8b232db631fbfdd8087e7e4c634126863b0b4caef0e64f2,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb297f5ab3d2e3479fd2eb49b396dd435dbc947b,6611773070000000000,BandToken,BAND,18,42,207128,40000000000,124643,1492928,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480808
8580692,1568907999,0x1c027119c31835f607ebb2b37fc9e4ba91e5efa2abfaabe978eea7b73f15288a,9,0x7b3a852b328bb94ba7f6d7ea3d0e523cd0a4a521ae4a3d5819081288176a3f49,0xafe116aab551671d817e553680cbae2b9ff025a2,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1267499471500000000000,BandToken,BAND,18,76,189414,21000000000,79707,8392587,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480798
8580696,1568908061,0x9364de8a691f00bdd731471229f34b4abc63bad58a965eadc7c0f047eed08138,1709855,0xdaabd116016462c65a318d70bcd6ec76395cdb4e3b6565147583ffa69e4a5989,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb297f5ab3d2e3479fd2eb49b396dd435dbc947b,14223546140000000000,BandToken,BAND,18,21,207128,40000000000,94643,1478583,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480794
8580702,1568908224,0x69b30b5d64e33852e634052c6fbf3fd3c5c6404537386946e6f6cb133a6f233c,1709860,0xfa8fe34e46eafd64b107a360045057045295937748cd6d886b980d30e98becc3,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb297f5ab3d2e3479fd2eb49b396dd435dbc947b,6611773070000000000,BandToken,BAND,18,14,207128,40000000000,94643,548566,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480788
8580713,1568908369,0x614837f84ef041902991664d02804dfb8f4b4ae585e03e065c5b0a1a2d354ba2,1620224,0x1cfa1aed30f09c5a23eb18002ce2a0b3140815f748dd3b46ca2672ac4bff6430,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc9755afa314ac7bc7a37cc87b6faaae8c717f4c2,633250000000000000000,BandToken,BAND,18,18,207128,40000000000,124643,575438,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480777
8580731,1568908628,0x6f346864234648f480e182095ca245454cfe1cb6ef1a56afc8f54e07a0d759b6,1620234,0x63acdf408653c775df02ddf8b204802c732a7bafd2d7ff923ae74f195048d3f7,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb297f5ab3d2e3479fd2eb49b396dd435dbc947b,6611773070000000000,BandToken,BAND,18,26,207128,40000000000,94643,1079606,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480759
8580755,1568908889,0xea7d8f1db7b14f787af7e42974dade4b133abc7807450f112c3d4c6f9c9bbc79,23,0x8f3aa2e0f798662adad63e846b3a3669b801ff7e2dbb640b2d7c9d190741e79b,0xaee9918e185fbd45559c8485025783393c7c4319,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,633250000000000000000,BandToken,BAND,18,87,189286,21000000000,79643,9308647,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480735
8580783,1568909240,0xb646187fde49790187779a89f014ff18d3165eb4a6dd080aba19824f4d559567,3430714,0x58e59bc5ecd5e51d870d5fca45034781049d2b0ce2449925d33166d1e149e708,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xa45f953205f30b8212eb595f711065b17912250a,1267500000000000000000,BandToken,BAND,18,19,207128,40000000000,124643,746761,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480707
8580805,1568909645,0x8984c870079a41fbbb111d58217ff377264a6137b07a49a93b1c27b60effc767,1684269,0x0499dc445895b95d4649bd8fb07f047ef1b323ae4d8244dc7d46f5dbb5da66b5,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x4ece4a20d207081b023edefe4976d367464c20bf,1267500000000000000000,BandToken,BAND,18,81,207128,40000000000,124643,4815053,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480685
8580822,1568909991,0xd2bb38b86e0098ade1b76de7c7e770f7778f1ac3e0c66c364ad4902ed86986af,1709903,0x6a1487ca0322f23243daeac361495cda077a47df1c5483efee7a1ca8c446719a,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb2de90f16235828fd5ce6d6a965b65fd38ffacb,37058865350000000000,BandToken,BAND,18,80,207128,40000000000,124707,3220038,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480668
8580830,1568910130,0x59d60551528fed789a1d14cfe2339e2873c0031c8e2a6547c712404bc56976e5,1620285,0xb4a6a335365637b468a0e58dfb6db0226dbfe85ff0535c5d161ea1e07f24168d,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb2de90f16235828fd5ce6d6a965b65fd38ffacb,59894184560000000000,BandToken,BAND,18,27,207128,40000000000,94707,1175507,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480660
8580839,1568910246,0x872c97d8e797b2151012b720f16531395f30f1ac9d728bf6fa525a43eb5f9636,1684293,0x3600ee994eb9c232052cef619aa9716d717913d67e3c8db0f64928f4489587af,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb297f5ab3d2e3479fd2eb49b396dd435dbc947b,14223546140000000000,BandToken,BAND,18,41,207128,40000000000,94643,1368910,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480651
8580849,1568910425,0xfefc40b7cac6da4af9225e0bb173457bddb7a70862c333f3e3efe0b09de80a9c,3430754,0x63a3a12e71e86c4eb881c08a572b058e29a4ca7a2ae4028f7392f6ab7e8a537d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb2de90f16235828fd5ce6d6a965b65fd38ffacb,59894184560000000000,BandToken,BAND,18,64,207128,40000000000,94707,2099469,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480641
8580849,1568910425,0x3c902cd112b0366a2a9eb394c70b79cf90a15e2052681f977bd00f7a4b106fe9,1620295,0x63a3a12e71e86c4eb881c08a572b058e29a4ca7a2ae4028f7392f6ab7e8a537d,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb2de90f16235828fd5ce6d6a965b65fd38ffacb,59894184560000000000,BandToken,BAND,18,66,207128,40000000000,94707,2246282,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480641
8580895,1568910833,0x3de5d3a1bfc8a180a3870fe099342195cd18b8eaf843ffc4d9f51d595943d6e0,1684318,0xd11db16c245b683df751e250f8b478d93e3c9fc1899a9f1020ec12fa76eba664,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb2de90f16235828fd5ce6d6a965b65fd38ffacb,59894184560000000000,BandToken,BAND,18,50,207128,40000000000,94707,3554390,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480595
8580895,1568910833,0xf69f83ae2017e134375dbda8a935c35ee7a391f01100223014dfb3f7709fea93,3430771,0xd11db16c245b683df751e250f8b478d93e3c9fc1899a9f1020ec12fa76eba664,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb2de90f16235828fd5ce6d6a965b65fd38ffacb,59894184560000000000,BandToken,BAND,18,58,207128,40000000000,94707,3913509,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480595
8580904,1568910987,0x7aac6e5ab5063696af86ec813a05ddb20ca92aa6869a76b041da49eb03be0777,1709937,0x40c7b27ae7aa89dc36b234d509a03bfcab44652c19d202e07b01d2c862db4884,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb2de90f16235828fd5ce6d6a965b65fd38ffacb,59894184560000000000,BandToken,BAND,18,28,207128,40000000000,94707,793783,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480586
8580916,1568911125,0x81a9d26d524ffea9bc1f501ef04b50a3d8c6a2554e8389255793c45dc5065426,1684333,0x8c0b1997d5ae5f80b3260c442ca61a73351b8951c4eaed4459bf3ef7c035bc1b,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb2de90f16235828fd5ce6d6a965b65fd38ffacb,59894184560000000000,BandToken,BAND,18,1,207128,40000000000,94707,131772,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480574
8580922,1568911185,0x9d573842c4d0f0abe217d2e8d4b52f71d5a2dc091c3442c4415e4c03c0e24cb4,1709942,0xac365a9434db5937ca4bf64a29883f506814904dc42955637de4833ac1017423,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb2de90f16235828fd5ce6d6a965b65fd38ffacb,59894184560000000000,BandToken,BAND,18,24,207128,40000000000,94707,798837,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480568
8580922,1568911185,0x002640135723d39d00a1bb5bfe6e52780449423bfadd048814eb1620fd5e933f,1620333,0xac365a9434db5937ca4bf64a29883f506814904dc42955637de4833ac1017423,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb2de90f16235828fd5ce6d6a965b65fd38ffacb,59894184560000000000,BandToken,BAND,18,27,207128,40000000000,94707,999582,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480568
8580929,1568911363,0x9abe17eea7fddd33b8393dc0c51daed01d64b281944c53cba9fce5a45ffc954f,1620342,0x9f3a52d2d8e58b1e3ffcad6442d7e630504fb0b67c3d8b631b61bc932770f38a,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xa45f953205f30b8212eb595f711065b17912250a,6431450000000000000000,BandToken,BAND,18,105,207128,40000000000,94707,2946816,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480561
8580937,1568911472,0x82129dc973cc36b33534ac5fcae757c51cb386a6a1a8f598e572205c9a4b25d9,1684353,0x1f3694a40659a3bd354879470f6545f5cbf185d0b7bdf0d283e2c5f2b7f78656,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb2de90f16235828fd5ce6d6a965b65fd38ffacb,59894184560000000000,BandToken,BAND,18,96,207128,40000000000,94707,3072580,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480553
8580937,1568911472,0x88e23ed52480beab746246f1ffcd36ff22be331bf2427dfe89d967f27668aae4,1709956,0x1f3694a40659a3bd354879470f6545f5cbf185d0b7bdf0d283e2c5f2b7f78656,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb2de90f16235828fd5ce6d6a965b65fd38ffacb,59894184560000000000,BandToken,BAND,18,98,207128,40000000000,94707,3205189,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480553
8580948,1568911588,0x41a96bfefdabae1149ca615a5f783b8dc5493ca1889e814076d82e977e442d18,3430800,0x6db2084ef82559a9b7671a702cfabe5670c54c9a4a2f3ca0c1dfbf6b0d11bf45,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x63ce0f2ffda868e7bf834d3057131303282e394b,999000000000000000000,BandToken,BAND,18,13,207128,40000000000,124643,520553,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480542
8580948,1568911588,0x688f0b4e95bc1d1427badecfbcc08eb1853ff68c2b47f5f7e11590d50ff20ce3,1684358,0x6db2084ef82559a9b7671a702cfabe5670c54c9a4a2f3ca0c1dfbf6b0d11bf45,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb2de90f16235828fd5ce6d6a965b65fd38ffacb,59894184560000000000,BandToken,BAND,18,27,207128,40000000000,94707,1018925,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480542
8580948,1568911588,0xe7cb8fb6db3b1796a1be3aa6a837bb6f22ac905848f6e8c087dde15ea89925e3,1684359,0x6db2084ef82559a9b7671a702cfabe5670c54c9a4a2f3ca0c1dfbf6b0d11bf45,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb2de90f16235828fd5ce6d6a965b65fd38ffacb,59894184560000000000,BandToken,BAND,18,28,207128,40000000000,94707,1113632,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480542
8580987,1568912134,0xf92f50e777bec54d171e0c6278e89c7bce7419915ecc9ac33e9e70dfcc1dd061,1709971,0x791d078393c23bf8f3bc8ca2b9b9d97fc2972c2d6f6eca622a29562865fe7794,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc6c27b645f44dbb8bbb71ffaaef27912f94b644a,37058865350000000000,BandToken,BAND,18,3,207128,40000000000,94707,206463,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480503
8580988,1568912143,0x8a118a94a1b1415519702dda0c3adaa93f680f70b53c9bd459291e5a8837a9f4,1620362,0x6fdac3c19a9e78a00075a31d81c1e86ebd91a303e35be242a047b9c70c0e9bcd,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfb2de90f16235828fd5ce6d6a965b65fd38ffacb,59894184560000000000,BandToken,BAND,18,9,207128,40000000000,94707,300745,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480502
8581013,1568912460,0x4c4311b489cb8e1402de7769bc24713ecc379b4a7ba213468d4f3b8fc56bc251,1709979,0x51df976410afa5037e9065b947951b80c3723e240b0610017a365e62a89e02f0,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc6c27b645f44dbb8bbb71ffaaef27912f94b644a,37058865350000000000,BandToken,BAND,18,61,207128,40000000000,94707,2300120,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480477
8581021,1568912626,0x6886bb74fdc772cc668084e7b36efa747dcd643e17825cf740c030931037e432,1709983,0x29fe1b0ada7d50bb7f6bd7a4f9cc62437945f5244ba606fd253f6b6f96ef9ff8,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xa45f953205f30b8212eb595f711065b17912250a,52282411490000000000,BandToken,BAND,18,46,207128,40000000000,94707,3138728,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480469
8581050,1568913074,0xc7907ea7ed7c39a828b569c6572c904b67a4df418796d7214984e98faeebb189,1710005,0xb69aa156a98075b0b671f3c852c54438a323e866571343255ad183ce19c106d8,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc6c27b645f44dbb8bbb71ffaaef27912f94b644a,633250000000000000000,BandToken,BAND,18,31,207128,40000000000,94643,1495344,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480440
8581115,1568913827,0x7792300af1b7dbace45e645a0959132f58b7a7497e559c4820303060650652c8,3430884,0x36f9691cf16399e9505fbaf2eae9c65cf448bbd503053ca96d2bac7b55b64ccb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3e626d1c57fd19f6e9bfa43d5079ca8e196bd167,2808710319210000000000,BandToken,BAND,18,3,207128,40000000000,124707,251489,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480375
8581115,1568913827,0xc112cfb8cf970be512b286cdbe0aa999343a748518644e2fc3c7e1455733adf4,21,0x36f9691cf16399e9505fbaf2eae9c65cf448bbd503053ca96d2bac7b55b64ccb,0xa45f953205f30b8212eb595f711065b17912250a,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,7698950000000000000000,BandToken,BAND,18,56,189414,23000000000,94707,9172283,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480375
8581155,1568914246,0x45e12cdb44d1b4944a652c331d8d3d78b877b926aa656f67a886954ea3804ab7,1710039,0x7887a1a9bd9b834b6a6dd30862d62f9a77c39183acff0891a2cad997e5a82c11,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xa45f953205f30b8212eb595f711065b17912250a,75117730700000000000,BandToken,BAND,18,5,207128,40000000000,94707,320184,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480335
8581288,1568916006,0x1daa85198e511d4184ca578e5317bacc25fc0680e2175742ca69580b76e9f56a,1620508,0x2eb2182efdf23841b75089d5e696269b7f0529333debb5199099124b150cd956,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xa45f953205f30b8212eb595f711065b17912250a,633250000000000000000,BandToken,BAND,18,26,207128,40000000000,94643,985321,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480202
