blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19412403,1710166691,0x75e45a0a808935dc2509a81674c18a71106b19ffc2589d6d79d213beda2b0852,7,0xd603e8402ed957214110d68bdbbf4b0999e0ef8948c149351815b75aca771b8e,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6c21f01d48343f2fd73a0b7f43d0e11ffaca21c0,129856870859244731710517271,Apu Apustaja,APU,18,162,278697,76076711901,221460,15139989,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5649080
19412412,1710166799,0x1e9b3007e4114c18cc18a36dce57a75ff691d8980395cd47f8ca6d1ac5ab50c2,6,0xb9547e772433a2d5ebd56bc8c910d55350a592a6d1810716942a2c5fab515532,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x1fa491473cb4c7bb33bca89a5a7dd91dedb51f51,770350015725365242836403559,Apu Apustaja,APU,18,24,165830,76423870550,110079,2996054,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",5649071
19412414,1710166823,0x0e394137ddeb8783623efb5684298ddeda23ec12434d072ddccc632a4e3dcec5,435,0x5262403e330b3c99a59ac336cf9f687df65e5229f698ca25d5675652662027b2,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x096ff5adf4176747017f20ab4eaab22f60a38e99,94496430365940042351687178,Apu Apustaja,APU,18,76,165848,75947802463,110094,9533258,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5649069
19412417,1710166859,0x03cdbfbbcb8614cf3ca60b68ea97b86ac46bd62e0963d7bec58140e42d648637,17,0x06ca7977bf1e1e3f8a833026c0fa422e52667cccc51838497f4dd43a9b8066e0,0x6d3e38b11724564703e31020bb2b050936e37eab,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,250000000000000000000000000,Apu Apustaja,APU,18,119,231271,74876929044,163813,7961655,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5649066
19412417,1710166859,0x97e4ce5c74d14a3fc2adf04b9f0ce80ffcbfc7a7b2e3c862dfe069e92f10053d,9,0x06ca7977bf1e1e3f8a833026c0fa422e52667cccc51838497f4dd43a9b8066e0,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x399949a3cf863feb217296e1a8c0e2c21aecccb2,95477131429947267966437871,Apu Apustaja,APU,18,125,203384,74875601105,151130,9347309,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5649066
19412418,1710166871,0xe4834a4210f8a91166e03ac1ccefc76f7f2d7ac5d745e646b87b77f149deb08e,2227821,0x2c831c6075bb66bf8ac40f363c8b677316696e671d835ab50e1698e1780b369d,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,906072709435687869140172800,Apu Apustaja,APU,18,0,210990,73035347189,147693,147693,deprecated,0x09185ced,,5649065
19412418,1710166871,0x098b7c1fc917fd4c559ae4baacbd878a5192d08b3fd30ae0e97bab397b1140b0,8852,0x2c831c6075bb66bf8ac40f363c8b677316696e671d835ab50e1698e1780b369d,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,2705357656428811747932668602,Apu Apustaja,APU,18,1,174033,73078283891,116814,264507,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5649065
19412418,1710166871,0xb3efe7415132852c6c3786daf31d7c95d01513cd52f7abd8254b171cf8d94dac,2227822,0x2c831c6075bb66bf8ac40f363c8b677316696e671d835ab50e1698e1780b369d,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,906072690988943795430621184,Apu Apustaja,APU,18,3,182598,462469062537,127819,557166,deprecated,0x7f38594d,,5649065
19412423,1710166943,0x7b560eefe62ae41e1a665b841cf18d70f0cf48b1dd5bb0f3950a5b03300db9a6,8,0x8152b58ced6b8d0dcef3f61693938154ce2a020a4c04885a264c6e62cd405710,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x1fa491473cb4c7bb33bca89a5a7dd91dedb51f51,409970522360149917540947586,Apu Apustaja,APU,18,93,165830,74533371937,110079,7425120,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",5649060
19412425,1710166967,0x824d8a3a96566051d7783eea7385c89318ef7c9e219236028b796af2eacd3ade,194,0x958137d840cff3c2d05333917094ec4a8e52056bdd0624cd81bccc2b6d580ebb,0xfa59212cafb8add5862f177f0bd5ad73eace4017,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x8350ef51649756815a0b86da63b9903c1a6e2549,326675466089056636347450289,Apu Apustaja,APU,18,5,300000,85676186950,169768,601031,deprecated,0xb78c8263,,5649058
19412425,1710166967,0x824d8a3a96566051d7783eea7385c89318ef7c9e219236028b796af2eacd3ade,194,0x958137d840cff3c2d05333917094ec4a8e52056bdd0624cd81bccc2b6d580ebb,0x8350ef51649756815a0b86da63b9903c1a6e2549,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,326675466089056636347450289,Apu Apustaja,APU,18,5,300000,85676186950,169768,601031,deprecated,0xb78c8263,,5649058
19412427,1710166991,0x68d71359ff68b61c5004d5d8b4d212d73a8297b254b406190026af68d358c48c,2227827,0x35f4a509201e7c9080c47bd0bb031dba1dd8d4188e96e17479fedce7e3d6c5a3,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,393936122652171061816197120,Apu Apustaja,APU,18,0,220031,76236224212,154022,154022,deprecated,0x2b660f2e,,5649056
19412427,1710166991,0xecfb9cf8dcf54847fab68af5fd51b018fc4a171e4ba50bca44184700b22fa448,112,0x35f4a509201e7c9080c47bd0bb031dba1dd8d4188e96e17479fedce7e3d6c5a3,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,906206542727238506151323220,Apu Apustaja,APU,18,2,409575,76276623355,278207,697226,deprecated,0x8af033fb,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",5649056
19412427,1710166991,0xecfb9cf8dcf54847fab68af5fd51b018fc4a171e4ba50bca44184700b22fa448,112,0x35f4a509201e7c9080c47bd0bb031dba1dd8d4188e96e17479fedce7e3d6c5a3,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,906206542727238506151323220,Apu Apustaja,APU,18,2,409575,76276623355,278207,697226,deprecated,0x8af033fb,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",5649056
19412427,1710166991,0xecfb9cf8dcf54847fab68af5fd51b018fc4a171e4ba50bca44184700b22fa448,112,0x35f4a509201e7c9080c47bd0bb031dba1dd8d4188e96e17479fedce7e3d6c5a3,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x0da2a82ed2c387d1751ccbaf999a80b65bdb269e,2718619628181715518453969,Apu Apustaja,APU,18,2,409575,76276623355,278207,697226,deprecated,0x8af033fb,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",5649056
19412427,1710166991,0xecfb9cf8dcf54847fab68af5fd51b018fc4a171e4ba50bca44184700b22fa448,112,0x35f4a509201e7c9080c47bd0bb031dba1dd8d4188e96e17479fedce7e3d6c5a3,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xdfb091f812ea27ca58e8f556b252f245660cba87,903487923099056790632869251,Apu Apustaja,APU,18,2,409575,76276623355,278207,697226,deprecated,0x8af033fb,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",5649056
19412427,1710166991,0xec195efb2605be8c29eb974c5822170c89dc74b72566056a38bf38b06eafd523,2227828,0x35f4a509201e7c9080c47bd0bb031dba1dd8d4188e96e17479fedce7e3d6c5a3,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,393936104205426988106645504,Apu Apustaja,APU,18,3,197435,708829558046,138205,835431,deprecated,0x2b600f2e,,5649056
19412427,1710166991,0xd1160b92688f809a9a7d56cfda1516e363dc6b64c46dfbda98c16044aa11660f,8,0x35f4a509201e7c9080c47bd0bb031dba1dd8d4188e96e17479fedce7e3d6c5a3,0xd55ae92568b19476ace464acd1420cc0a66e76fa,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1455090450875904265485758679,Apu Apustaja,APU,18,16,392688,81236224212,128130,2237629,deprecated,0x75713a08,,5649056
19412429,1710167015,0xf052afd313be5e0fbe2e53a8827c249c5b68c0b6223e3a83d2e76bb261b9c4af,2,0xb926d042461a9e8b33d948e3dcd40137f7678e3826597c9bb4ddedf9ee8e7e14,0xcf231d311bd2f2aa0feca2eb52fb2a00608b6d24,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,987466045575772272661516084,Apu Apustaja,APU,18,41,261296,77539955440,121502,4291439,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",5649054
19412432,1710167051,0xb116379f3b7cd272b23a50e5fea40622ed73bf2bd4d5ea9962f9483d8ba60091,57898,0xc33a073bbf13e7b1ee81433bbfec2325630af5b4195319234a4fb8bbeec40a72,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x000000d40b595b94918a28b27d1e2c66f43a51d3,1054707257575882212738334720,Apu Apustaja,APU,18,3,1000000,64983580171,192530,543807,deprecated,0x25d05ced,,5649051
19412432,1710167051,0x001ee5306017b9ce2b2d97863ad243babb6dae3fff292f48a33d831be77292bd,702,0xc33a073bbf13e7b1ee81433bbfec2325630af5b4195319234a4fb8bbeec40a72,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xb762620284cecfe51f4e0ed5ad8509b9f586e4ae,1273965695489588558633607735,Apu Apustaja,APU,18,4,280546,65022767340,225091,768898,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5649051
19412432,1710167051,0x451987c3507e2050f87940d75c3342484aaa56553c47d1613a66372a0222ebb1,52889,0xc33a073bbf13e7b1ee81433bbfec2325630af5b4195319234a4fb8bbeec40a72,0x000000d40b595b94918a28b27d1e2c66f43a51d3,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1054707257575882212738334720,Apu Apustaja,APU,18,6,1000000,311123080119,198351,1106704,deprecated,0x25d05ced,,5649051
19412434,1710167075,0xd5ab21f660b9ac6624daa52cd022da8c13a816c09473e8d6a592e4ab8bf0289e,34,0xad974bc680e9f16c6ae44a69b563543fc1828e56aa4551937154a026cd13576e,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x7b0feb2936cd2972f422873100316424c72fbd56,261786238813608031284359331,Apu Apustaja,APU,18,11,410544,81659265879,142777,1963858,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",5649049
19412434,1710167075,0x83b3a925f2199c4cf5c6d84eec492a40287c6ad4dc776f37d7e59fb75142f429,95,0xad974bc680e9f16c6ae44a69b563543fc1828e56aa4551937154a026cd13576e,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x61bc4535f884ac1faf23e985e7e774e19a15a832,256829525540196408878182836,Apu Apustaja,APU,18,12,410544,81659265879,132361,2096219,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",5649049
19412434,1710167075,0xafdeaf12328b984b505c5ecfa3a265749242332cdc80b7c6a1246b9658c901a5,40,0xad974bc680e9f16c6ae44a69b563543fc1828e56aa4551937154a026cd13576e,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x9baa27fddd7b6c598147f861c9282f36c62f3e7b,252012336990551376731811687,Apu Apustaja,APU,18,13,410544,81659265879,132361,2228580,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",5649049
19412434,1710167075,0xb04f92d5e9e9d40328abf30929395e618127ade767619e6e0522ceb3952c81d0,1278,0xad974bc680e9f16c6ae44a69b563543fc1828e56aa4551937154a026cd13576e,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xd8f98f031038d6ade8fb817bcc212a27935136af,247329484017651269122455360,Apu Apustaja,APU,18,14,410544,81659265879,132361,2360941,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",5649049
19412435,1710167087,0xc6a9c188d6c3522deaa1ea46871fd6ccaacd3888d368c770e47cb4ae47447592,1614,0xe2be8a5073f3a9255a1695a7640258a84f97dbc57ee9382d751aa46d2d08f70f,0x1630d8aff69591bc1e7e0226b55867e4587e4958,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,2465450744250383400000000000,Apu Apustaja,APU,18,4,261275,90269716817,126290,741772,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",5649048
19412435,1710167087,0x5ac366366d945162ec10b71a5435bba0da9e8013acdfa7da8ce08ccb472860c4,7,0xe2be8a5073f3a9255a1695a7640258a84f97dbc57ee9382d751aa46d2d08f70f,0x4ca356606fab5941ad605beb6d53d07a1e54847c,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,315334950383178540763069244,Apu Apustaja,APU,18,6,392688,85269716817,128106,980650,deprecated,0x75713a08,,5649048
19412438,1710167123,0x8606b4bfa098ca0e8dd6a3192defcef12dae46963e8d58d2f04af8ba1c357641,2227838,0xac6a97c3a814d3d8334d949dbcbf386f6d61f6ea55f7023ee4cb7ce4d7ab6fa9,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3534013929538798754006564864,Apu Apustaja,APU,18,1,357830,82104185356,250481,377284,deprecated,0x2b958805,,5649045
19412438,1710167123,0x5e5418cbe9203725f416aff9141be5e097dd660c71b63e244517b530f5818285,138,0xac6a97c3a814d3d8334d949dbcbf386f6d61f6ea55f7023ee4cb7ce4d7ab6fa9,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x34930fe723693309e8bc6a37ff5809fa51e3f41b,212462410718306195545657307,Apu Apustaja,APU,18,2,186762,82142196910,116850,494134,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5649045
19412438,1710167123,0x74a4025ae1256bd74569afdc989ac1638c7d83b4d4064420a8cb1d91c5e8c059,2227839,0xac6a97c3a814d3d8334d949dbcbf386f6d61f6ea55f7023ee4cb7ce4d7ab6fa9,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,3534013911092054680297013248,Apu Apustaja,APU,18,3,108981,181400574333,76287,570421,deprecated,0x7c38594d,,5649045
19412438,1710167123,0xa5b72655dd9ed9937b927f3b48f1b075a5ed243df4fc4945b22cc5e0a6e06959,97,0xac6a97c3a814d3d8334d949dbcbf386f6d61f6ea55f7023ee4cb7ce4d7ab6fa9,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x61bc4535f884ac1faf23e985e7e774e19a15a832,291722085981700090818452976,Apu Apustaja,APU,18,11,359244,88104185356,115261,1931340,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",5649045
19412444,1710167195,0xf6722a73b59db30baaf1a3e816ab2734a8e7f1fdae39df79493e0b146a742ac9,8,0x94da483d31dc6c735c51d7290ac596681539c02c7ce5eb0fe93dc6f9c92106cf,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xcc70ddb7c844f1a41eb834bac276df839e52c8b4,845018366972246467407819695,Apu Apustaja,APU,18,0,186703,75250379932,127218,127218,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5649039
19412444,1710167195,0x5e35c72340f4fc7539b294497ab5ef8e83704cbf8488b9244a2f28add2418f16,2227843,0x94da483d31dc6c735c51d7290ac596681539c02c7ce5eb0fe93dc6f9c92106cf,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1514601779698938031827320832,Apu Apustaja,APU,18,1,625845,75215720997,438092,565310,deprecated,0x2b66f10e,,5649039
19412444,1710167195,0x6f6abba05b82194ec7fee956d15e2da173c01beb479bc316b9c19d237797da7c,23,0x94da483d31dc6c735c51d7290ac596681539c02c7ce5eb0fe93dc6f9c92106cf,0xd484f19fb00b31f5f3cb2afde760535df31b29a8,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1200000000000000000000000000,Apu Apustaja,APU,18,3,182437,75815720997,111225,1080811,deprecated,0x9871efa4,,5649039
19412444,1710167195,0x16a30d73bdc089ec2b7119bce825ce30f5f7e13061f74bc95572bab4ff01b468,2227844,0x94da483d31dc6c735c51d7290ac596681539c02c7ce5eb0fe93dc6f9c92106cf,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1515769311024851256768200704,Apu Apustaja,APU,18,4,415967,1313755747420,291177,1371988,deprecated,0x2b78f10e,,5649039
19412449,1710167255,0x0852a9615eb195d05238cdefce288d5660fff8d6c963831c2031964b04569dea,40,0x9cc202dff6584627e8325b010e3c50aa012f2c5b858c134eafb64b16205d3366,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x393d5a4e5115feb6ad427fd1b0b486a461d9127b,724636280801830999027717637,Apu Apustaja,APU,18,158,186717,74812556738,127230,11763604,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5649034
19412457,1710167351,0xfd11e7fdc669bc44d3a3177d79fd4806020b08b131c1a62af9d0e12740a16f48,4,0x8649f69b41a8d3a44db129df6b360175d42670911e750a75d7f16fee8e483cee,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x211cd68c79393f5c1fae2e118a080271e7603346,362676913089592665795393351,Apu Apustaja,APU,18,213,186717,73749511088,127230,17859245,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5649026
19412464,1710167435,0x7212025580f68441705d94753f9e0bd610b0ac512daa49dd8aa90d53db5b1b1f,2227861,0xb52cc3077e42ecf7c5fb396babce94f40bb53f012257a48b9b8843578fd5477c,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,335970328453543179067588608,Apu Apustaja,APU,18,0,253932,77440378305,177753,177753,deprecated,0x8539f642,,5649019
19412464,1710167435,0x1f09ecea9b58d7995c6370f62204899d856c8acd7c5118c875f6781b975c40a3,688,0xb52cc3077e42ecf7c5fb396babce94f40bb53f012257a48b9b8843578fd5477c,0xa56b61e5dee77d1668569dadd699f70eab4e193a,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1493401484500847576271104781,Apu Apustaja,APU,18,2,231489,77453562434,153576,481496,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5649019
19412464,1710167435,0xc53caa34714bc09cb8dfd52551d58e5c14d1ee6ee9d34eeb27e84f728a6b65b3,2227862,0xb52cc3077e42ecf7c5fb396babce94f40bb53f012257a48b9b8843578fd5477c,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,335970291560055031648485376,Apu Apustaja,APU,18,3,228271,197622605105,159790,641286,deprecated,0x0939f12f,,5649019
19412476,1710167579,0xd934a61f91d01d15d19ca651cb8651efc3215c86b25774dba0822eaedbda2534,2227867,0xcf2d39de1319e137169221bdd35b3c40780f042b4b9daa583ae21111018d3563,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,617841244926075776276627456,Apu Apustaja,APU,18,0,230937,80609439891,161656,161656,deprecated,0x093ae152,,5649007
19412476,1710167579,0x640bc2b805601793e52f46d27c214d0e0766db107062cd29b22f4d0c26665f09,238,0xcf2d39de1319e137169221bdd35b3c40780f042b4b9daa583ae21111018d3563,0xa87c42b4f92436d0821ca6d63eedb7c70f34ae4c,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,953388205849962037922680183,Apu Apustaja,APU,18,2,164652,80614439891,97436,459941,deprecated,0x83800a8e,"unoswap(uint256 token,uint256 amount,uint256 minReturn,uint256 dex)",5649007
19412476,1710167579,0xe7fe31e3b7377692947f23a3826eb10088922abc2b2cf096c9fc4fbf838bd16e,2227868,0xcf2d39de1319e137169221bdd35b3c40780f042b4b9daa583ae21111018d3563,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,617841208032587628857524224,Apu Apustaja,APU,18,3,195522,131606343596,136866,596807,deprecated,0x853ae453,,5649007
19412482,1710167651,0x283e03b2bb82fbec52e6584d6308129ed7ab1494081bc1dbcdfeb804cb75b15e,0,0xcfbecb4d0636794810cc3045c597b89ac783240d81ce05b55a7ea756c7d524ae,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x1079ebef18fbcbe6a4f43dbe2649cdbb753e0521,61733416091263003568525546,Apu Apustaja,APU,18,239,174004,78739319300,127206,16517604,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5649001
19412485,1710167687,0x51aac107b4a64a5cbcb917be30d180aeadf4ec37379575ac1f6472f194e9faef,43,0xa384039367fc37e8310c9b6b61814f0b0515de3b086f6249faa5f96fc754aaf8,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xf75f417870626960db290ea5703f25f990f3a4bd,1539019520325590076666106757,Apu Apustaja,APU,18,121,174033,84848101910,127230,14555469,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648998
19412487,1710167711,0x3f4a149e314c5dcf918bed69d8f16f11044e0896e09e4785daf620c284cc205c,1575,0xac09994c780eb306fff7ce60bd71f6405e7769b4c2d417b345590c9324f6d1f7,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xe2da6ff34981c3437a0d2d16dcc8c312acf107d2,1390226168286501962843484595,Apu Apustaja,APU,18,9,242586,96008836980,135894,1337788,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",5648996
19412489,1710167735,0x06d6e5e17d1fb22f3c80dabae80fc84b31adc3b79d243d2ff2f52d4131d9cf46,9,0x5bd8e7ec7af43158e8783905e52424c9f671eebd7d7ec02ae0990bfb1528d2e4,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xe8dbc401d27eb0c0599ddb4deb4dd4744a6b3487,78909924614895871103445296,Apu Apustaja,APU,18,3,143117,112352500000,133044,1055939,deprecated,0x9871efa4,,5648994
19412490,1710167747,0x28c6d0abcd50cc9f970865645b342770bb5a6c0aed751a7279b02f9af6da8b67,1258,0xf8556018eaa5df6071e65443d3d3d180c0e37522b930d9289982907518592be6,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x040c52f45a36d005825198d68296b4270eb2931a,1248967290287169970212474642,Apu Apustaja,APU,18,7,410544,92264622039,142777,1063698,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",5648993
19412497,1710167831,0x9d4aaef6fe9b899ab465b035e04fd27a7b9bafabf5e08a09a897c073772ede84,2227885,0x940aff8940072fba158ac30cf8425e036f13305e16c02e4c2be4981ff4869cf7,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1471596258050600448020185088,Apu Apustaja,APU,18,2,123575,77977320536,86503,170700,deprecated,0x7c38594d,,5648986
