blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11405668,1607344189,0x7001f7b4dcfb68dbf734bca866cde11e0c2edc54a022ecfbaaf0dc726c52dbf0,2503,0xa9a97ff4be4436334929f05f617ded6300bd9c5d08a68af494f5b94bb93258a5,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x9746a1f322a0f97ce66a254ddeb9bf201bc089e4,219424276264023699,DerivaDAO,DDX,18,100,517482,37000000000,494804,9571177,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13655844
11405735,1607345098,0x83a721bf0133326fd14f9f05c09ca0d1c8f61286cb489f30215a002cae3371ad,835,0x85e3a9e5870c3389b5994477799efb169bf580e91d43c18532888d2e34ac7db6,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x0b391e0b86637217506186075f60238033a3aaa3,6350735036665112782,DerivaDAO,DDX,18,191,509119,37370001473,486571,12274197,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13655777
11405857,1607346615,0xcdfb2d549069c35b439ee9b11944d832193faa33ceaf8c4902856da017af3a6f,1397,0x789f8d777319c0932786ba99088b982596136fa5c9040094bc0ac656201f02c0,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x5c6b6e5bdd27b9ea56fe82d72fd844b3cf8946f4,23049979493550157813,DerivaDAO,DDX,18,68,509107,42000000000,486559,4564721,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13655655
11405876,1607346854,0x0e2b57ce6d04225d6dbbe19e66e844d8d7756f5add3244531026b2c5eb5655b4,313,0x5a2397e5cddd8c6c8df0e47a72dd26dee9e131949b3de3162700567386bbdfad,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x96ac887a2e67f105dc05b5b7eb433c7b53ba99e8,8598934490804018479,DerivaDAO,DDX,18,114,692926,20000000000,667506,10154629,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13655636
11405919,1607347279,0x3faa98a48d865a07278b35baa45fa75a777cd5cb228a2461659d0c86c561aca4,1403,0xf2dd95f7098382d782ead47feaa9ea39ab521bbc026d68862eb2a1e52f7ff5a5,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x5c6b6e5bdd27b9ea56fe82d72fd844b3cf8946f4,148349216803195243,DerivaDAO,DDX,18,138,814122,42000000000,786809,8645076,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13655593
11405922,1607347334,0xf98196b3de17db3fc3e5a526eb054c6554bf42d7b0846b956c9aa6e0deefd1fb,1404,0xed62495d1e95c796b1d7535975563779ab54c8ec1e2661379198e59a6b0f5220,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x5c6b6e5bdd27b9ea56fe82d72fd844b3cf8946f4,48965993875360780,DerivaDAO,DDX,18,168,479828,42000000000,457738,8921117,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13655590
11405965,1607347991,0x22d6dc38f4a7446e7871bc4f0c2331c306acf2e8c3c7f481ff0e02f2bfa55a71,1405,0x6c1ccefe4bb982494725819a96df5a23b8b974724b80968c37d795cb322e9c4c,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x5c6b6e5bdd27b9ea56fe82d72fd844b3cf8946f4,1303403430466447637,DerivaDAO,DDX,18,167,591421,43000000000,582588,12308263,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13655547
11406025,1607348809,0x301a0b548324e5d01fea71f01413d82b16dd354fbe73cd16a0a90d17b91bfbef,1618,0xe23b2a9f5091075e6df5b53f605b116016d2d5b7599db8523cb934628d9beea3,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xd31052afd61ec1bc11ae5194818ad592824a7fd2,24798576330754960113,DerivaDAO,DDX,18,64,353282,42000000000,348166,6946406,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13655487
11406350,1607353201,0x6353d3ae4e79a22a275450b474c634327a31a5044c436d24cdac2885d5d8f889,2991,0x7f2b0e98d0b0edf9929df5febd333b75c5cddadd9d5d1bfc789995190e561dc9,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xdadf9261b3134a40eebdb39c89e161ffd41b5d05,43936031885011395448,DerivaDAO,DDX,18,167,493868,54000000000,471559,8519135,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13655162
11406390,1607353796,0x18f869e54162210d313f8292668b195e6b1fc77741ef07b8791f1eb00f8bd577,1920,0x60b9f1d908b1aad2264c85da167b5b3f5b04fd94eb6eea15c9bfc897509d93bb,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x50b34b6627ed939075777671f7b65a500f615316,64802800043021476377,DerivaDAO,DDX,18,18,509119,55000000000,486571,1955192,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13655122
11406421,1607354137,0x185b2bbdbf9a7af479b95d8def4d076fc7d96b4f82e1a8fdfcb1a50259ce2ab1,310,0x0f88af9f4256ecef3daa9b99bd16a1082bf74d3b58ce1d9e207e24fc3c18174c,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x3241011e873335895b373511ab3371b88ac0de2f,707272120298706959,DerivaDAO,DDX,18,47,676150,58000000000,650992,3418918,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13655091
11406565,1607356052,0x69e8bed4ad9d7796904f92b87f4be77b1afb1edef5d7efa3232a9e4c6a5d49a3,41,0xc391dbdc017574d3fa3b9b2f1907a03e65edd3c9fc5d333bf45b8674498886fd,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xdfc8d2c3fb3bb24f694271654f2fcbf540567096,4346869808743219736,DerivaDAO,DDX,18,68,506743,69000000000,484233,4123954,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13654947
11406575,1607356160,0x20af83377977e55be57f669b80fdadcf73d9fef57c0472e4d3ee57e1dd9a5059,42,0x86400b54877add53d98047526329f40c771374caf6ac76028aff7425ea0b13f7,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xdfc8d2c3fb3bb24f694271654f2fcbf540567096,1696014201831552,DerivaDAO,DDX,18,99,522258,69000000000,499505,5384786,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13654937
11406630,1607356945,0x52d1a5f8aca89f3c367a2db6509786ec81e72f0d8356bed300f948aa7cf83dc7,1290,0x36a5cb88edc577fc34a41780850072bd4eb14a6e3ff3881cd0e09216669f57e0,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x88d26314d223d5687e5110216d66261a2840c3d5,7813694181583374,DerivaDAO,DDX,18,86,719014,64000000000,693186,4722060,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13654882
11407205,1607364284,0xdb1433159df41c01d46563c3c5793948cfe3d3ae2d58db2bf58a5938fe1c2649,297,0x30b56e714679f40a93287ebe07e17eb03f4e2b05c4d90323fc53e59eb891cf8f,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xb05d82f66885034203cfd694bdaba67b370b00e5,42562511348211044011,DerivaDAO,DDX,18,190,492343,33000000000,470057,10928862,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13654307
11407440,1607367616,0x7343511dfa7cdcf261e5e8b6df9e6f23ea88f9056b11fdce84c7afcd99f59680,845,0xa58679d6885ca5ba16ee3cc0ac3deebb83a443ba89f0288a55afd69a1f7a7a7e,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x0b391e0b86637217506186075f60238033a3aaa3,6382367688035024698,DerivaDAO,DDX,18,178,568289,50000000000,544817,9229842,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13654072
11408035,1607375918,0xcc0459cfc0bb77c5774c25f7d23958cc4099dfc2e8c560e745cd1939869d7746,4,0xac252c37ca52b402f46bb6d360d03117d9cc9d04cfc0ab076a3cbba0f2c08ed3,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x35244234fec97bf5c21f671eb32584a35e5f2a9d,4750228811607906812,DerivaDAO,DDX,18,112,692914,44000000000,682494,9525204,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13653477
11408308,1607379453,0xa1a3903e7c92ba797e64068210789d04b54bce947abdb63f9486505fab84f8d3,324,0x588a40230a997a3625e8104b776d8a555d8dfad52c93685ab7253651a2f7f0bf,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xae11d1b759bed807792d07a90ad64678f1c9b5f6,66503052831379010046,DerivaDAO,DDX,18,73,507593,41000000000,500069,4433634,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13653204
11408637,1607383979,0xeae65a9adf299a22874408e39dffa08424df0884726e64086ce203b370392c93,15983,0x5a17b360fb397ab8a109f0777fef6145e3ab4b4fefafe0600e7807c1aa5bd1d7,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xc263029f62b13da55556eb7314e357715a5dd5c5,18472948816093885892,DerivaDAO,DDX,18,35,507593,40000000000,485069,4477230,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13652875
11408799,1607386134,0xd7e0f5f82d9b6e1ed9c83efaab9127ce06d14a64c236591b1f319d138a25ee7e,2507,0xe1625d88e30c2865ce3dc68969fc6fe556825a90e3ea0d4b840245cf832e8f7d,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x9746a1f322a0f97ce66a254ddeb9bf201bc089e4,22614954126363782235,DerivaDAO,DDX,18,15,507593,49000001561,500069,1914224,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13652713
11408813,1607386265,0x7fb74f7270a8e671c04cd0a4215f9f525db9dbb1bd0f4827482c6a93ad3bf405,405,0x527a95ad6e22982f9573f13a720f59a96313341fce24a0883b6ea9a2d2a9c5cc,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xa727583330e832f595dbd2b9f404a649c489c704,3925070412802660629,DerivaDAO,DDX,18,180,692914,35000000000,667494,12068461,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13652699
11409322,1607392996,0xbbf99c04bb0fadba40295fdb01bf2fd3b37c93856dc6c9011a0a769c73c72126,452,0xb398e2858e019a72e89d7a535d56ea1461c57819785c8c557d3d2aac4306a9ec,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xa066db810bb5f6d14550c9b8937412ce9bfddedf,113565935791674506483,DerivaDAO,DDX,18,121,353270,22000001459,348154,12393247,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13652190
11409377,1607393620,0x85448382d805cbe85f29f45176f866b3df0a00f5c97a36f9afaf5fc03d758e88,1536,0x68ca1ee34bd1ffe6f8d80e128148bca70eaecee19af4d07a000a39329124d32a,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xa2883310107f159cf922fd91ac9ade36588ed015,22740685503539823303,DerivaDAO,DDX,18,164,353282,22000001459,348166,12197444,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13652135
11409386,1607393719,0xfb1696d6ac99c471df6c3f0134619f54c799953cf9c65c566d8b04e0f0c3a170,1537,0x4ea2b256f0531177159ce9b5f81a4bdfeb23d700660f7d19c319337086b7005a,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xa2883310107f159cf922fd91ac9ade36588ed015,8332426482954904,DerivaDAO,DDX,18,115,509119,22000000000,486571,10889571,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13652126
11409432,1607394349,0x760d1b68f8eb7217e9d0e413a1b01bb0b682b7a79980d6b8872d5f98daca3272,173,0x078edb522c70412fe1c64206c294ebbe9a09b8880fde5a4b5afee3f940000e05,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xa9d4fae11c26085cd2c4e50e4ae559feab23e160,1270152817157412,DerivaDAO,DDX,18,131,663635,22000002694,638673,10481431,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13652080
11409671,1607397642,0x47762730e6384f82844db29037c5ed3a28e6759f5c7151ddcb57eeb1ed37d9fe,13,0xb1ed1858df347a9979b4d1bd5728d62f83bdd1609343c76a022d09636e591e47,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xa3de257b12b4eb0cb14e2f59f35f9e85943db791,3350514877116477057,DerivaDAO,DDX,18,136,691388,37000001459,665992,8989875,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13651841
11409880,1607400652,0x3084393230eaf2fc3bffadd7f104063033ef1ee4b2df038f61673400c82b4bdb,2,0xb2076eebc9f09e6576efbbad5f697c38dd05688b0f3d95cba22e73d2cc0aadd7,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x4d1c45001be89dcaf62f9738074afea22ad791ee,3440644532045219472,DerivaDAO,DDX,18,151,663647,46000000000,638685,11039898,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13651632
11410371,1607407391,0x3be8b3cc1c6f2ec70b122ce3d164702888a6002cec94a719b27737405efb3862,159,0xc3bdd2c6a5ab8479607bc4ea60fcec50728206f719321abb8ad846a1cd2cd04a,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x1e42710ae37aef95741cb01940ed4aa7d76f94b0,2447375424947761216,DerivaDAO,DDX,18,122,479828,39000001459,457738,8142010,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13651141
11410457,1607408500,0xdf14295048f6e4449ceb10f041d11d55e5e0f4da9f3da04a2932827b8e270c4a,2513,0xe66d469567dfdc6ec65b69e9569c0051565ed17d6c95211cea2e22627ec8325b,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x9746a1f322a0f97ce66a254ddeb9bf201bc089e4,10755112852567287968,DerivaDAO,DDX,18,107,492355,48000001561,485069,6261545,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13651055
11410725,1607411447,0xedf9e28d1ab839d1e1a5f5d8f246d046000c83ba5a3b85509c32a02f0f14ff3a,154,0xaa82bf4389f2188329cbc582696150a422d58875aed89f84a44ae383ca79791b,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xc65f39ef43cc21bb64d09025fa5f8de364ca35a5,9482925729467389594,DerivaDAO,DDX,18,194,792135,25010000000,666728,10743343,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13650787
11410934,1607414080,0xe17cf1e4cd70600f399c709f33d8129adcaab28a941446a3d420a23034c57dd1,1266,0x0aed2eba018829b51fd2fc5e72af5658b4b1f4c61c97c60a39d4515d8397c235,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xe094a3ba70f0f95458b9e6fe02b3d0a0492504e3,30833329341519528002,DerivaDAO,DDX,18,82,691400,22331851228,666004,5719899,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13650578
11411115,1607416545,0x3d90269a8f7e907fd4b16bc580960eeab06c8b3dfa58973aab319eb83b6254a2,847,0x1cd3792e89282f83b5ec2c3f814c6bcc2069ccb9bbcea91357ad0b617879afab,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x0b391e0b86637217506186075f60238033a3aaa3,14897614436588597294,DerivaDAO,DDX,18,44,591409,45880000256,582576,2343396,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13650397
11411132,1607416834,0xfb3b3669e9163b5d649aaf6775bd7aaa4a1bc8cf220f6a5db9f7fc2de7b5197e,851,0x833874c2f7bc335d66659f939cfb3f229e0ed4eb5e7e43564ae5d2c60c56e54a,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x0b391e0b86637217506186075f60238033a3aaa3,50093198624626252,DerivaDAO,DDX,18,10,591409,68000000000,582576,1167181,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13650380
11411213,1607418118,0xcf3f9a24f8f5acb885f92a764bfb4c8fb398a9f26546028cf81da1394d01e17f,4,0x7a9deccdfe87c2401ed7a80393f4e86190e30bc2461334a8219dd156fbf5ef9f,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x29f24f6b39b35a2ad09e1ee725433c8a44dbb577,7243330665491448565,DerivaDAO,DDX,18,167,691400,48000000000,666004,10174105,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13650299
11411472,1607421475,0x7896080c0d36593b163376ecafa00c5984d5b35159a1f9eb326da4eb00621940,859,0xf68efaef673bb2669b678a516fd32aa594795f7fbd933062ff500d8f98516c90,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x0b391e0b86637217506186075f60238033a3aaa3,501875254601238976,DerivaDAO,DDX,18,70,568289,88000000000,544817,4191635,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13650040
11411643,1607423579,0xa39ffe250d154a3b7def897b165889c69019978b79961858d145830332751098,73,0x4a64ff4cbd60eba01b13fcbe92feff364235e1bdc2862f661ca02cabaa96379c,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x3daaac8efd795c2672250861cce8111f8627a2dd,169684796514073827603,DerivaDAO,DDX,18,117,507593,40000000001,500069,9456956,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13649869
11411991,1607428382,0xf0e8a5ee249abb6f7b53fa25f99fd4f15037ddb3c73f1ced256fad1ce0a502dd,9,0x37672c7f919ab684067123649d5eaed632316c26c6d508eb58dbbdab95d54342,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xdd690760b770e37abfbff59b812014b2142ff250,18479993952009641745,DerivaDAO,DDX,18,91,701301,36600001531,690751,10872884,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13649521
11412115,1607430006,0x507590ec19b1dccd52673b4d613f0672caff2f6b1b35bb1a198a4f948f79b26f,524,0xbb67417ffc5fe0977a63ce534e4ffd1088c5f7a6e9a9c7423c44cbc4b1ba70dd,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x338ae80ad7f15c0def59fdba99ffa4d1f7f2266f,28202437594265726332,DerivaDAO,DDX,18,162,509095,34000000000,501547,10681004,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13649397
11412118,1607430035,0x48bbe95c0bb52f0cdcb7d39bf646e6fb5f18de30c7520bd308d53fa0817b2aeb,559,0x3103d116cdc7aa48f8979b6033b2a80eaf44ec6b0001d6a7eedfb0bc1cd2fe38,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf4955074fe06ad889269ed0b00c8d0ddd0239ed0,150090450415797093636,DerivaDAO,DDX,18,50,507593,39000000000,485069,3714778,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13649394
11412197,1607431164,0x1d39c79c687a139d2fdcf41d47b8895fcdee3c20cb285ff7a56fb157e8982cd5,3459,0x9f4e359f5002372e9ee1b92f720fd3d626afa5a35dc0872ae62589c1afed0ed1,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x2730bb1e8fd6cf06f0330c060381eeeee39fa0de,6175478303432785283,DerivaDAO,DDX,18,2,672801,75000000000,647696,724120,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13649315
11412254,1607431988,0x6eb625d3c23ce932455587fe9e351eb668e0ce2fc52bff12187fb72b0662f2bf,3463,0xad8d025d6695df53239840c3c86c97a39b9210310eec148ec7f42f27399ed9bf,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x2730bb1e8fd6cf06f0330c060381eeeee39fa0de,212848188995661976,DerivaDAO,DDX,18,89,488994,58000000000,466761,5835921,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13649258
11412458,1607434786,0x0de087a534bc6fad01b826f2ec3e0b666b597396deec89e933daa2370b9657a1,179,0x5b7e77a61c37ea94619d1bbf19a65cc0c2f378ef4e9ebdf9c792ee798a1f0ca1,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x4689ae05118af4c6e14f1ac92278fd85bbf8e03d,1532356294591010049,DerivaDAO,DDX,18,146,353282,38000000000,348166,9590198,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13649054
11412501,1607435375,0x1cfd3d8951f28cae2b83864d9f44e5e0336f90e84f70057376bd7ebbdbf80a27,25,0x686344f15a2a9ae2cdbed32a0fe8d5d1d6277eea2ab3a3928a9a5fcb73f6dfd8,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7429c6a1f4f4d54a5c1a47c894382af42b486fca,1647214634953738284,DerivaDAO,DDX,18,82,691400,41820000000,666004,11394389,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13649011
11412832,1607439626,0x0e4e7978edb91fe5dbc03eba5fc263a130b78f0d13c055ada99c96e53bd3c8d6,214,0x3b77574cb3a84a43e54fcf1ce9d44001b69351b0a52dbdd06ce3cf4e7ebdfb4b,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x6431f9ba5b9329ab3bc4d02db7a36e0f9bffa006,150378509312736723431,DerivaDAO,DDX,18,125,353282,25000000000,348166,9108280,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13648680
11412881,1607440339,0x2f80955c9185689c27da68f0152cab4f0d67370fde5fda56333f7511c6ad7e62,1198,0x995c6a582a7d2ef1f7a1cc2230be59571fcfd515cb193f2e644af508169324df,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x05bcaacdc6502e3c9bb8f7e845c45ce3f91e14eb,1236261966014721800436,DerivaDAO,DDX,18,129,692914,57000000000,667494,9084327,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13648631
11412990,1607441776,0x04ff0454485f94b124229a8b5febc160a0c66c65671fa86a2e9ecf2b2610967f,5428,0x272565bc654d8e7c3efb395ae2421488bad4230266cf9f002be197b748d3dfa7,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x3f4d2e0e2d8bcb4636f3ffb162bc257f81e5101a,38286893686779802249,DerivaDAO,DDX,18,160,537093,54000001459,529105,10933440,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13648522
11413046,1607442603,0x2b2f5711205480fcdcd09e12cc37c761120a2b687ba56b758a33125c64345e41,323,0x0067690f6d3348b1e110be59e47f0a5a4c7c503efda1e5887d23303893937417,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x200334d50359643180c2e7057785421fe252f293,4733657877720959513,DerivaDAO,DDX,18,83,692926,55000000000,667506,7204454,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13648466
11413723,1607452178,0x50c024c37c9423012d90d0fe658efec4a5725d4a2314d0ad9eb3d7055b13354d,2,0xa7a003393200852a4e9effcc7b2506f5b3d148de7516cf1fde67c0d95e43b0f0,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x9859832986b3fdb258041d55e8d389898c8fecfc,836003435792532,DerivaDAO,DDX,18,91,663635,39000000000,638673,6772780,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13647789
11414287,1607459466,0xc59956e3cb25c647400fdbbe0c590b49f83b807a980579772780a47d56e73224,862,0x208d70444eb7d94b89b057160f40fa4d8dc5487ea354742458ad45be6ba0819c,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x0b391e0b86637217506186075f60238033a3aaa3,13696953291514652359,DerivaDAO,DDX,18,86,591421,49000000000,567588,8401276,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13647225
11414673,1607464466,0x69b4a60b2c2cfc01cd88a50357678b7f4fe1df9603f740fe763394b4ce86e774,548,0x04e5c64659fc95b07ba3c9ad9c24da888787c12c0dc9f1af107fb53014f0909a,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xb3cef5882f4c2c57beded4a3bf2b6ae6481f2505,65244017715597263678,DerivaDAO,DDX,18,13,509107,120000000000,486559,1266149,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13646839
11414995,1607468312,0x87386006a1c8852c20898e6749fed7c51fcc98d431ae58304ac67ab53f3dc41e,1946,0xd18373f09ecc91481e940d28126040c15d8aeef9b64ed471c8edc6d77c9f5bf4,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xfcd35c6bd64836af787d2206dc4bd55f3c3e0f46,251987207070323763142,DerivaDAO,DDX,18,52,676150,63000100001,650992,4921997,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13646517
11415515,1607475275,0xf8d23d3d44ade9671ccc7b1004337e114876c82a82b9d053720be2689f227986,15,0x56500b84e4954f53bc9fa0014935b2de432326200a8c568231f28de3b3f10253,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xdc8c7fb48ad3c8ae4042af41a184937ad3345258,1301492293243153675521,DerivaDAO,DDX,18,41,591421,92000000000,582588,9365784,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13645997
