blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13994242,1642037750,0xe14b7aa93d0f59bd630f3b52c2c71bcccf645b6bd8f88837eea48f9710f2ac88,135,0xee064b2786562c48d86ee21135fb91dc9d177809c4cadbe91a4245a8a585bb16,0x5f21ba581c7ef0b79cbe636c7546ebe92e4daa28,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,3790617874785863013018615,Chedda Token,CHEDDA,18,184,202092,127199949084,139482,13197607,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067429
13994278,1642038080,0x9617d2b9309bf087436e634de1441f4698c1e55a3ae3da14fbb28974c599cb29,1015,0x3282f28fdfe7c12532e2484ec0b8f080096c20280933ab3d29496c5f5e5090ac,0xbe88a6510746d8475633fcbb9ce0f05c7222c187,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,3820792402932886154024430,Chedda Token,CHEDDA,18,210,202092,138688678185,139482,10838392,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067393
13994278,1642038080,0x9617d2b9309bf087436e634de1441f4698c1e55a3ae3da14fbb28974c599cb29,1015,0x3282f28fdfe7c12532e2484ec0b8f080096c20280933ab3d29496c5f5e5090ac,0xbe88a6510746d8475633fcbb9ce0f05c7222c187,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,1910396201466443077012215,Chedda Token,CHEDDA,18,210,202092,138688678185,139482,10838392,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067393
13994278,1642038080,0x9617d2b9309bf087436e634de1441f4698c1e55a3ae3da14fbb28974c599cb29,1015,0x3282f28fdfe7c12532e2484ec0b8f080096c20280933ab3d29496c5f5e5090ac,0xbe88a6510746d8475633fcbb9ce0f05c7222c187,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,185308431542244978470184872,Chedda Token,CHEDDA,18,210,202092,138688678185,139482,10838392,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067393
13994333,1642038800,0x1ae1f9746ce7d0429b39d2061162469611500af200867d5eee6b49649590d886,23,0x8ad9b158310d12285e6685dc5d7f054d48e32f4c0be0dfcb88549cbda29f03c8,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,351201415843090146966316,Chedda Token,CHEDDA,18,98,186866,154000000000,130621,4429247,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067338
13994333,1642038800,0x1ae1f9746ce7d0429b39d2061162469611500af200867d5eee6b49649590d886,23,0x8ad9b158310d12285e6685dc5d7f054d48e32f4c0be0dfcb88549cbda29f03c8,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,175600707921545073483158,Chedda Token,CHEDDA,18,98,186866,154000000000,130621,4429247,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067338
13994333,1642038800,0x1ae1f9746ce7d0429b39d2061162469611500af200867d5eee6b49649590d886,23,0x8ad9b158310d12285e6685dc5d7f054d48e32f4c0be0dfcb88549cbda29f03c8,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xa0bd9f30dad7ea2a5daa5f93806966649950712d,17033268668389872127866352,Chedda Token,CHEDDA,18,98,186866,154000000000,130621,4429247,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067338
13994333,1642038800,0xf0cdc016a48045d6030653a31e8502076c6cf1933f901d815727f87758fd0752,179,0x8ad9b158310d12285e6685dc5d7f054d48e32f4c0be0dfcb88549cbda29f03c8,0x5618e27cff513833cc928aae9e2228391f02dbde,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,166199465298261716771742,Chedda Token,CHEDDA,18,236,202092,140558584061,129066,14063595,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067338
13994333,1642038800,0xf0cdc016a48045d6030653a31e8502076c6cf1933f901d815727f87758fd0752,179,0x8ad9b158310d12285e6685dc5d7f054d48e32f4c0be0dfcb88549cbda29f03c8,0x5618e27cff513833cc928aae9e2228391f02dbde,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,83099732649130858385871,Chedda Token,CHEDDA,18,236,202092,140558584061,129066,14063595,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067338
13994333,1642038800,0xf0cdc016a48045d6030653a31e8502076c6cf1933f901d815727f87758fd0752,179,0x8ad9b158310d12285e6685dc5d7f054d48e32f4c0be0dfcb88549cbda29f03c8,0x5618e27cff513833cc928aae9e2228391f02dbde,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,8060674066965693263429542,Chedda Token,CHEDDA,18,236,202092,140558584061,129066,14063595,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067338
13994363,1642039114,0x7f3dc1dff697646b84b3a5596b3ccafff10b1428e23ee4ecbd58c853c4558a1c,2,0xdcdaa3c4c4afa403fac383959a143a29b74fe3f4b2ae61d81a3ada5fd73c51ec,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,1111614242407650762197482,Chedda Token,CHEDDA,18,143,186866,123200000000,130621,7889105,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067308
13994363,1642039114,0x7f3dc1dff697646b84b3a5596b3ccafff10b1428e23ee4ecbd58c853c4558a1c,2,0xdcdaa3c4c4afa403fac383959a143a29b74fe3f4b2ae61d81a3ada5fd73c51ec,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,555807121203825381098741,Chedda Token,CHEDDA,18,143,186866,123200000000,130621,7889105,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067308
13994363,1642039114,0x7f3dc1dff697646b84b3a5596b3ccafff10b1428e23ee4ecbd58c853c4558a1c,2,0xdcdaa3c4c4afa403fac383959a143a29b74fe3f4b2ae61d81a3ada5fd73c51ec,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x4651fa2c737a2cae679e84423e2f989ae22154fb,53913290756771061966577922,Chedda Token,CHEDDA,18,143,186866,123200000000,130621,7889105,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067308
13994409,1642039715,0x4a870c97fbec6969656546b362cdfd966e4b29c065caba81957e1696cd3f3394,0,0x359435a38a36065df9be1620f950c41c3aaa7c38c62f7609cadf0f82a214ed9f,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,1020914977497427527337658,Chedda Token,CHEDDA,18,94,208044,386011370863,147721,13263326,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067262
13994409,1642039715,0x4a870c97fbec6969656546b362cdfd966e4b29c065caba81957e1696cd3f3394,0,0x359435a38a36065df9be1620f950c41c3aaa7c38c62f7609cadf0f82a214ed9f,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,510457488748713763668829,Chedda Token,CHEDDA,18,94,208044,386011370863,147721,13263326,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067262
13994409,1642039715,0x4a870c97fbec6969656546b362cdfd966e4b29c065caba81957e1696cd3f3394,0,0x359435a38a36065df9be1620f950c41c3aaa7c38c62f7609cadf0f82a214ed9f,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x08653109ce3e7a9542ce78f90c58fd8c8dbe273d,49514376408625235075876491,Chedda Token,CHEDDA,18,94,208044,386011370863,147721,13263326,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067262
13994413,1642039743,0x9d32f633262abb0d9ce1ecf5f8f073207c89801ceb3022f32d25b3189dd5f354,16,0xfbdc9d57381f6eb8599cda312cf6a0dce8a0d60a4f6fff395ad62b9c647c83f7,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x64355af6d933a005840d26a79937480cd4c23ca6,100000000000000000000000000,Chedda Token,CHEDDA,18,97,83269,343261269312,55513,24001581,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11067258
13994415,1642039783,0x88c2196ebcf2e3cb311441cab6ebab9d1637617f08b55a39ba16c18744e7a510,151,0x2822344c37d690ef57f876dbe271319ee409dd74a8e7c7585a6ba9e9d6ba6880,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,1982667614788150344288150,Chedda Token,CHEDDA,18,126,186866,422576087944,130621,23841548,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067256
13994415,1642039783,0x88c2196ebcf2e3cb311441cab6ebab9d1637617f08b55a39ba16c18744e7a510,151,0x2822344c37d690ef57f876dbe271319ee409dd74a8e7c7585a6ba9e9d6ba6880,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,991333807394075172144075,Chedda Token,CHEDDA,18,126,186866,422576087944,130621,23841548,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067256
13994415,1642039783,0x88c2196ebcf2e3cb311441cab6ebab9d1637617f08b55a39ba16c18744e7a510,151,0x2822344c37d690ef57f876dbe271319ee409dd74a8e7c7585a6ba9e9d6ba6880,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x21cbd2a2e3a1936c9f2cc558e173c1af2e31925f,96159379317225291697975275,Chedda Token,CHEDDA,18,126,186866,422576087944,130621,23841548,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067256
13994455,1642040327,0xcc2339f28bb73c891061a1fdae289e6b35af76a008b1ee2ae8c8b2f9474b4619,325,0xdd022a52b87f70b0ea4131adb859464900d282e435b62f57deca59f19024d0ba,0x64355af6d933a005840d26a79937480cd4c23ca6,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,2000000000000000000000000,Chedda Token,CHEDDA,18,140,110040,310576808080,68560,10214354,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11067216
13994455,1642040327,0xcc2339f28bb73c891061a1fdae289e6b35af76a008b1ee2ae8c8b2f9474b4619,325,0xdd022a52b87f70b0ea4131adb859464900d282e435b62f57deca59f19024d0ba,0x64355af6d933a005840d26a79937480cd4c23ca6,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,1000000000000000000000000,Chedda Token,CHEDDA,18,140,110040,310576808080,68560,10214354,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11067216
13994455,1642040327,0xcc2339f28bb73c891061a1fdae289e6b35af76a008b1ee2ae8c8b2f9474b4619,325,0xdd022a52b87f70b0ea4131adb859464900d282e435b62f57deca59f19024d0ba,0x64355af6d933a005840d26a79937480cd4c23ca6,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xffc2ac30f4de505f35040db3cb94d2b657c4d62a,97000000000000000000000000,Chedda Token,CHEDDA,18,140,110040,310576808080,68560,10214354,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11067216
13994509,1642040998,0x2bf5b7d8059b1544feb1b0b147554733ed1d7556b7430e856fa62bb18321afa9,13701,0x22653b593a1e4fa085c78a5694192b5caecda84149536e0299ae74a8f5328431,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,32394487727363038138516,Chedda Token,CHEDDA,18,115,172262,216531370953,137621,4814650,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11067162
13994509,1642040998,0x2bf5b7d8059b1544feb1b0b147554733ed1d7556b7430e856fa62bb18321afa9,13701,0x22653b593a1e4fa085c78a5694192b5caecda84149536e0299ae74a8f5328431,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,16197243863681519069258,Chedda Token,CHEDDA,18,115,172262,216531370953,137621,4814650,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11067162
13994509,1642040998,0x2bf5b7d8059b1544feb1b0b147554733ed1d7556b7430e856fa62bb18321afa9,13701,0x22653b593a1e4fa085c78a5694192b5caecda84149536e0299ae74a8f5328431,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x5136a9a5d077ae4247c7706b577f77153c32a01c,1571132654777107349718091,Chedda Token,CHEDDA,18,115,172262,216531370953,137621,4814650,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11067162
13994527,1642041249,0xc52fd6698e153654a6747f1ea123fd4ebedc98fc087b4849058d7e2222c79ecb,0,0x918fd8339e3c40dcde528e6dbd494cf8855a6c4ed1b8f1173009498767856a44,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,33020893770559163334112,Chedda Token,CHEDDA,18,36,208044,227700000000,147721,1640815,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067144
13994527,1642041249,0xc52fd6698e153654a6747f1ea123fd4ebedc98fc087b4849058d7e2222c79ecb,0,0x918fd8339e3c40dcde528e6dbd494cf8855a6c4ed1b8f1173009498767856a44,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,16510446885279581667056,Chedda Token,CHEDDA,18,36,208044,227700000000,147721,1640815,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067144
13994527,1642041249,0xc52fd6698e153654a6747f1ea123fd4ebedc98fc087b4849058d7e2222c79ecb,0,0x918fd8339e3c40dcde528e6dbd494cf8855a6c4ed1b8f1173009498767856a44,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x290d411ea3751f8fd8cf214c5737d31f8f4d2938,1601513347872119421704470,Chedda Token,CHEDDA,18,36,208044,227700000000,147721,1640815,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067144
13994537,1642041406,0xaaa5e4ac5cf313a50e32a5992a804f467dda3b73d13d9147d98537194ffd7d37,15,0xaba815ede0c676ec25e34f887e0438a90ee770f5315ecd420cc9516be0db8b16,0xffc2ac30f4de505f35040db3cb94d2b657c4d62a,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,1386197089691859922821718,Chedda Token,CHEDDA,18,221,182205,179371440257,144911,19967953,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067134
13994537,1642041406,0xaaa5e4ac5cf313a50e32a5992a804f467dda3b73d13d9147d98537194ffd7d37,15,0xaba815ede0c676ec25e34f887e0438a90ee770f5315ecd420cc9516be0db8b16,0xffc2ac30f4de505f35040db3cb94d2b657c4d62a,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,693098544845929961410859,Chedda Token,CHEDDA,18,221,182205,179371440257,144911,19967953,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067134
13994537,1642041406,0xaaa5e4ac5cf313a50e32a5992a804f467dda3b73d13d9147d98537194ffd7d37,15,0xaba815ede0c676ec25e34f887e0438a90ee770f5315ecd420cc9516be0db8b16,0xffc2ac30f4de505f35040db3cb94d2b657c4d62a,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,67230558850055206256853378,Chedda Token,CHEDDA,18,221,182205,179371440257,144911,19967953,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067134
13994541,1642041490,0x175ee5d4eec136bd3b41b804ca790d924e3cd7b8d834e42e6dd4e9221f9de330,17,0x45009b66688d35a2cefa7cf0c4d708de1310f6918446792f2c792696d3c6585f,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xc3b7d96986886f690ef279857b8a1f26900931a4,170000000000000000000000000,Chedda Token,CHEDDA,18,185,83269,230608677573,55513,10729620,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11067130
13994596,1642042167,0x32e834e9dfd7e52b9f83bbd7062d73dbac81de5a8e3553723ca79138efed501d,0,0xbeff6b29b8c8c8dbf0ef1401e1d9e7b06c2821b8aa3f165aa86a43dcd3e676d6,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,126123771286310360729994,Chedda Token,CHEDDA,18,256,208044,176000000000,147721,14370129,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067075
13994596,1642042167,0x32e834e9dfd7e52b9f83bbd7062d73dbac81de5a8e3553723ca79138efed501d,0,0xbeff6b29b8c8c8dbf0ef1401e1d9e7b06c2821b8aa3f165aa86a43dcd3e676d6,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,63061885643155180364997,Chedda Token,CHEDDA,18,256,208044,176000000000,147721,14370129,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067075
13994596,1642042167,0x32e834e9dfd7e52b9f83bbd7062d73dbac81de5a8e3553723ca79138efed501d,0,0xbeff6b29b8c8c8dbf0ef1401e1d9e7b06c2821b8aa3f165aa86a43dcd3e676d6,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x66dc9c9c910b0ee2595aaed9ed349da3a2314091,6117002907386052495404755,Chedda Token,CHEDDA,18,256,208044,176000000000,147721,14370129,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067075
13994607,1642042315,0x0e73e440dce721c868a2868649a88d93eb8439430e610c96563daad92a83344d,0,0x82eb5656e37be46d1afdc2fdc7bebcc6e0ded656722bd2ef533588e0d9f1ab91,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,363342470949960848789444,Chedda Token,CHEDDA,18,154,208044,155064672723,147721,12473305,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067064
13994607,1642042315,0x0e73e440dce721c868a2868649a88d93eb8439430e610c96563daad92a83344d,0,0x82eb5656e37be46d1afdc2fdc7bebcc6e0ded656722bd2ef533588e0d9f1ab91,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,181671235474980424394722,Chedda Token,CHEDDA,18,154,208044,155064672723,147721,12473305,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067064
13994607,1642042315,0x0e73e440dce721c868a2868649a88d93eb8439430e610c96563daad92a83344d,0,0x82eb5656e37be46d1afdc2fdc7bebcc6e0ded656722bd2ef533588e0d9f1ab91,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xef85af23f03ed2c9ee15e8f360e60ba446e26fd1,17622109841073101166288104,Chedda Token,CHEDDA,18,154,208044,155064672723,147721,12473305,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11067064
13994680,1642043315,0xdf187663c60f7a23cf9481185059520c53a1e02d8b85402a3da4d1f5051aef88,0,0xd49a4680b17ddc789e702f655be5d7667a30c53d10eb8762d0a500365da3fa28,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,216762236649645609197216,Chedda Token,CHEDDA,18,39,208044,172700000000,147721,2984994,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066991
13994680,1642043315,0xdf187663c60f7a23cf9481185059520c53a1e02d8b85402a3da4d1f5051aef88,0,0xd49a4680b17ddc789e702f655be5d7667a30c53d10eb8762d0a500365da3fa28,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,108381118324822804598608,Chedda Token,CHEDDA,18,39,208044,172700000000,147721,2984994,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066991
13994680,1642043315,0xdf187663c60f7a23cf9481185059520c53a1e02d8b85402a3da4d1f5051aef88,0,0xd49a4680b17ddc789e702f655be5d7667a30c53d10eb8762d0a500365da3fa28,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xc0908552ab079ca6f0bbb7182dc0798f88cc828f,10512968477507812046064998,Chedda Token,CHEDDA,18,39,208044,172700000000,147721,2984994,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066991
13994685,1642043365,0x144d40922421b25900d1225ba0a7df8782fa1deb7fa6796591cac0a6afc23a09,0,0x7d3ecfd688b79db8923146188227991a9a28dab8be63ac2a464e33b66396bb05,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,188000000000000000641772,Chedda Token,CHEDDA,18,160,216633,145200000000,156564,9259940,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066986
13994685,1642043365,0x144d40922421b25900d1225ba0a7df8782fa1deb7fa6796591cac0a6afc23a09,0,0x7d3ecfd688b79db8923146188227991a9a28dab8be63ac2a464e33b66396bb05,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,94000000000000000320886,Chedda Token,CHEDDA,18,160,216633,145200000000,156564,9259940,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066986
13994685,1642043365,0x144d40922421b25900d1225ba0a7df8782fa1deb7fa6796591cac0a6afc23a09,0,0x7d3ecfd688b79db8923146188227991a9a28dab8be63ac2a464e33b66396bb05,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x16889571f609d30f8e67296e384cb578df44277c,9118000000000000031125966,Chedda Token,CHEDDA,18,160,216633,145200000000,156564,9259940,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066986
13994735,1642044073,0xd10282e5b8b28fc2443dfe3a24b8a7dfb6677707469c6455483fcbae574eae00,191,0xe7547ff21c3418b7026b2b61c9e66d2370a650132c4f9fa180280a695270341e,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,155255483864736711088060,Chedda Token,CHEDDA,18,127,262150,174900000000,211292,6732699,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11066936
13994735,1642044073,0xd10282e5b8b28fc2443dfe3a24b8a7dfb6677707469c6455483fcbae574eae00,191,0xe7547ff21c3418b7026b2b61c9e66d2370a650132c4f9fa180280a695270341e,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,77627741932368355544030,Chedda Token,CHEDDA,18,127,262150,174900000000,211292,6732699,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11066936
13994735,1642044073,0xd10282e5b8b28fc2443dfe3a24b8a7dfb6677707469c6455483fcbae574eae00,191,0xe7547ff21c3418b7026b2b61c9e66d2370a650132c4f9fa180280a695270341e,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xd50645f20203f5de999aca7eb6c39a7bbe539ced,7529890967439730487770944,Chedda Token,CHEDDA,18,127,262150,174900000000,211292,6732699,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11066936
13994775,1642044693,0x1dd03b8597fa2b27fd729c4d74c29586289fcd27cbf4aaa0b042b02956616310,18,0x769d63084d114c88fad9f406998d7ce4d6f2632ecdece14de8d96ca5f286e02d,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x33e376715bb9cd776bf977326892f620362b1e06,100000000000000000000000000,Chedda Token,CHEDDA,18,270,83269,133874137394,55513,28222518,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11066896
13994782,1642044757,0x4b5099d21d2a43fa2d6d2a1f1b057677411388b299195f001009ec09d5b2fa7a,19,0x53584a083cf8b3f6debb8024d8a529f9eeda77ab5980aa717cc82ed656c6253b,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x91962711a4d2e4a830b366ce7276d99001e8564b,100000000000000000000000000,Chedda Token,CHEDDA,18,159,83269,137247814336,55513,12414964,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11066889
13994810,1642045107,0xae26a6f58a2c4ba37a495e88a34cf95bfcffb8407d005f41a0242fb0e661eb42,20,0x9d0ebb20cf59416dfba3ffe63f11bd2ffd539a12f1fdb4cddd90a898e9c01a2c,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xbd2d730ccaf5b4587c05a39b55acff3d855ed336,500000000000000000000000000,Chedda Token,CHEDDA,18,113,83287,178155910693,55525,7966560,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11066861
