blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13838278,1639953289,0x67a5699bea0e727c1711d2e54e0f4b14aee8cb0510020e60ad3abaf105176a80,47,0xf7367f74958acb02350c9e72304cf1dce7cb6f6437979a6ddced5aa9ef9ace4a,0xb51b55ebfe5355b8c4d1a4dabdbb671eb20355d7,0x399d1efdb35b2324df86d9583b920bea9fa56c62,0xd995e6eafe71f26046b721c8ecdaf1ff1afa20ed,1718535365617887190,Green Eyed Monster,GEM,9,23,750000,150000000000,185017,1974985,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11223412
13838278,1639953289,0x696c2633a7e16b2f393278220371e18570afc3c3ab2a5aa2f6594ed0eae7a5f7,2186,0xf7367f74958acb02350c9e72304cf1dce7cb6f6437979a6ddced5aa9ef9ace4a,0xb51b55ebfe5355b8c4d1a4dabdbb671eb20355d7,0x399d1efdb35b2324df86d9583b920bea9fa56c62,0x7dc9dfc7fd2373d8d1ef28ff3565bc8e2d157e55,1791380839916401115,Green Eyed Monster,GEM,9,156,277588,94693488596,195244,10275324,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11223412
13838278,1639953289,0x77556e34e283e39112a0bf12abf0f1141ffafbd1ec75230ce3d610e864086f35,3607,0xf7367f74958acb02350c9e72304cf1dce7cb6f6437979a6ddced5aa9ef9ace4a,0xb51b55ebfe5355b8c4d1a4dabdbb671eb20355d7,0x399d1efdb35b2324df86d9583b920bea9fa56c62,0x54a1f9674daaad0c61b346bf4018f4dd60390363,1875000000000000000,Green Eyed Monster,GEM,9,166,272947,94693488596,192456,11267869,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11223412
13838279,1639953332,0x70680c0ed5757be100f3b9ed953cec9b11995c49b65eff1e285410002f846ec5,402,0x46006fdcc068a92432b8e57cc3d8c4a3c577447fff8ad8a1cf4a1f7fc4d6fd64,0xb51b55ebfe5355b8c4d1a4dabdbb671eb20355d7,0x399d1efdb35b2324df86d9583b920bea9fa56c62,0x4dcd03a25c9f03522b22d3a0e9708ee0f13e9269,1680600462557616634,Green Eyed Monster,GEM,9,41,264675,105273993558,205648,2777916,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11223411
13838282,1639953350,0x7a0f5b69a44e3c30105b2af626f2a47fcb5f41bb0cba2722301085c046425042,696,0x6184a75ea65671435e28b51b601d6f941473c9e416289bd03f59b03915d0f119,0xb51b55ebfe5355b8c4d1a4dabdbb671eb20355d7,0x399d1efdb35b2324df86d9583b920bea9fa56c62,0x9fede8a948693c7c4f9f55d2b4cd98ee996d5137,1668847769815673770,Green Eyed Monster,GEM,9,2,500000,250000000000,195433,470995,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11223408
13838282,1639953350,0x6e8967b1951f85eaca2704ad5d91a55c30b42ac211d4ec88c225f8e0a2ce1ad9,144,0x6184a75ea65671435e28b51b601d6f941473c9e416289bd03f59b03915d0f119,0xb51b55ebfe5355b8c4d1a4dabdbb671eb20355d7,0x399d1efdb35b2324df86d9583b920bea9fa56c62,0x832efc15ebad3a5aec0d582ed37dca00ce758ed4,1875000000000000000,Green Eyed Monster,GEM,9,7,238730,150000000000,192444,840972,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11223408
13838282,1639953350,0x62b646d2c15a251fd7ba07562019fcb8aa62c1098fdb78ae175dc560de430bf1,581,0x6184a75ea65671435e28b51b601d6f941473c9e416289bd03f59b03915d0f119,0xb51b55ebfe5355b8c4d1a4dabdbb671eb20355d7,0x399d1efdb35b2324df86d9583b920bea9fa56c62,0x02681452b74671575aab3abe37d555fcf6a4245a,1644199945090521690,Green Eyed Monster,GEM,9,116,261627,82847928833,195232,7856978,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11223408
13838282,1639953350,0x40d2780eb4686e0d1f56293c51a7078b35d2ce6aaed07bec0105583d1358a2cb,632,0x6184a75ea65671435e28b51b601d6f941473c9e416289bd03f59b03915d0f119,0xb51b55ebfe5355b8c4d1a4dabdbb671eb20355d7,0x399d1efdb35b2324df86d9583b920bea9fa56c62,0xfac548234c2ef547ab51b0e5f8dced4422b91029,2268750000000000000,Green Eyed Monster,GEM,9,136,500000,80797928833,192468,12219049,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11223408
13838282,1639953350,0x2428cb0162754a88f9f34df1c8e9e442a23bcd7f5f6ca9e227ee534f24ad9710,180,0x6184a75ea65671435e28b51b601d6f941473c9e416289bd03f59b03915d0f119,0xb51b55ebfe5355b8c4d1a4dabdbb671eb20355d7,0x399d1efdb35b2324df86d9583b920bea9fa56c62,0xc335897bf510d13897b4d2355a7939ab17b08850,1617197409295709168,Green Eyed Monster,GEM,9,172,277574,77797928833,195232,16226282,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11223408
13838282,1639953350,0xa2331235c25a330a91e033fef4b60393e64908403212e4d0c3d72d56d598d571,51,0x6184a75ea65671435e28b51b601d6f941473c9e416289bd03f59b03915d0f119,0xb51b55ebfe5355b8c4d1a4dabdbb671eb20355d7,0x399d1efdb35b2324df86d9583b920bea9fa56c62,0x91ce06a85f761ba8c54e2b9ca449c06f09b06837,1606102744908576349,Green Eyed Monster,GEM,9,174,277574,77797928833,195232,16442514,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11223408
13838283,1639953373,0x89064d93236f9458065d2d52b2f98a83af580714f6e44ecc9059f9842e2ce33f,87,0x2c5ecd75100a7eac8a8e185be39329437603f8c861e09c5d8cdb5b804945395a,0xb51b55ebfe5355b8c4d1a4dabdbb671eb20355d7,0x399d1efdb35b2324df86d9583b920bea9fa56c62,0x09d68b6e8eed314fef5b461d058717de19b78ac4,11699797589403783745,Green Eyed Monster,GEM,9,64,333252,85549069878,195469,6807231,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11223407
13838286,1639953411,0x377007ba739f83f857e4432867da86563cb6bfe58a5189afdae2625ac24ceccc,221,0x453cadf32a80553908caac5bb20f0f0b07d9b93843682e2f909355e59848f2a4,0xb51b55ebfe5355b8c4d1a4dabdbb671eb20355d7,0x399d1efdb35b2324df86d9583b920bea9fa56c62,0x24c1d92d92147a5fe383f797bd975d7d3c7d9600,2270526020771700811,Green Eyed Monster,GEM,9,36,500000,83986372646,200629,2561910,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11223404
13838286,1639953411,0xb7801afc73a68a9d759d1be74a222520a08cd497625d796c5cb08bcf90ef95c9,256,0x453cadf32a80553908caac5bb20f0f0b07d9b93843682e2f909355e59848f2a4,0xb51b55ebfe5355b8c4d1a4dabdbb671eb20355d7,0x399d1efdb35b2324df86d9583b920bea9fa56c62,0xf248e5fc60b6c5a703fe9c19a013e68a62e60b5e,1875000000000000069,Green Eyed Monster,GEM,9,180,269523,82486372646,200639,10619668,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11223404
13838286,1639953411,0x073e144b97110f2a813164de204904e3f7c4831f50a61be956dcedd9b5163e3e,8,0x453cadf32a80553908caac5bb20f0f0b07d9b93843682e2f909355e59848f2a4,0x00000f85bd0b23dccce9464b19d961ae0829da54,0x399d1efdb35b2324df86d9583b920bea9fa56c62,0x000000000000000000000000000000000000dead,200000000000000000000,Green Eyed Monster,GEM,9,207,127140,82486372646,77211,13189237,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11223404
13838290,1639953446,0x6c6df2e93fb4e9c0a5a173c098179bbf245c37018be0d225caf5e4c5c7054caf,453,0x977c681338708b6e95fb7e04347c2245842c93bb347daf475befa3d1df3a40b3,0xb51b55ebfe5355b8c4d1a4dabdbb671eb20355d7,0x399d1efdb35b2324df86d9583b920bea9fa56c62,0x9895c1d2176f4762fa926dd0ce6255a45fb5df08,1875000000000000000,Green Eyed Monster,GEM,9,80,341220,71223800397,202896,5883770,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11223400
13838291,1639953459,0x32e8faac71e607a8b48d61f56c451a3eb4d74de0ac22122419680a34aa8282e1,404,0x52b3ba10975cfba3ffa6c4e328a0f0f935d3f071f91dd1ba94f64c8d9b5c5806,0xb51b55ebfe5355b8c4d1a4dabdbb671eb20355d7,0x399d1efdb35b2324df86d9583b920bea9fa56c62,0x4dcd03a25c9f03522b22d3a0e9708ee0f13e9269,8594550000750000009,Green Eyed Monster,GEM,9,59,241011,70978183410,176879,6305230,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11223399
13838291,1639953459,0x75408ba4589024802509a60f152171b034bebed79d41d7e6af4b11b01c018db2,54,0x52b3ba10975cfba3ffa6c4e328a0f0f935d3f071f91dd1ba94f64c8d9b5c5806,0xb51b55ebfe5355b8c4d1a4dabdbb671eb20355d7,0x399d1efdb35b2324df86d9583b920bea9fa56c62,0x91ce06a85f761ba8c54e2b9ca449c06f09b06837,3533992531883782092,Green Eyed Monster,GEM,9,76,222439,70978183410,161032,7520253,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11223399
13838305,1639953691,0xc630d2bfef4e2f93edfac66271058be19d2f76dd9d429c987cc1f26b99da2c67,10,0x5cf5c16825618fdb5d4254e0428d8f6755ae2ce522decdbc9e6f13125f27337a,0xb51b55ebfe5355b8c4d1a4dabdbb671eb20355d7,0x399d1efdb35b2324df86d9583b920bea9fa56c62,0x00000f85bd0b23dccce9464b19d961ae0829da54,574925527378201720295,Green Eyed Monster,GEM,9,65,307489,70110091390,201953,4737832,deprecated,0x2195995c,"removeLiquidityWithPermit(address tokenA, address tokenB, uint256 liquidity, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",11223385
