blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8955778,1574069623,0x3e44b1fdcbe821177a13c620c905ae5016fd72bf5397650177b482557afdd0b3,714,0xd16a085b320d84f18f44530f7bd735fe018b402e792ee7be17aa92bd5b8f6e9d,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xa7615cd307f323172331865181dc8b80a2834324,0,Dai Stablecoin,DAI,18,77,803052,5100000000,563707,4911728,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16105733
8955809,1574070172,0xc52f385d67340c3a89009e0bcbc6f727c41dc3ab7a3d6c0e410308e5ef310b6b,715,0x7a091d72993bce0391d010f3f95638413715c7a19e124facbaf44181f1d41b15,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xa7615cd307f323172331865181dc8b80a2834324,0,Dai Stablecoin,DAI,18,60,794374,5100000000,556809,4065100,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16105702
8957112,1574089271,0xcc5463281226fe8819c1da65b63bafe15fdfad5c2c14030284213b36e0b86109,1051,0x5323aa1d7f62a25eeeeb8ef1c719b8b5d3f1b6552258162a9e21876a25aa84e2,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x7284a8451d9a0e7dc62b3a71c0593ea2ec5c5638,0,Dai Stablecoin,DAI,18,48,803356,1200119936,563707,3628759,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104399
8957321,1574092040,0x204a5f1f7a9c9548f7d698a9dd30d1d320c6b58338ec93eea7678ae59e059a05,472,0x9ffaecbd970ce657d85293e3d162b53b3a5250663f8719da2fd126d361701c2c,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,0,Dai Stablecoin,DAI,18,185,802749,8000000000,563305,7619268,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104190
8957336,1574092300,0xfea97fe670767f8428acae1c15a75eeaafebac9fa7890bb6d2401d79fd582ff9,57,0x3e9fe92e29746b11c41a322b5dc35c64b106df0d38eda8991385d0c37c2848ef,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xd0386cfd9b61019ce0b1bcc9e35b4e2db7f9e3b0,0,Dai Stablecoin,DAI,18,115,801914,6100000000,562903,9453356,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104175
8957343,1574092426,0xc10c4d6cfcfdf1e0dc5bc6872f37434706e3e5a203dc4ae471d063dbef211e3a,891,0xe7b791e7c0b4b09f562f319d563efa63503595a1155bf692f074584a8e1693d2,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x6f35b0cfc58eb1e21eef8a439bbb0ce4c929d32a,0,Dai Stablecoin,DAI,18,93,801674,3610000000,563019,6245410,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104168
8957343,1574092426,0x238cfd35e6811c2628741e44c02e56609584257a75236e199b1f9c6108783e6d,183,0xe7b791e7c0b4b09f562f319d563efa63503595a1155bf692f074584a8e1693d2,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,0,Dai Stablecoin,DAI,18,126,802218,2100000000,561247,8741387,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104168
8957344,1574092436,0x6ef21b4558aa9db936980eaef9c83ad6a963cef2087f699ff053cb1249c45492,27,0xd5fe950e0d09a0c32ef3b63e7d19f1e7baaf10899353302ffd4db31d95095528,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x64e151594d9730a2978e3a15af758876ace3bdd1,0,Dai Stablecoin,DAI,18,10,800400,2000000000,562043,1753028,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104167
8957349,1574092505,0x08a3417f9c554a5598dc8531ad1bdafc3e9a10db2e0dcb2f66666814efdd3434,490,0x08e43b5af4cca9db421513645f1dbf091a83f93df88d877c4f41aec586df040d,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xda0396c581d426dd0c333d8991c1e979e02f3223,0,Dai Stablecoin,DAI,18,57,801991,5000000000,562569,9616497,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104162
8957358,1574092660,0xcf400cd1db5508419c7c5fc804c298ad04dc46e0b2882c9827b338e7a74ecb49,576,0x6dc264b1e4852af4d9d6439f261200d6d666d18e4cac0597255b5fa44a0adc9d,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xb5c0f0ff448c4891e04fd88ff77e634e8c9d6e7b,0,Dai Stablecoin,DAI,18,115,801978,8500000000,562971,6454815,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104153
8957361,1574092697,0xa8bc5ec7967253a1bff0d9e1ad33d9e4a82e884e81709078f5aef0dfb9dd5024,54,0x615216dd97a820abf06c7096bcf5c31fe156fd6a12d744ea821899765eadf9b5,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x5028a681e18fe63c6557724e5c602fad8b8c4584,0,Dai Stablecoin,DAI,18,135,799942,4600000000,562397,8628347,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104150
8957362,1574092714,0xec56399dc10a46b56c7889489065cefa220ea7e7c7df4ef5560d6ae1a53b3255,139,0x7f1d3ee151a1706d668dbbe337c75d8078a654f9a27d63194256a0d91b1a9cb4,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x28b56d1e433c6e68a211906bd11c8dd34c9b7558,0,Dai Stablecoin,DAI,18,112,799942,10000000000,562110,5081555,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104149
8957363,1574092740,0xac0824e1eede470cc33c3e0c4c1101b00f4483a1ad1c7e341ed88d8432eb8bcb,892,0x72f41b09865b9efe2444ccc9684fa3f69fd686bb8731aedeaa17335e0473ee18,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x6f35b0cfc58eb1e21eef8a439bbb0ce4c929d32a,0,Dai Stablecoin,DAI,18,76,755062,2610000000,526805,4549031,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104148
8957368,1574092769,0x978650b241ad66cd8ba0e011de4bc4ffd66d7fcaae20cc0ee296e83ed04583ba,5,0x524fcbd9c0c300222131b5f1710b4f84c1084f6c54eb08c2901bd10b6effedc2,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x300fd0106bb51891b005d778807856b3bfd3fb06,0,Dai Stablecoin,DAI,18,107,801005,4000000000,562340,6006451,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104143
8957374,1574092875,0xac32ac343279beb12ec5382b6fbc3f82cfd834d7d290652640261453b8cb293f,2035,0x2db09123c69b9f4b91941c8d933f792dd9210a6eaac3cb43c8563dd9c2c6157f,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,50000000000000000000,Dai Stablecoin,DAI,18,21,1101157,25000000000,654128,1303091,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104137
8957377,1574092905,0x2fc29b2ca860bcaf80b1c60e8b5fc4c020081b3c3bd01236f78235715d797f93,1,0x54da27f9c13a2ecb770e9d6e6bba1114208e5eb04be322af2f4008357b9bf147,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x2c5578473ea0feee5604ce94dbd489c60be79038,10000000000000000000,Dai Stablecoin,DAI,18,70,481013,10000000000,249531,1918422,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104134
8957381,1574093013,0x3b48166287cf138a710dd36109bcdae061f1dc754564a8133888ec271517035f,223,0xbd0d61efc2c43a25c6e2189589634b6b05abd613d1c0ff171ad1d79be58a68c3,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x10534d4e612071e6b6480c498dd8bdb8f51b9ed7,3280201940818719000000,Dai Stablecoin,DAI,18,22,388310,10000000000,189723,1847791,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104130
8957381,1574093013,0x71a3bf188eead2c360ebaf3ea172b331f656433d871542599be9fdc0cb4acba2,83,0xbd0d61efc2c43a25c6e2189589634b6b05abd613d1c0ff171ad1d79be58a68c3,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x80d6c4a0a09f25f6a400e08c95227f5074c61e57,20000000000000000000,Dai Stablecoin,DAI,18,26,1053031,10000000000,609213,2628295,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104130
8957381,1574093013,0xc3b23150fbd0f71df99c38bd4c8e94bbf0ea872283e456977756d7e764414291,58,0xbd0d61efc2c43a25c6e2189589634b6b05abd613d1c0ff171ad1d79be58a68c3,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xd0386cfd9b61019ce0b1bcc9e35b4e2db7f9e3b0,20000000000000000000,Dai Stablecoin,DAI,18,32,1053031,10000000000,592586,3664858,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104130
8957382,1574093026,0x1bb7261dd6afb6ac220f1c223a488af66f09b82d315e6fcc5cca18a9fe88ac03,5,0x26087fac7f367828aae1c4a5155260832c98b92f914f71ce1069184ac05ac1da,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x1d744c96bdaf7c5f35be1b7f563d486143da5087,20000000000000000000,Dai Stablecoin,DAI,18,58,1053228,10000000000,593420,4178407,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104129
8957384,1574093041,0xf3c99e4633dc17e0ae6ccadd072e61f3ba0668a0c25560f191abfd3ca9a3a73a,894,0x6f20776964f8dbcf7906c8334d25b246d94436d2ed785d60733bc736e2d81636,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x6f35b0cfc58eb1e21eef8a439bbb0ce4c929d32a,20000000000000000000,Dai Stablecoin,DAI,18,10,1053031,10100000000,593535,1030212,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104127
8957385,1574093070,0x49f85d2cfe8a232d3206cdd8924caf487355e432480845127867258fbe77aa7b,6,0x12bca819d722b7ed4a763ef5666ad081e9662dbed9d798ac84bdaead29687ab5,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x408347f4b29d24230e62a435d67b2e3892c8102f,5864504205302963000,Dai Stablecoin,DAI,18,114,388211,10000000000,189659,5088971,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104126
8957385,1574093070,0xb36aa9be105c02747e12489d67028070e59334361833daafad1d46903bd38fe2,856,0x12bca819d722b7ed4a763ef5666ad081e9662dbed9d798ac84bdaead29687ab5,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xf563f100df419ccde59bfbe0692fc4c5bfe01706,21000000000000000000,Dai Stablecoin,DAI,18,116,1053031,10000000000,593707,5716337,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104126
8957385,1574093070,0x262fc7fddb1d3ba1202b6ee0c9561172210949d49a536473f2ca1ee8c0b85262,9,0x12bca819d722b7ed4a763ef5666ad081e9662dbed9d798ac84bdaead29687ab5,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xdbb881fc6f7d529decb2af2a4d08721b4d559ac2,54913522488676680000,Dai Stablecoin,DAI,18,134,388310,10000000000,189723,6963459,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104126
8957385,1574093070,0x61bc3f4dead6b3c42f20ccd4a2f514b28b1230b3182cec2585fda0ccee6b39be,454,0x12bca819d722b7ed4a763ef5666ad081e9662dbed9d798ac84bdaead29687ab5,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x2b6d31b7668cd688848c16f7ca94392eeb21c227,10000000000000000000,Dai Stablecoin,DAI,18,141,388013,10000000000,189531,7897912,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104126
8957385,1574093070,0xf538716ac4525a622e5998aea2db92d21f0effea28e03aeddf2796c85ffe71ee,118,0x12bca819d722b7ed4a763ef5666ad081e9662dbed9d798ac84bdaead29687ab5,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xadab30c23d34469d2b6f7d8f13a92e52d65d72ae,33000000000000000000,Dai Stablecoin,DAI,18,142,553480,10000000000,335487,8233399,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104126
8957385,1574093070,0x3bf62242e466ac3eb9eb376aea844beac9662f610f09d61366c33958811eb2c9,3,0x12bca819d722b7ed4a763ef5666ad081e9662dbed9d798ac84bdaead29687ab5,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x2c5578473ea0feee5604ce94dbd489c60be79038,20000000000000000000,Dai Stablecoin,DAI,18,144,364493,10000000000,174595,8428994,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104126
8957385,1574093070,0x1fb401681436503a740de25d871f63d277473a245e4bfef7a417199f60553424,184,0x12bca819d722b7ed4a763ef5666ad081e9662dbed9d798ac84bdaead29687ab5,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xe9c245293dac615c11a5bf26fcec91c3617645e4,5863691705774591000,Dai Stablecoin,DAI,18,145,388211,10000000000,189659,8618653,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104126
8957386,1574093093,0xcdc903af73d9572f810715641c582effceb05809b7632c681313c8bfc1c56894,422,0x000a8630d40d012df0eeba073c017e1ae1c6f3ccf79c22a2e71a4691dd01a6ec,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xf244e81c8ff170d80d70c66c82325a90f6b4f42e,68397237913567780000,Dai Stablecoin,DAI,18,97,388310,11000000000,189723,4501487,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104125
8957386,1574093093,0xd546454899e359deb323dddefbb8253b11e5502c052e31e50e8590fbf4e3bcbe,5,0x000a8630d40d012df0eeba073c017e1ae1c6f3ccf79c22a2e71a4691dd01a6ec,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xa39f923e175ffa142ec2ac0e2e04cdeac0f8c73c,230529538758324200000,Dai Stablecoin,DAI,18,110,388310,10000000000,189723,6564887,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104125
8957388,1574093180,0xd7983fbf15578901a6528506dafce92626a39810f439274471e3bd763fd42d96,185,0x733cefa427404902c99e37883b99abdf5c4b8298d5df9d26542190d15bc76bf0,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xe9c245293dac615c11a5bf26fcec91c3617645e4,50000000000000000000,Dai Stablecoin,DAI,18,70,529772,10000000000,322172,6376540,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104123
8957388,1574093180,0x946cfe7b0a7c279d63c3f89ae870cb20927d52017c137792d58287e8f8bd29a6,565,0x733cefa427404902c99e37883b99abdf5c4b8298d5df9d26542190d15bc76bf0,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x7f7c311ad65e56eede7238258f5847133a06ebea,1000000000000000000000,Dai Stablecoin,DAI,18,97,1005719,10000000000,592586,9155699,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104123
8957389,1574093210,0x1caa4f754711d257d9c5d57dcec0c5e474c17281c404ac6367a9f04dcc937eb5,789,0x60b267cbab5a8441aaf1cf1ee269238aa04b18cb8d715628c16f18a12a5ef010,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x34aa3f359a9d614239015126635ce7732c18fdf3,30895108000245862000,Dai Stablecoin,DAI,18,108,388310,10000000000,189723,6761295,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104122
8957389,1574093210,0xfc9c417b62592b5206e199caa9db8d4757c8a9ec149a426fcf935777005783c4,330,0x60b267cbab5a8441aaf1cf1ee269238aa04b18cb8d715628c16f18a12a5ef010,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xe6c58978d013b757eb315bd6fd776bee2ee2b63c,11715553520361760000,Dai Stablecoin,DAI,18,109,388112,10000000000,189595,6950890,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104122
8957389,1574093210,0x432ff15ec24c95c5652fc8840b1bef9e883047d86eb16feb448e229bef5025dc,348,0x60b267cbab5a8441aaf1cf1ee269238aa04b18cb8d715628c16f18a12a5ef010,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x2f19883a1f8212e8f3b7f72f2b37f8440df55d23,720000000000000000,Dai Stablecoin,DAI,18,118,388013,10000000000,204531,7610640,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104122
8957391,1574093228,0xb4d6b6ef29a500afff2189e3a67438661cd20318af5a8b6d849f91dfa06c7f15,60,0xf96db1b8bde3c39c6eda7aa2996e47aad97d4f551ab50c9f2e39d73f7df38477,0xd0386cfd9b61019ce0b1bcc9e35b4e2db7f9e3b0,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbb4dffa0c1a2c727f541069df9e8b1f78f2472b,20000000000000000000,Dai Stablecoin,DAI,18,81,496254,10000000000,268113,3993716,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104120
8957391,1574093228,0xb4d6b6ef29a500afff2189e3a67438661cd20318af5a8b6d849f91dfa06c7f15,60,0xf96db1b8bde3c39c6eda7aa2996e47aad97d4f551ab50c9f2e39d73f7df38477,0xbbb4dffa0c1a2c727f541069df9e8b1f78f2472b,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,20000000000000000000,Dai Stablecoin,DAI,18,81,496254,10000000000,268113,3993716,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104120
8957392,1574093233,0xd05936ed0d86938d63eca1a66b39f9c4b323492381f37faa61dde27ace400ffc,75,0x57d7a89901de63f23341553177a7e2812e73925b79343ff547edc910ee34697f,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x169c5a87e9eedff4febcef0e5b23b05374f19c90,0,Dai Stablecoin,DAI,18,83,801497,6000000000,562368,5530131,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104119
8957392,1574093233,0x36bb1b1be76c99160fcb0e9b0209010a1d07e4df8a4ed05978d154e38f08ff9c,45,0x57d7a89901de63f23341553177a7e2812e73925b79343ff547edc910ee34697f,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xd2fa59811af055e0e94d570ea7f9800c0e5c0428,0,Dai Stablecoin,DAI,18,103,801421,5000000000,561247,6980542,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104119
8957392,1574093233,0xa8aa3bba59bbc53155377b3c833f5415b5b7f75692ac4d79c5b3189fe7328d7e,781,0x57d7a89901de63f23341553177a7e2812e73925b79343ff547edc910ee34697f,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x11b6a5fe2906f3354145613db0d99ceb51f604c9,0,Dai Stablecoin,DAI,18,124,799942,5000000000,561247,8274386,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104119
8957394,1574093255,0x14b49c59807469e19b97973b9e44eb254399a6e4c932f35d6d459a455b49531b,85,0x9e53031e3b4d57c2160fa7ff01e3a3f8e6b4a461afc736799a17fd015c0e78d2,0x80d6c4a0a09f25f6a400e08c95227f5074c61e57,0x6b175474e89094c44da98b954eedeac495271d0f,0xa0c942ebb1c60e23cb75d97e0f2015d845e1c34a,20000000000000000000,Dai Stablecoin,DAI,18,74,493378,11000000000,268238,3725663,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104117
8957394,1574093255,0x14b49c59807469e19b97973b9e44eb254399a6e4c932f35d6d459a455b49531b,85,0x9e53031e3b4d57c2160fa7ff01e3a3f8e6b4a461afc736799a17fd015c0e78d2,0xa0c942ebb1c60e23cb75d97e0f2015d845e1c34a,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,20000000000000000000,Dai Stablecoin,DAI,18,74,493378,11000000000,268238,3725663,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104117
8957394,1574093255,0x0b570d27ff4e8cc675bda3298786ae096d1e36dd1118526200e8c9eae3304ca9,52,0x9e53031e3b4d57c2160fa7ff01e3a3f8e6b4a461afc736799a17fd015c0e78d2,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x6e1e6ebfc5580aa627954fda771454871003041a,1000000000000000000000,Dai Stablecoin,DAI,18,88,388112,10000000000,189595,4293713,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104117
