blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12666515,1624128568,0x2b096dfd27ec19ed9dfa70016bfc00db01d21725c90811767b812b6b4c71aea1,18,0x049fc30cdcab6ca2a4249f1a5ee4da543e0e0aa7ab668be35615990aca123be2,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x9ba0b12ba3a94691e461fe7da025e51aee5a4df2,531383820656380977440025254075,FoxSayfinance,FSY,18,56,156169,11500000000,126944,6708285,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395134
12666515,1624128568,0xd68ccab50c13e8d7da22e9c3d724783e4f3981409c0a56f1c679243f41bf18e5,49,0x049fc30cdcab6ca2a4249f1a5ee4da543e0e0aa7ab668be35615990aca123be2,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x209dfa1b03fd5d25dfb5a22dd56405be03f7fcb6,275706430543275531794770805516,FoxSayfinance,FSY,18,87,225134,11000000000,116528,10136156,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395134
12666517,1624128612,0x030f8e2f9966760f4d91180da206f07f7e13e3603ed90ad7fd6e62f6cfef88c1,74,0xcf3fc61f9857cc06d78cbe95c17f2b6d36f9be1e1d9a8e7796634b648171fdff,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x5524060541874ad1eea353a2c908847f52180061,516317817799279965096838044793,FoxSayfinance,FSY,18,171,156156,13000000000,126932,11537015,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395132
12666517,1624128612,0x7e384bbe3b80a2c7e50519ede37ff70cc9ed850e8f93cfac9fa30e05da1bcf18,71,0xcf3fc61f9857cc06d78cbe95c17f2b6d36f9be1e1d9a8e7796634b648171fdff,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x8c8fbb96fda4b29fbd2fe71851d6ac4793a0b37e,355737665544111974751500459209,FoxSayfinance,FSY,18,202,156169,13000000000,116528,14566584,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395132
12666518,1624128615,0x5c7f78a79e0a22c9306e4cb3843f32d2b05cf420fe2051aad5e6ff2df27abc1d,475,0x855f48c3dc3ac94ac111602cba0f26d6f854ef59a0cf58e875e58d47c601b79e,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x7c086fe551c9e5887a7408144301f37dc1558456,100794067351811825880911279920,FoxSayfinance,FSY,18,68,170366,17000000000,126944,5757799,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395131
12666521,1624128656,0x3b0882cb2c58032b7f100377feeea731c3d39e66d1c66d5a58557983b82a8e58,36,0xa751726fcb397092a518e146c852872333c56bc3b1b16ad5db9804e932a45d03,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x1eee4bade0abec076d5ceae4bf2d6325fbb7a1c7,316926454756667675944200434296,FoxSayfinance,FSY,18,101,167809,12000000000,126944,11884627,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395128
12666521,1624128656,0x1a2aebba01c892a03a79bb35f4eb0c4936035e64f25b4fc42290498c57621c4c,63,0xa751726fcb397092a518e146c852872333c56bc3b1b16ad5db9804e932a45d03,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x7422a578403d4af53e292ba2748a3ea54e3c4646,246974946390291847140085324142,FoxSayfinance,FSY,18,102,156169,12000000000,116528,12001155,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395128
12666523,1624128685,0x43943ff569fc85adf5ccd33581e3e58f24683569f84ba7862907c3ebac3eeaec,65,0xa6ddb935ab38053b0bd2886baff432abf06c79dcf9afe80003cd5defa3d3c8c9,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x12b25e38df3cdeced0279c5b3b7f9fa01a97ffda,729042905643965446117468864145,FoxSayfinance,FSY,18,172,156169,14000000000,126944,14927044,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395126
12666524,1624128693,0x531667f4d1b6dc454c52144ae43613fbe0a8290e130a0d3adac55f5e12dce124,21,0x7d3d1685ac374b54b97dcda6b95310506d3838037bab3ac8e427535759552c2e,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x0e9b3c7f8788643e14de44d4a7851803bb51c5df,238649980313922885247044210896,FoxSayfinance,FSY,18,118,170366,13200000000,126944,10387687,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395125
12666524,1624128693,0x4a0b386a140d996acf3973fbf0fc958cc272df4f5d8f14f44fd636aff2fcfad1,24,0x7d3d1685ac374b54b97dcda6b95310506d3838037bab3ac8e427535759552c2e,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x5220ac7413adbfbb3e11b42a045e2994487d8804,346544630296245174551316052346,FoxSayfinance,FSY,18,143,156169,13000000000,116528,12397952,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395125
12666528,1624128723,0x59c94e57df935f382f0513dda0c84b5ba98fb6ff19da27af63d12dfc0f81de60,74,0x6094ae4f0c20ec1826e8de8cc480163fd8db0647a8586a9e53d02c04a2390567,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0xa02e8216ea8ee1b0f6bb32612e9d81150c8911b5,464819810588273909205292223129,FoxSayfinance,FSY,18,241,167809,14000000000,126944,14885260,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395121
12666529,1624128732,0x0f0d9e7b5e708bf2ef8930561926def20d6d1067277897c22434a55953acec15,13,0x4d3f348bccd2999a8d5f698269238a90758b3bdf05be043b2a09f81b3c7dc51b,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x258a04a1b725187fca2efa036c79f2f3d123a8a7,41430731229427930351476235312,FoxSayfinance,FSY,18,85,183070,13000000000,127784,8275028,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395120
12666535,1624128762,0xf953e511b4e4ca1886be7edd31c21001b84c08cb9c243cfb7be483e0e59a98c6,18,0xcfc3c1a401208bc41565e68ba8251f431202a7e7ac52b0344d63366547b299fd,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x7f7082b2ffe876c2b53aea29a2b073f18a1af5f8,193554328824434524907283379236,FoxSayfinance,FSY,18,101,167796,12000000000,126932,13250722,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395114
12666543,1624128806,0x1d63d4343b25d4fa377e97ff0eb4d3da722e95544cf07db44ee53195ffe04bce,62,0x0dc79d3be2c1300c9134a96f183a72c694de73a56154973bcf7c47964314d9a0,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0xfe1e0ead8015d881eb6b20838b482be807347805,10323375873143795926011620949,FoxSayfinance,FSY,18,77,183050,15400000000,126932,5110910,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395106
12666543,1624128806,0xaf604fa89f3d7e493fd38c1bbc1a565da4e54e70ce4fa11be96ff4563973a0f8,94,0x0dc79d3be2c1300c9134a96f183a72c694de73a56154973bcf7c47964314d9a0,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0xa288c2d2abf43ad1a046aba19465922be4bb20ac,113845743615383833224196363852,FoxSayfinance,FSY,18,84,183064,14000000000,116528,6524168,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395106
12666543,1624128806,0x938392e91718bafe07b4d4953d4d72f251ecf8521834fd0f47fa9907896f3a41,50,0x0dc79d3be2c1300c9134a96f183a72c694de73a56154973bcf7c47964314d9a0,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x2f3bc6c7b4f9065e58252b39b26fcd0899268dcd,584045566170780700824944241565,FoxSayfinance,FSY,18,125,167809,10000000000,116528,12360068,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395106
12666549,1624128892,0xb152e7e69d5525b76f0c7a96e9c09ee6d609f50261477e6db04ffaebf886b838,9,0xcde3fa127859c59f232658fef86dff5ac9cc74e0384fcec23f4d36631001e5e9,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x754eae2fd45ce94461b0f39765f6245611f60177,692779663298520037342039744311,FoxSayfinance,FSY,18,98,167796,10000000000,126932,12520349,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395100
12666550,1624128897,0x0cf6ff30b0f0136ed1a77fe00857361531b77e09c55729f4a45685da8aad617e,34,0xd99d72852d83ceaaa2d7cdd5d6f120d6304fac03208a441a15c5484453463492,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x90fdbd22c101583ad0444aedfc51b4664bfb06d5,682277924842582038663898161944,FoxSayfinance,FSY,18,70,167809,9000000000,126944,7679452,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395099
12666550,1624128897,0xbb03f3aaff05bf821fd74cd62be3e2c3a81281c93efcb59143a175bfa560117e,240,0xd99d72852d83ceaaa2d7cdd5d6f120d6304fac03208a441a15c5484453463492,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x686036a8cc099cc69d2609937ffc707f6d3d248f,681186654500185491181966503461,FoxSayfinance,FSY,18,91,156169,8000000000,116528,11540971,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395099
12666557,1624128991,0xfd1659499e0392a53de0e0311433173935f1517a0e287cb51877498a4a35281a,241,0x586ead2f499fa7c142f89d36c50eb0589464da891114edb13ec5bf490abcf55d,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x686036a8cc099cc69d2609937ffc707f6d3d248f,405859444929588097647427162339,FoxSayfinance,FSY,18,95,148700,12000000000,109844,8827948,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395092
12666561,1624129043,0x12d3d1709f78d8b24f359af75d4198dbe8709301284f9eaad9f45c9da7d5684e,10,0x2a13fa22da57ecac76aa7487e3b45ec021c4554d806cbf25e49d35508cafc24c,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x754eae2fd45ce94461b0f39765f6245611f60177,1399648350556559677902208967635,FoxSayfinance,FSY,18,92,148700,13000000000,109844,7569169,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395088
12666564,1624129077,0xa0c0a7d2e85ab82cd835196acd0526b7d38eeba835a8fc3e18ce22cc802f7c29,11,0xe5988303804342df360cedc797e871baf5d02bcafb9ce538bf5145b762e5b226,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x754eae2fd45ce94461b0f39765f6245611f60177,376704853160000883244926934426,FoxSayfinance,FSY,18,83,148700,13000000000,109844,8485928,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395085
12666570,1624129147,0xfa66781810fe9ea869938219a8c068dcba1d14f5908c2b6e6df64b71b03af00f,12,0xfe89495efdc510d4712dfc0ba87a0f6a00591105dacf5521cadb5c26eb2d92a6,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x754eae2fd45ce94461b0f39765f6245611f60177,447875932084525530376514179127,FoxSayfinance,FSY,18,19,148700,13000000000,109844,3743967,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395079
12666570,1624129147,0x38e6fff7cb14feb5beee16c2691a67d3b1771e728b9175c85180c85a3eac80b2,43,0xfe89495efdc510d4712dfc0ba87a0f6a00591105dacf5521cadb5c26eb2d92a6,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x2581a2d47cbb11def0b46f70e7dad9ab11a5bf69,273345106584981324025003693448,FoxSayfinance,FSY,18,66,167809,13000000000,116528,9460189,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395079
12666579,1624129195,0x90187a1a465b7e8279865f6535d7e566f92021d7b20fb10ea47a7049f3521c66,25,0x86c86f55c341fabbc0e4adecfce7cba47a53d14b30b91098eddbe150c51e8136,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x7e43a0673fbd56dec173a038ab538381dbf48d4d,572539755905398513747913250846,FoxSayfinance,FSY,18,81,167809,14000000000,126944,5069014,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395070
12666583,1624129263,0x036a679a0fceda5166c653dd22be6d1526cb9471882f4bd3a6b0887e6290bc9c,193,0xe19f66a0ae16a2be29c00da89b0839983c65afca8e009ddcc6cd2ccdf38de8a3,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x3bd0be94eede4657b15c3752412c04a3606ac42d,162839017017942920544201997130,FoxSayfinance,FSY,18,49,233220,18700000000,185909,3914085,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395066
12666592,1624129458,0xa0a656a126631cf62cbd26f703a9e3554a39e47c42a645e37e37a9ca5e7d750c,27,0x87e5c92e01d56a2384a0538966278055073a99846090d313ed5617d6ca7f6274,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0xeb6eef70812146f8aeb89faf6a9cf1720613ff6e,786469166196888396849050687854,FoxSayfinance,FSY,18,64,220677,18700000000,185873,4496952,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395057
12666593,1624129462,0x58474fc59533e032af27d21c37fb6bc33ab4f63d6b8f7963e6621c7232978e5f,47,0x69192f0420036fcf11a210850eb819440bd204bdbc9714a8c7c048b71e7c1343,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x11e50a48a4eea6e626170a2efc7ff6f104612948,207746691618012520530717754448,FoxSayfinance,FSY,18,26,220663,16500000000,185861,3444951,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395056
12666593,1624129462,0x8be766336e89639fffcc81544388ad0b2b0ea4ca0754f7b26e8147eb1245d659,35,0x69192f0420036fcf11a210850eb819440bd204bdbc9714a8c7c048b71e7c1343,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x007210de293c0bb0fc26e65e3e85487dc8ce7225,266972342350053111934652262592,FoxSayfinance,FSY,18,85,167796,15000000000,116516,9419414,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395056
12666599,1624129555,0x45914635693e521ffc339b2931a10adcb1d5eae251438b0e7651e0b8a436a59d,58,0x315a3964ee34bc76001d7eb584aaf96fd997f93e36e0c5e91947352abe99de52,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0xc40bd7a1e1d406ba2c552f603513f9099fd97d29,653639674389780438256649503113,FoxSayfinance,FSY,18,114,167796,14000000000,126932,10497614,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395050
12666600,1624129566,0xdcea94e6776d5626780cb22e30353fc8519896f8ae3dd5d0ed81709917e9e478,17,0x5dbdd0918e700beb398f0d6d3bc63a0022b734560f1356175ac32ce8f1ddbaaa,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x754eae2fd45ce94461b0f39765f6245611f60177,1638324685062939738985043933112,FoxSayfinance,FSY,18,173,148700,16000000000,109844,11839072,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395049
12666603,1624129631,0x2212653abce4f2647160792c81cbaa68c1425d5dc9bafe6d19403bf14cf4391d,37,0x22aab6196df81856cdb72061171a8f031bcd49eeac36b78fe23e3b2baa513edd,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x1eee4bade0abec076d5ceae4bf2d6325fbb7a1c7,296145446765799934584087318254,FoxSayfinance,FSY,18,156,148687,15000000000,109832,14392871,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395046
12666606,1624129682,0x69daf7f4352cd1b479465e4ddb6d5fa2cf7a989b090867e15c2ae4a029ce16d1,137,0x1fe06128f4dd8c6f3d9bc033566bbc89e83d72a4fda8b590622dae287046fabe,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x945f68ff37fa2102885fb524076458568038da44,193964564165078606815386257378,FoxSayfinance,FSY,18,50,183064,20000000000,126944,6305680,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395043
12666607,1624129685,0x4ae44b9efa98e12212c1cdab94e97a1114877429e7f2de412faae10d44712cfe,38,0x62d888e13fec4764eccf9053ec9e54e8683ef2559d16b926ba04ae3a23fda09f,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0xd01a7c75e56f40b7ac2c203515589ddf1e9943cc,403885337640083960178907574965,FoxSayfinance,FSY,18,63,167809,15000000000,126944,8416830,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395042
12666615,1624129821,0xfb1e46e04ebbbb0129b17f69bba52cfaf5d80052cd62a7875d444345be5bbe86,48,0x34ddd551b5d801dd70d5bd4aa0a2d8c565722cf27165bfa3023086b6589f047f,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x08a8219038da353b133b0fa350c9b56b4537853e,355496535873353508676090644049,FoxSayfinance,FSY,18,137,167809,15000000000,126944,12381707,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395034
12666615,1624129821,0x2ddad2aa905cc4275b06a295041b66fe01116677a6ec3d4ea6593140130cb4aa,13,0x34ddd551b5d801dd70d5bd4aa0a2d8c565722cf27165bfa3023086b6589f047f,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x2797e3a8f5fdf4180f12ecc636448f87c58d3166,433967211181595753894974981165,FoxSayfinance,FSY,18,139,167809,15000000000,116528,12519235,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395034
12666618,1624129878,0x5016788adb4fb2d17b5e30ccb643a34cc2af66b19f1bd3dee877e56a049b9bf2,18,0x70e829ae95f17c3caf3cf0c44b58473019928c4c06c91d9b263e3dacf6da60a6,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x754eae2fd45ce94461b0f39765f6245611f60177,1836075298715740648336815459094,FoxSayfinance,FSY,18,95,148700,16000000000,109844,8607648,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395031
