blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19883007,1715868191,0x984d940124695ad8d7d872c76cb3516460a05e866859a2fc315aa460fb246f42,29,0x8ad1318ad783bfed613d2c8792a72c65d4d6b4cebc537d163fec44815ebc6bf2,0xbfc03d7c2527dd6f45f63f0d71adb36b8549fb58,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x2658723bf70c7667de6b25f99fcce13a16d25d08,10000000000000000000000000,Lisk,LSK,18,107,1972365,7138535938,306765,12062466,deprecated,0x838b2520,"depositERC20To(address _l1Token, address _l2Token, address _to, uint256 _amount, uint32 _l2Gas, bytes _data)",5178544
19883009,1715868215,0xc2c9af88a0f0b29ed42a1a972d67d2d83947a94a52df38790f2a9602bda6c0fd,31,0x5692d05285019a4a884258b4c7280c3141b6e2a8c56d3765059e62fe65ce0def,0xbfc03d7c2527dd6f45f63f0d71adb36b8549fb58,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x2658723bf70c7667de6b25f99fcce13a16d25d08,6250000000000000000000000,Lisk,LSK,18,12,2088404,7183283036,305573,1842933,deprecated,0x838b2520,"depositERC20To(address _l1Token, address _l2Token, address _to, uint256 _amount, uint32 _l2Gas, bytes _data)",5178542
19883613,1715875463,0x9b23f192c5b912b2ec185dd498ffbe9ce8e8189c440b084a9a21c282ca3c9904,17,0x98d72d722a4e75835cf3f706c975c9244f93f9f7cfe92afe570fd51b978c516d,0xc30b50cdccceb70b8d87fdda4f08258e8a02539e,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0xe8adb2284793b39c62feacc6edc7d1b79ad42721,100000000000000000000,Lisk,LSK,18,180,87747,6873549619,78874,15292110,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5177938
19883629,1715875655,0xf54679915a181f26aa6d2c7a3ace088ddbd94b2d04c061e3eaac470de15afb9e,18,0xfd27058fa93d74f0046547718878e4d6a279c4acc16e7fe8c1486da274aa88bd,0xc30b50cdccceb70b8d87fdda4f08258e8a02539e,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x77429b98e599832276c87f02fd5e8c8fb9ee014b,10000000000000000000,Lisk,LSK,18,168,87734,6018879373,78862,13365469,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5177922
19883640,1715875787,0xa39d152e6f70d7c259d14de6eb82ab2e46716d39a58b5b01e2f27454d390f8b3,19,0x1adda487a3aeb93a697217b9f6c5a7b62b59292750dfc6a9ca9fadbe72e7f895,0xc30b50cdccceb70b8d87fdda4f08258e8a02539e,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x641f3ee6e95ba53b46fbe0d5701f5dd7b3b5dda3,10000000000000000000,Lisk,LSK,18,104,87734,6599732552,78862,7526020,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5177911
19888279,1715931791,0x2792b9b97b27455f3289cf9da864b7c84bdd0927a15755f89f632122b2c166c9,1,0x7eaf5494bc5334dfaaba951a89a71f27eebff7daf343b97e89fb7f622dc81a50,0xe8adb2284793b39c62feacc6edc7d1b79ad42721,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x2658723bf70c7667de6b25f99fcce13a16d25d08,100000000000000000000,Lisk,LSK,18,113,2326333,6472051697,321906,10600030,deprecated,0x838b2520,"depositERC20To(address _l1Token, address _l2Token, address _to, uint256 _amount, uint32 _l2Gas, bytes _data)",5173272
19888386,1715933099,0x68f31a63f64145ea2e48ea50b27efa71623a594e95ec40ab0cafedd95535c288,20,0xbf710d93dc6043bbc9acca66e336c8513769389929a3c99b13adf3587a44483c,0xc30b50cdccceb70b8d87fdda4f08258e8a02539e,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x6666827e8f2220ddf718193544889f3b482ed072,10000000000000000000,Lisk,LSK,18,108,87734,9171493178,78862,8971243,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5173165
19888392,1715933171,0x0d31a3623e1fd7c2732e63b33934bb6dfe6ed77aafcccd9aa56329f6ae516e7e,21,0x6bdb5231b843b4180973dec13a45e352485d472787542f5055ce2ed75efecb9f,0xc30b50cdccceb70b8d87fdda4f08258e8a02539e,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0xa03400e098f4421b34a3a44a1b4e571419517687,16000000000000000000,Lisk,LSK,18,203,87721,8333885105,78850,20184415,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5173159
19888397,1715933231,0x740e403f241ca459ac71e85b2aa2d6e8d10bf5a68f14752b2e4b8b8a52c94ac2,22,0xedee3324735697805d479103539221b3fd38e291272dc1a35d4052c9e14ce176,0xc30b50cdccceb70b8d87fdda4f08258e8a02539e,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x5113ef69e7c3b73929839d0a8a66cc7477c88643,16000000000000000000,Lisk,LSK,18,99,87734,9139250968,78862,9064476,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5173154
19888477,1715934239,0xdc25a22c44682a8501e11f788f2bd0943119f06ccfb9ff33fda9da280a18ef50,217557,0x7a4297a8bfe77f69d0379035aac4de8ed8c0958d1077d038e536344e38ecb1df,0xa03400e098f4421b34a3a44a1b4e571419517687,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x5113ef69e7c3b73929839d0a8a66cc7477c88643,510000000000000000,Lisk,LSK,18,29,90000,14974000421,34506,3713221,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5173074
19893979,1716000767,0x9a863aff5999378f5019c72ac93aec13294fcd36900dd01805927ab2463b4174,23308,0xfbd012bc7072179f3f02108951c165280f2b7ff3e6337272f9394df46ae8b108,0x6666827e8f2220ddf718193544889f3b482ed072,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x010811083c7a962311fe4d442c1f7469ce78144a,1000000000000000000,Lisk,LSK,18,95,77998,3849030814,51606,8758545,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5167572
19893987,1716000863,0x24d8c7866d9f54bdeb9863db0b8e1813e78b9262f57e9273b253241cf29df37f,353,0x102a9de10d4d562b190aa49a73cbcb2a7830df81449c295a68beb2cb50d6e612,0x010811083c7a962311fe4d442c1f7469ce78144a,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x6666827e8f2220ddf718193544889f3b482ed072,1000000000000000000,Lisk,LSK,18,123,44859,3798148568,29706,22368939,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5167564
19903954,1716121379,0xa65d1236d19cf0b439e06acd02491a3dc52934329d03bedabbc44001b298a2e6,24,0x6c38dc5b127d035f7a1e6727c3feed2ef8e744cbffcba861d0b8de139963f1a9,0xc30b50cdccceb70b8d87fdda4f08258e8a02539e,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x9c8e2d38f6b98aeaeddb2e357f8c570d31e3d585,500000000000000000000,Lisk,LSK,18,81,87747,3317988011,78874,6710419,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5157597
19904308,1716125639,0xb3fa684065ec6b41167474f1993ec2ef5ad401db4292aa07636d5ac6a849e439,1,0x860032ed79586bb06ef298917f18cb392d85da2dc11b55a70d742bd9cb14d346,0x9c8e2d38f6b98aeaeddb2e357f8c570d31e3d585,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x2658723bf70c7667de6b25f99fcce13a16d25d08,50000000000000000000,Lisk,LSK,18,115,2326335,3943920634,458802,16526648,deprecated,0x838b2520,"depositERC20To(address _l1Token, address _l2Token, address _to, uint256 _amount, uint32 _l2Gas, bytes _data)",5157243
19910411,1716199331,0x56252ad3cd07cb32d53b853c437dc978fbae03708cd03e75bc58bb76782674b1,3,0xe4572a72f5a31627aeca770cd481887b369af104ab8f3cd5a6f352b8749c0e48,0x9c8e2d38f6b98aeaeddb2e357f8c570d31e3d585,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0xb3a30f9b95bf2cb843f8a84849b2f36c43e97cd3,5000000000000000000,Lisk,LSK,18,28,77998,4044323528,51606,4035688,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5151140
19915103,1716256139,0x54d2c7492885c24495498ce01ca3407b8f33c12e60d08335114eb4c56d63e021,98,0x9149bb03910be8aebf6e328af6c49e81eb5176cd621e35e280b072d116950bc9,0xb3a30f9b95bf2cb843f8a84849b2f36c43e97cd3,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x371307ad74cb06ad6c1c5a8209a5c789239658a9,1000000000000000000,Lisk,LSK,18,85,77998,13134415598,51606,6360753,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5146448
19915971,1716266615,0xf0079f03984803780a4152ca914a26cdad8e9479025ccf1ec67947cdc65576f5,0,0x3bb8305d5c67a9c3f9c615485cdd86923cc7d5331a437e69636b0ba1430a6735,0x371307ad74cb06ad6c1c5a8209a5c789239658a9,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0xb3a30f9b95bf2cb843f8a84849b2f36c43e97cd3,1000000000000,Lisk,LSK,18,160,100000,7477447017,34482,15575582,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5145580
19916954,1716278459,0x025ba7dd9c93bd4a1e366040b75a91bfe5a2324b192dece10a29c718fefa10ec,1,0xf4d62243ca90b716d0dde4d9a9d8bdae62b1939383b242fab671b449bde6d741,0x371307ad74cb06ad6c1c5a8209a5c789239658a9,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x93789a82afcca9a4bfddfc585fdf8b27df61053c,10000000000000000,Lisk,LSK,18,125,100000,10256642473,51594,10002013,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5144597
19920075,1716316175,0x97d9759f84242e025e648a4bdd3cbd7ca0c35ec714a6356c6a45801ff96f72be,32,0xa31ebf26ec6f51139c2420572e4c41f2fb0b681d61518055a7d1640678744775,0xbfc03d7c2527dd6f45f63f0d71adb36b8549fb58,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x686a8aaa9f4ce31b389f03b550705d7514fb9bd2,28807804982414900000000000,Lisk,LSK,18,263,71346,15742541349,51654,24291465,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5141476
19920076,1716316187,0x14cac88e31e424e17f9301faaa2bef06b547b66e2607ae1e3868fe7f4eae368e,33,0x9063dbd23255b26826cb557ab1580844018231efdaff0b82f83e703b08996977,0xbfc03d7c2527dd6f45f63f0d71adb36b8549fb58,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0xe5eee9654c31a0fc86a57e2486e1962d1c246ea0,5880774254286120000000000,Lisk,LSK,18,23,71346,17704052464,51654,3942017,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5141475
19920077,1716316199,0x426134fc13dace3909fafc2f03f606b3f4586bc25ebc85aa84dffb607f5c38ba,34,0xd430a7651845da38e4d52ee3a21591d53a1ac1c446d4a94079287b88b5fb47e6,0xbfc03d7c2527dd6f45f63f0d71adb36b8549fb58,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,9307183008050000000000,Lisk,LSK,18,100,75526,17499174877,51642,15215494,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5141474
19920079,1716316223,0x22e81b11b8aa41f44829b152f8f20eeaffeef5ac8fc6cf3ee563aceff1f10d7c,35,0x2fd0f73af6af185f2dd9ff07b02caaf6b4a86c10d8b4c1e7be21a2cf170a136c,0xbfc03d7c2527dd6f45f63f0d71adb36b8549fb58,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x8fca4ade3a517133ff23ca55cdaea29c78c990b8,2508494883076300000000000,Lisk,LSK,18,151,71346,19964419904,51654,12181849,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5141472
19920082,1716316259,0x10335718fca1155eaf8c3fa0abdbed5ae0da3f8aaee814ca343f3ab657364b4a,37,0x84915e0ec54f57ec0d8da062399503d6fde8d519816bf982a83809c59912021a,0xbfc03d7c2527dd6f45f63f0d71adb36b8549fb58,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x2658723bf70c7667de6b25f99fcce13a16d25d08,41492441380362360000000000,Lisk,LSK,18,100,2095321,21538395903,188782,9261070,deprecated,0x838b2520,"depositERC20To(address _l1Token, address _l2Token, address _to, uint256 _amount, uint32 _l2Gas, bytes _data)",5141469
19920083,1716316271,0xfbd7db80a3687c699e7b252a0890928c65745499287ce7923f26a506ef132464,38,0x137aeee44cceff99ba24d55529d3b16b4789276ed47d12ade736d774136c9b9e,0xbfc03d7c2527dd6f45f63f0d71adb36b8549fb58,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x2658723bf70c7667de6b25f99fcce13a16d25d08,74589533316852270000000000,Lisk,LSK,18,107,1965767,24216732715,172582,7840227,deprecated,0x838b2520,"depositERC20To(address _l1Token, address _l2Token, address _to, uint256 _amount, uint32 _l2Gas, bytes _data)",5141468
19920773,1716324563,0xff533689f2f7c8bb9926a3fbe4e7e39a08e00c87ca33f3bc2ec1f33bfbf84bd6,4,0xda9816399134bbaa400ecff3de56ca3caa04e0469ec80ffc95a82c0cc934243a,0x9c8e2d38f6b98aeaeddb2e357f8c570d31e3d585,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x8fca4ade3a517133ff23ca55cdaea29c78c990b8,3750000000000000000,Lisk,LSK,18,119,52297,12366263268,34506,9711157,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5140778
19924669,1716371795,0xf7089c5374c01c42a613838b9b4cdafb7d32274554f194aacf4fcdb49f221251,5,0xb33febe5279624fee693b9f8d22ca63d5341875f515f867967a7c4fb0e73c19d,0x9c8e2d38f6b98aeaeddb2e357f8c570d31e3d585,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x1d2b7dd040e3fa75c74637076522b512f5f0b5ca,2000000000000000000,Lisk,LSK,18,22,77998,6766451544,51606,3333659,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5136882
19924711,1716372311,0xf2b329f814f7ff0044897553eff3df80cde143b1ab79a1e541f895fbeeefa035,10,0xc3ade995bb6394f0b3976fd621a11056b48c19ed4cb9d8f9d19ad88ca4c20e9a,0x1d2b7dd040e3fa75c74637076522b512f5f0b5ca,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x2658723bf70c7667de6b25f99fcce13a16d25d08,150000000000000,Lisk,LSK,18,114,992077,7523443420,189260,6709105,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",5136840
19924849,1716373967,0x9dd9ef615b66490eda2c3eb9a6e46e22e32e81d9e98bb206db7fc8ff8520c44b,11,0xe9178adc5f128d209d2bae81c068060710f1a06b29e1b019813e101087223c16,0x1d2b7dd040e3fa75c74637076522b512f5f0b5ca,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x0125aeb5ff473de23ab72454b2bbc45613ff3bd7,1000000000000000000,Lisk,LSK,18,162,77998,7660204867,51606,16527165,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5136702
19925248,1716378815,0xf9ad59abeadad19c5588510ec123163d12061b9b4bce21fe73b0d18af9f1da2e,28,0xb5e8e03093bf32518ba0b57686f5807f9d5037b961a0de08fe35df9a7116acb3,0x686a8aaa9f4ce31b389f03b550705d7514fb9bd2,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x52cf9132b4847591881c09fcdc79c0e90f4c753d,10000000000000000,Lisk,LSK,18,214,95524,9063317592,85916,22339243,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5136303
19925287,1716379283,0xbe817ae2701bda91d34d1ee5bb6d39012fc489a487d8109d2f185f846ed7d5a7,29,0xe9abdb03f6f8cba86ddba0b1c9559d81bfeb077194d4b50d340e3602626c151e,0x686a8aaa9f4ce31b389f03b550705d7514fb9bd2,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x52cf9132b4847591881c09fcdc79c0e90f4c753d,20000000000000000,Lisk,LSK,18,160,80842,10841446281,72622,16574665,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5136264
19925560,1716382607,0xa3a530c0eeb4c42747feb360f3d676d6a7712cc9eac129d3dc908893965e214e,30,0x7c27dd957253569403b800a8cdde3847fb3309b99cc2dfd9e8d32f81afef3026,0x686a8aaa9f4ce31b389f03b550705d7514fb9bd2,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x9a2bb21be1312b3b356fe2772a605e33091d98b9,10000000000000000,Lisk,LSK,18,150,99727,16946157866,89722,15542174,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5135991
19925563,1716382643,0x7303836db9772ab6bf0d8f9a0f2df61116a046e04f6bf6b4fe04d0680c75cf6b,31,0x0eeea654f53e869e4bcfd439c1702531d3e636fea95d3862d62c70b91cc9228f,0x686a8aaa9f4ce31b389f03b550705d7514fb9bd2,0x6033f7f88332b8db6ad452b7c6d5bb643990ae3f,0x9a2bb21be1312b3b356fe2772a605e33091d98b9,20000000000000000,Lisk,LSK,18,186,80829,16947017120,72610,9237176,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5135988
