blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x70a8545d09a88a5b9fb8652e2237d72ea89df7d8,994000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xc4249f3b14e35b4c60da4d05bed6a268ff1893ba,50000000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x7a5d0c755f498a0c1d8df58eafb789f635e75da5,305449000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x6fcaabce9da547452b21224746f07e7a6c29f71d,57203000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xc199208ba8f766a71917b3d186e99246672284e5,59000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x53d56bd99eaad8851c59dd9cac9f732875f913cf,5043000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x1b17877bce54414afdb27f904fe3ad00a455c1ff,3819000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x00abcae9de312303feae211c2996f5c942b05c4a,57203000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xdb0dc5a39428cb76127086e00aaa220340d6284d,7653000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x10283f4e1df3986b0d4cc8acbde3ad8ed03206f5,1388000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xc89d638aab530a4e1ced8252393c3007a6c0cbd3,10000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x1b19fde27baa9c0f46c2f8012f0229843ab411bf,1104000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x608d630ee6e7de2227d5398be0ada9dc505abdc3,288000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x31f929f889202e9ae031cc76f74f72ac63b6db43,1342000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x51a8f3485e80fe3b5bbe63ea05207427bec74866,19877000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xc5682530ba21e2a6e8f8e4da59781d7d6a5d67e7,41874000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xa10ef003b43e8fb7e6c5c716e5d0f20e6b50de66,10624000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x73c98ad903ea6987f7c582eedbe808b51fd0bc59,26560000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x32f9f7580dd0b1d514e2e01aa6249baceebc5ecd,4411000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x155da957b578530622f21215e0d56fc0253e9cc7,44111000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x4ec1d4e966dc35826b67d094699d1dbf8edefc6b,17706000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xe97404d6d2abdba3e7e231fe660cd5da5e3f0d79,17706000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xbd04ad568da80a26bfa6cccbf1fc91f099b00eb8,14447000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x13a528f3c2ff095738383a081a0c9e0a10b3035c,26455000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x2dbe5cbf3c1bd6b48935e6626ef052ef1376ed9c,8827000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
7575593,1555372635,0xbdada15676e0e4f9fd49ebf356f4fc68e35203b0c1751044ce7f7519885b3f9f,1,0xe99c8c24868427ba1daa9e51d326c0a6c35c3134c840ca1707726bf8769c9040,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xd1226012c041398ff00ae1f41efe7c9b3008efbd,443066000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,11,3096132,1000000000,3096132,4066434,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485915
