blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
23584517,1760548583,0x8facb1e35cf1758c206812591504c51903b9632ca43c8174c8f6ab5db25e4566,100,0x99a10f279240b0a4b24c3a76be7519cb8023c3eadf55a45858c1c4447f69c75c,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,5000000000000000000,Fidelity Digital Dollar,FIDD,18,219,125000,1239332715,56336,26775701,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",1477008
23584555,1760549051,0xb5aa6b7e79b50b4de29f8c92da58b1419e4de5d2ba017b91b87a56b6a6531159,33,0x9992523930e7a79e862b9145c03d996809aacad190417b61366607836f7e55d8,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,5000000000000000000,Fidelity Digital Dollar,FIDD,18,240,65000,870887870,63956,21170671,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1476970
23584558,1760549087,0x5d3c60f170888dc9082c754138d3f1b4ce8f7c00ff7a6154edac5c41bb439667,101,0x90755b065ffe83c9cf9b17fef6f8f726bcd2097ebef5e0484dc860874e3e00ed,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,5000000000000000000,Fidelity Digital Dollar,FIDD,18,392,125000,759758056,53187,37492311,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",1476967
23597600,1760706743,0xa8f64dcb9e6e28639dfb2517a086e0fa56db5ac534cd9b939e500c30395a6bc8,102,0xfb8601739d423425bf848a8887e3cc6cba80fe1fa616c1784923459c414050c5,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,25000000000000000000,Fidelity Digital Dollar,FIDD,18,288,125000,4506806127,56348,28676388,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",1463925
23597686,1760707775,0xaff199c51866ea6e628fa13c9e0e16aa7141aa890df189897d82dc579954ec7c,34,0x6c4e311b720ab39e7e02c2a454c72cc9495c787432a23bb314f049e8fa4f845c,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,25000000000000000000,Fidelity Digital Dollar,FIDD,18,280,65000,7190307320,63968,28209364,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1463839
23597689,1760707811,0x1f708cfe87e876d4df23e0b5b31ff73d32465c5a0e6c32d916f57fd134ee04f9,103,0x4ba9927519fe70c523ec1bb7c86b74a5242b744d8a8d0f01a9e83a74d6130c7f,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,25000000000000000000,Fidelity Digital Dollar,FIDD,18,332,125000,7231056498,53199,14992919,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",1463836
23676950,1761666971,0xd82151b10b91a6d7de58433a765c087ec7758d1a855fe91e0a62dbcf1eeca177,104,0x3bc946f4f7b240a848ec9c92a7c4b214f4ae02fa9d06f34dccadfb2a1453875a,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,27000000000000000000,Fidelity Digital Dollar,FIDD,18,253,125000,565702939,56348,18892582,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",1384575
23677087,1761668627,0x469a334597b433264329d333ab67cba5a3e9e978b9f6c7ac180a8e3281319179,35,0x53cc60b6d0be86f8d53ecfe947fec4aeb095f534d1b2a0d036fe5bbbc8dc33fa,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,27000000000000000000,Fidelity Digital Dollar,FIDD,18,165,65000,366547195,63968,21237309,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1384438
23677089,1761668651,0x2e00a3ca24e1c6bc44f446f2ad59a7cc6f36d66f3073e340400dd573b32ba66c,105,0xee759870a22e053d8044bef9a7ccef66f99d00fcb823473449073f3e9e4c75e3,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,27000000000000000000,Fidelity Digital Dollar,FIDD,18,199,125000,380856326,53199,18683442,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",1384436
23683178,1761742439,0x12ee019a1d5ba31b2488840cde6e5b6b3c59a61e49e6176681518f3d757ef79e,106,0x123a6f3637d4c8e2ad9a1932176de19811fe01558943197210753aeecff083b1,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,44000000000000000000,Fidelity Digital Dollar,FIDD,18,215,125000,210534843,56348,10837838,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",1378347
23683305,1761743963,0x1ec55e41eddaf7415f395e98dccfa0c54c06cf5168ede82d8cdfc59f64f8e6eb,36,0x025057efba78a501d174f9fd7ad830e4b9d3da889e42f6c796299ca42b89a3f5,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,44000000000000000000,Fidelity Digital Dollar,FIDD,18,144,65000,338960734,63968,12574492,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1378220
23683308,1761743999,0x41f15e70be3a7152706dda3741b3657e245995189048e8116396cd13387e2bca,107,0xf40847d7ab0f3fa894a8cd67b2236570e6ddf1c77aa92fa2ec3f3ccb6e766294,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,44000000000000000000,Fidelity Digital Dollar,FIDD,18,201,125000,315833705,53199,19123544,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",1378217
23683849,1761750575,0xbb570004eec5c780297f574b943603bf0bd474947d8f33eae18bf9764756c0b1,108,0x4cac4f66964c63d458840a77edbf394f4747f65c2549c3ba22422040a41373d0,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x663d69d19f2e01ae7e52ce7c11327d8b863dd91d,2000000000000000000000,Fidelity Digital Dollar,FIDD,18,223,125000,451341235,73448,18074027,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",1377676
23684004,1761752435,0x84b4c5f9be46899cfd56303b4486d0b50085604aca59ecc2e7e7155e03b8a894,0,0x4dbfc19d9d140538e40be75e3bfb7e99607ce2141f61c9fe047817645820b94c,0x663d69d19f2e01ae7e52ce7c11327d8b863dd91d,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xce15e23d3be5a0138c1db5a9771e2513bdefd3af,2000000000000000000000,Fidelity Digital Dollar,FIDD,18,212,77725,576322497,59168,19466907,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1377521
23684006,1761752459,0xa129dc85da0581c3c46c508ad399fdacab8a7c159ba16cdc534bfe78e1b0e64b,109,0xa00a5b23f9e34220cd657c575a4fe6bd5830be334db9c925b37320aaa201ecae,0xce15e23d3be5a0138c1db5a9771e2513bdefd3af,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,2000000000000000000000,Fidelity Digital Dollar,FIDD,18,271,125000,554768542,53199,42739103,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",1377519
23691458,1761842507,0x4f355472468330e32ea40be72ead58318c7d8d3e7544000b1d26944095ea97b7,37,0x923cfad2940c70fe050270b2b0be0b4694c70464a0fc0b1f8d2fa0962ab7e185,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,1000000000000000000,Fidelity Digital Dollar,FIDD,18,96,65000,729130757,63956,7788680,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1370067
23691460,1761842531,0x4d74adc31d1305188c8863d0140852820368fadb8c8546533a3622b388f2067b,110,0x5be7a2d6ddd8c3bf1cea4ec530528c4d6d78a3c947a5a1b803dc47a671de2fb8,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,1000000000000000000,Fidelity Digital Dollar,FIDD,18,130,125000,735618914,53187,16459999,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",1370065
23691492,1761842915,0x0ff4a70f0f6bb5263b2ebf0af4766f44a5ca940827bf75fd834628bc39260f98,38,0xca57b33ab0e272b2fb40f38ac306b49ebf1c315ebf5f005e13e2ab4cda5fca9b,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,80000000000000000,Fidelity Digital Dollar,FIDD,18,307,65000,606942998,63956,34299492,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1370033
23691496,1761842963,0x2f2d276f4d2ead235862bbeee913bec592039e868d279dfda4dbbc916db393da,111,0x63dbad8f1e5989ea9bad59a5fa4317b22f3d8774fd38afa40dde991f95425581,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,80000000000000000,Fidelity Digital Dollar,FIDD,18,145,125000,680074571,53187,11959687,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",1370029
23692443,1761854435,0x7410fc2134033a05ced0395593299bc958c96c8e574fadbe4f4a58fd40259358,112,0xbcefa6d3c66af3664825b70c973864d3f02e430d25006156f4047824ccdde3db,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xa03dfebe911f331087959aba0ff8cc8eecc2ab16,80000000000000000,Fidelity Digital Dollar,FIDD,18,223,125000,1000000000,54336,22719955,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",1369082
23754918,1762609475,0x50ea4bc0410879e22c6f4e7532df2c7a52f255a9c82d1eef8b2faf775c0a321d,113,0xa00c00749a52c95f2952d54fe68758f0f057e89747a59b1aefe0c3d6b335d204,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xa03dfebe911f331087959aba0ff8cc8eecc2ab16,13000000000000000000,Fidelity Digital Dollar,FIDD,18,49,125000,1000000000,54336,7892790,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",1306607
23754920,1762609499,0x701381c1124cf2d459ec2f4977e97211480ba6e25823f61a66fd7abee219d1af,114,0x456e08c40b2c5aedf5976d76ed29cabe1ea19e8ea56c00dbbc644ab3f2be7667,0xa03dfebe911f331087959aba0ff8cc8eecc2ab16,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,13000000000000000000,Fidelity Digital Dollar,FIDD,18,182,125000,1000000000,47707,21511485,deprecated,0x42966c68,burn(uint256 amount),1306605
23769868,1762789883,0xc565f52477bc3d2122a2277a1b6376d305b111dd5007e61f7ec967605a0b0e30,115,0xacd6700cfd643a0a7c885067d03bccd3084ac76e8994dbf7f45c639ffc641a68,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,5000000000000000000,Fidelity Digital Dollar,FIDD,18,280,125000,1377814254,56336,42616565,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",1291657
23770383,1762796111,0x7d266c43db811dfda96b4f4c1b1c565cc61395ef99f0cf978d57ce43235aa5d2,39,0xcb614752622d34fc20a7233a338507c39430db0ce09e674eeacd9b18b5e4b840,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,4000000000000000000,Fidelity Digital Dollar,FIDD,18,299,65000,373051656,63956,40472692,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1291142
23770385,1762796135,0x499169edb8ad8006eca3a2250868e76443a180c76b5bca0fed49c583eab2829a,116,0x23f15385a7cc455991aae56413bd7e4e0488d86ebc6bf889ac8a01276b37c3d0,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,4000000000000000000,Fidelity Digital Dollar,FIDD,18,203,125000,413527037,53187,18965344,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",1291140
23772086,1762816775,0x29742f89e059c037012915fbcc610405d00b2acf56d7121abb598694ce0dad1f,117,0x07c634663cc97c51f12a3e9247931277426396266443da4357300aad2d8b0207,0xa03dfebe911f331087959aba0ff8cc8eecc2ab16,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xe15e257dae98a29d390d8cccc42e78c327466482,2000000000000000000,Fidelity Digital Dollar,FIDD,18,217,65000,201452724,63956,16123971,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1289439
23778620,1762895879,0x275f88075023f38b3479f94b9d63838601f85965ee18d6362d7d8e7d66e679c1,0,0x33b363040584fde699eb6ed313f78c22de290d7478223583270b0005d7ebc429,0xe15e257dae98a29d390d8cccc42e78c327466482,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xed8814f81d6271785e8fe087098a6e1fa35fbdce,2000000000000000000,Fidelity Digital Dollar,FIDD,18,189,65000,111412067,59156,18133036,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1282905
23778714,1762897019,0x5a8b7187d8f2614dda503735b2ecc9e33bdffa349da9c3ab734cd742706f8158,21,0x907738694b2bdd5fb241c7184d50dc0174799031f0d576a84b4e9f17db15f75c,0xed8814f81d6271785e8fe087098a6e1fa35fbdce,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x01e7c729d36ec12979bca45ce4ed32968b32dd2c,2000000000000000000,Fidelity Digital Dollar,FIDD,18,291,65000,92430937,59156,27745794,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1282811
23784321,1762964723,0x64c55cb5b6fe1ae077b12643ab6fdbf92b82be4f9ba3b1d3ce41a719c50ae1a5,118,0x5fa5f236757f76141ff6009bb40ffa2a715c01be7927e3da5e772d51d9490647,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,5000000000000000000,Fidelity Digital Dollar,FIDD,18,155,125000,2183353292,56336,21132942,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",1277204
23784434,1762966079,0x5a2139803e11d0a22b23069488d75c90337ed51268f73a712e17bc4f09d1179e,40,0x1c1948e8bcd938e41deb687c091bf3d0141950ae76ac420ab307966a8e512fed,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,5000000000000000000,Fidelity Digital Dollar,FIDD,18,178,65000,1255602670,63956,20817784,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1277091
23784438,1762966127,0x8a23f7cc5d9d22c825449e5c7b510aa798b6c844622777bf68e2a9832fdfc9c9,119,0xd2d274d7ea5886e4b39cba86942892c3318d53d4c83f7d710d842b2af4d8c66e,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,5000000000000000000,Fidelity Digital Dollar,FIDD,18,209,125000,1167411357,53187,21678124,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",1277087
23790903,1763044367,0xce1b0e3f2875d791478e1adca0d7761ac3a2f1f9a9c2d3c5d3ef4de9432adc56,120,0xcc5a5f9d3549a9d425e43948d886ce958f3cda66ce4b6dd2c72447ade0894005,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd8831b24ac8953b94c6dddf51b736e326ac7f59a,200000000000000000000,Fidelity Digital Dollar,FIDD,18,176,125000,776541797,73448,22213492,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",1270622
23791144,1763047307,0xc263c98ab74df7de4f1a89c2b9ca6f1672dedc9b449a1bf5343f9ff38b7b692d,0,0xe27ba5ead3dec7c06cafeee91a18b5d38e4f4b436c3c2e3495ecc4af2b2cb8cc,0xd8831b24ac8953b94c6dddf51b736e326ac7f59a,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x682aa35b2c0ec8c78282c138ddcc247d93105365,200000000000000000000,Fidelity Digital Dollar,FIDD,18,136,77725,2007260711,59168,15812778,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1270381
23791247,1763048543,0x16bb672a7ac9a5d9f8200785109db1a895853ee4f96d0034787f1a9f8cfed3f6,121,0xd1579c91248feeb41c1b37ffe98b2cd5f4581867be8782c31c6ce7e4cf929743,0x682aa35b2c0ec8c78282c138ddcc247d93105365,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,200000000000000000000,Fidelity Digital Dollar,FIDD,18,158,125000,1861846200,53199,18777913,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",1270278
23799769,1763151563,0xee9a3fcf26afccb663bd6defb4ef27a227742cf998e52c53efd2ea62f39b7d93,1,0x6e0d2c5f866dff410cd4cbcb2ff0fa0caa8e986e8e5c0fe9e8f42cbeb2d7ec93,0x45f3e2f5cffebb6d7a5c34edf25b9a67f2f826af,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x04b15ac67e79ce225c641c17f1b14a1541973ba5,1000000000000000000,Fidelity Digital Dollar,FIDD,18,367,65000,150421264,63956,42222408,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1261756
23799837,1763152379,0xc9263dab515bee0225556ad372463f7707c6dc457bff83e38bf3db33d728256c,20,0x154d8b8159f5525563c3ac94f93832ca5829b369a306ba58f7e9828f39ae3597,0x04b15ac67e79ce225c641c17f1b14a1541973ba5,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xb489816595154d87e31520058714fd94122c4ea0,1000000000000000000,Fidelity Digital Dollar,FIDD,18,188,65000,176570480,59156,17996016,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1261688
23820477,1763401811,0x1984e532674d4d44e15888ce4c5570723f92ae2bd644a12e23e3ea0ef1fd3b6c,122,0x6a278b7f236062cc73b990a1fe636389b499074f4edb01ceeaa39b8c0d04b561,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,17000000000000000000,Fidelity Digital Dollar,FIDD,18,245,125000,698392027,56336,29285356,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",1241048
23820702,1763404523,0xc35ce43b990660a451d7dd18f6ad44a410182f7039d861c8b791dff8987afbf7,41,0x6aada1e5a2b5bc98dc6894705a54b88f00a6cfdbfb847144a0e2c115c2eb9a01,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,17000000000000000000,Fidelity Digital Dollar,FIDD,18,193,65000,803643180,63956,25372943,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1240823
23820705,1763404559,0x38f764c4d6ebd24f655c44797d6b482285d410bbbe30524a364858a93ac0ff94,123,0x28c719f1cb36b3b65848e48c724d7905bb444461ff44a8eb13263412be70389f,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,17000000000000000000,Fidelity Digital Dollar,FIDD,18,189,125000,799493021,53187,17762075,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",1240820
23836391,1763594939,0xe54f0f594b2e17f4c01c311f03e44454352f0a7390226f80718ba56a54ccfbd4,124,0x915c59d964e4758030060cda680d9384f83935c0d6bf41c1fb17180a9d6fb133,0xa03dfebe911f331087959aba0ff8cc8eecc2ab16,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x04b15ac67e79ce225c641c17f1b14a1541973ba5,25000000000000000000,Fidelity Digital Dollar,FIDD,18,121,65000,213003193,63968,16104960,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1225134
23877241,1764091151,0xd536ff25a567beba98918192cbb02e9bce8b620fd0d9f0d8eedf8c44525d4923,125,0x3eaa3f4f81c45351cc53d06e07776cce1e889ed231f62afc557e12fe520c5b75,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,15000000000000000000,Fidelity Digital Dollar,FIDD,18,486,125000,223158853,56336,41644899,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",1184284
23877313,1764092015,0x7bd76cb877d28fc835544afe7939cdebed2ffaae98e88ee3081a3ec3d9b71b25,126,0x088cb0435d1a72b70f6b6253b2ecc3d44183fe281f68bcb3ecc6cd9233e6a06b,0xa03dfebe911f331087959aba0ff8cc8eecc2ab16,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,1000000000000000000,Fidelity Digital Dollar,FIDD,18,233,65000,165290117,63956,30120552,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1184212
23877316,1764092051,0xdbe428b214f69398d472705d8cfc29db0679081c84ecb7dbc67af6a322445f5c,127,0xbcef9cb84e766b5148fbe08fabdae3a3e3cffcf12709ec25ddd6edb7b9162897,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,1000000000000000000,Fidelity Digital Dollar,FIDD,18,239,125000,171063306,53187,25706442,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",1184209
23877369,1764092699,0xae3e8fa012a1ef12097455dfc0963ccf8c8c1f60edba849db4f4e158e6fa7e59,128,0xb4820fed742698569afeba3e840ca0d1408164ef859be1df50491fe6d89ca026,0xa03dfebe911f331087959aba0ff8cc8eecc2ab16,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,14000000000000000000,Fidelity Digital Dollar,FIDD,18,202,65000,234840443,63956,20195370,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1184156
23877373,1764092747,0x786de57fd2e8c64f902e1388ce7ec80fda2eb36d28d64cff66d12e6818ce7275,129,0x15fb9f4788dfe83d307e6ed0f56fabbc9d243bfc83edac4252b6ff6e43a2ca4e,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,14000000000000000000,Fidelity Digital Dollar,FIDD,18,208,125000,219434645,53187,19981629,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",1184152
23883300,1764164711,0xebba7622f522689e17c42ba739775581fd9dabcd53971f3dc1487ba821c58bd6,42,0x9cedf76f51fd3c47650eaa2b44a093b67f6be87ce64bf0d48caa5f200ac5493b,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,5000000000000000000,Fidelity Digital Dollar,FIDD,18,149,65000,58712983,63956,13932386,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1178225
23883309,1764164819,0x0351ddf87bf72733c198a6ac2b0e9eab82a9afedc5b659bb13d4c52af4606e77,130,0x3695c5350aca540136c268841c01dcfa347b3d9a414aa0134ac22d7092878066,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,5000000000000000000,Fidelity Digital Dollar,FIDD,18,159,125000,62015725,53187,16102472,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",1178216
23947018,1764941003,0x3f0ec23a218e1abd4aada6010c2dc69c5aaeb8b1c09204fd3a4a7905ec8667dc,21,0x5a326290f6750fe4c7045fcca73b70422ef1314e68712200cc4775101698afa9,0x04b15ac67e79ce225c641c17f1b14a1541973ba5,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xb8bfdafbc0d78f39415bec1cdac1c2852cf3f65c,1000000000000000000,Fidelity Digital Dollar,FIDD,18,362,65000,24354850,63956,29238276,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1114507
23947076,1764941711,0x5cbc7c46eaec5c913a48f454dc504bf2d9220f75a2bf2af08145fd4dd6921c3a,22,0x247b999a312708994c3b72820c8894d25098b662f9c3cd18d8a3f2e61da11e04,0x04b15ac67e79ce225c641c17f1b14a1541973ba5,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xb489816595154d87e31520058714fd94122c4ea0,1000000000000000000,Fidelity Digital Dollar,FIDD,18,250,65000,27230662,46856,22531428,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1114449
23948218,1764955595,0xc9668cafa0f1cdd7cec2ddd97cf394311718dbe57383f1ff16f1a65f551ec651,0,0xe9cdb2c3ba4e2033906f3e266734630f650741aa0bf9120ee26d6859f52be1de,0x01e7c729d36ec12979bca45ce4ed32968b32dd2c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xe87772fc088a664125d170a8e4a6bdc4a898ae6f,2000000000000000000,Fidelity Digital Dollar,FIDD,18,534,65000,96443028,59156,50817285,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1113307
23949729,1764974183,0x29bfd9b3649d51b0def5f903c65dd05aace9d8ff87e326c45efaa55ba9693071,0,0x332121607b3b662081a9f250e141b90742b5cb6d19913257f1e667162a9521f3,0xb8bfdafbc0d78f39415bec1cdac1c2852cf3f65c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0757074d721453f55f3d84d8a72940ed6cd3f1d9,1000000000000000000,Fidelity Digital Dollar,FIDD,18,248,65000,20884077,59156,41444661,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1111796
23949729,1764974183,0x88dd99713a0a768ee15d37530d6180d880181bf60e1d807e34d604d74ae1f24f,0,0x332121607b3b662081a9f250e141b90742b5cb6d19913257f1e667162a9521f3,0xb489816595154d87e31520058714fd94122c4ea0,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xe87772fc088a664125d170a8e4a6bdc4a898ae6f,2000000000000000000,Fidelity Digital Dollar,FIDD,18,252,65000,20884077,42056,41748452,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1111796
