blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13692243,1637963797,0x40fe5a2b0f4546be27ae5540b020689216d5af32fbb68de31756734edab9b972,911,0x358ff2d0e003458ab1b57fe15b36b965443828bc210329e92ff730b588f95609,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0xe4ab1c9cea1b761056b56d9d2d054ae8c9a24d20,3988335634856683030939014369,Gyarados Inu,GYINU,18,104,313554,126985394184,198336,6099814,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369442
13692246,1637963839,0x3b30231ac0bfb893a8f20cd555c1c19ffc0c2982dabdafde4e0a1f9e1635f601,590,0x9890ec676f2cc61b47e2d608bc9ca1c77a8ade90d8b172ee621e0a2c428435f9,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,95730656479531507910211884,Gyarados Inu,GYINU,18,197,230742,120510963986,193678,13127344,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369439
13692246,1637963839,0x3b30231ac0bfb893a8f20cd555c1c19ffc0c2982dabdafde4e0a1f9e1635f601,590,0x9890ec676f2cc61b47e2d608bc9ca1c77a8ade90d8b172ee621e0a2c428435f9,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,191461312959063015820423768,Gyarados Inu,GYINU,18,197,230742,120510963986,193678,13127344,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369439
13692246,1637963839,0x3b30231ac0bfb893a8f20cd555c1c19ffc0c2982dabdafde4e0a1f9e1635f601,590,0x9890ec676f2cc61b47e2d608bc9ca1c77a8ade90d8b172ee621e0a2c428435f9,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x54a22fd0ce3c8c027c70742e84374863534931bf,2871919694385945237306356527,Gyarados Inu,GYINU,18,197,230742,120510963986,193678,13127344,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369439
13692246,1637963839,0x60af0e51e86dacf1d7bdedd3d1f159e0b4adb6dc53f974e43c39c98073c9118f,143,0x9890ec676f2cc61b47e2d608bc9ca1c77a8ade90d8b172ee621e0a2c428435f9,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,62022323731980909263675104,Gyarados Inu,GYINU,18,232,264430,119510963986,183274,16905858,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369439
13692246,1637963839,0x60af0e51e86dacf1d7bdedd3d1f159e0b4adb6dc53f974e43c39c98073c9118f,143,0x9890ec676f2cc61b47e2d608bc9ca1c77a8ade90d8b172ee621e0a2c428435f9,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,124044647463961818527350208,Gyarados Inu,GYINU,18,232,264430,119510963986,183274,16905858,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369439
13692246,1637963839,0x60af0e51e86dacf1d7bdedd3d1f159e0b4adb6dc53f974e43c39c98073c9118f,143,0x9890ec676f2cc61b47e2d608bc9ca1c77a8ade90d8b172ee621e0a2c428435f9,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0xc335897bf510d13897b4d2355a7939ab17b08850,1860669711959427277910253125,Gyarados Inu,GYINU,18,232,264430,119510963986,183274,16905858,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369439
13692247,1637963879,0x97155e0bb51ebda3321271867443e4ac9dc3a74bb48e272909bd10f8cf160801,1066,0xbef8ea427d1169874b48d069379dd2674bd1033c10b4170e44a122f215849332,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,48620387621707592128237598,Gyarados Inu,GYINU,18,9,251733,139739676688,193690,382690,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369438
13692247,1637963879,0x97155e0bb51ebda3321271867443e4ac9dc3a74bb48e272909bd10f8cf160801,1066,0xbef8ea427d1169874b48d069379dd2674bd1033c10b4170e44a122f215849332,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,97240775243415184256475196,Gyarados Inu,GYINU,18,9,251733,139739676688,193690,382690,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369438
13692247,1637963879,0x97155e0bb51ebda3321271867443e4ac9dc3a74bb48e272909bd10f8cf160801,1066,0xbef8ea427d1169874b48d069379dd2674bd1033c10b4170e44a122f215849332,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0xd7642bf9c6f1f1bcbe6d2ed490f6f5283d2e3839,1458611628651227763847127951,Gyarados Inu,GYINU,18,9,251733,139739676688,193690,382690,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369438
13692247,1637963879,0x6f7dd1396fbb2b3ef6f3a264c3d84b90f53233273f7b4eb085a092df229176f0,675,0xbef8ea427d1169874b48d069379dd2674bd1033c10b4170e44a122f215849332,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,29948970594281490707646629,Gyarados Inu,GYINU,18,54,251733,133696567426,183274,4273992,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369438
13692247,1637963879,0x6f7dd1396fbb2b3ef6f3a264c3d84b90f53233273f7b4eb085a092df229176f0,675,0xbef8ea427d1169874b48d069379dd2674bd1033c10b4170e44a122f215849332,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,59897941188562981415293259,Gyarados Inu,GYINU,18,54,251733,133696567426,183274,4273992,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369438
13692247,1637963879,0x6f7dd1396fbb2b3ef6f3a264c3d84b90f53233273f7b4eb085a092df229176f0,675,0xbef8ea427d1169874b48d069379dd2674bd1033c10b4170e44a122f215849332,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0xd8708f3a041feb7f50ecc0e7404ce0319c05946b,898469117828444721229398893,Gyarados Inu,GYINU,18,54,251733,133696567426,183274,4273992,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369438
13692249,1637963898,0x8e08f43bdca1a7051543509aa831d86e5cc1255bdaf876d51fb9a291a66bb392,341,0x5031791d428777c5afd72a967517f50cbbc04a8a9c9b7dad19e4d5cfc988ea6a,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,29618213135243423002574913,Gyarados Inu,GYINU,18,198,251733,117452340375,193690,11648005,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369436
13692249,1637963898,0x8e08f43bdca1a7051543509aa831d86e5cc1255bdaf876d51fb9a291a66bb392,341,0x5031791d428777c5afd72a967517f50cbbc04a8a9c9b7dad19e4d5cfc988ea6a,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,59236426270486846005149826,Gyarados Inu,GYINU,18,198,251733,117452340375,193690,11648005,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369436
13692249,1637963898,0x8e08f43bdca1a7051543509aa831d86e5cc1255bdaf876d51fb9a291a66bb392,341,0x5031791d428777c5afd72a967517f50cbbc04a8a9c9b7dad19e4d5cfc988ea6a,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x9d94af3632ae1a4c18fc5c19fef6a059c6231110,888546394057302690077247401,Gyarados Inu,GYINU,18,198,251733,117452340375,193690,11648005,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369436
13692257,1637963936,0x7a53eb0a8b7f6308b212d342a78a955e78db54190e833c76a1b7cd4c6fa750d8,10984,0x6ed03864af11c82f4a5c061256f0f70a453669dea077a07f2b925c53ac6b571f,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,58266035392784606554159504,Gyarados Inu,GYINU,18,11,236520,256300000000,190333,1235657,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369428
13692257,1637963936,0x7a53eb0a8b7f6308b212d342a78a955e78db54190e833c76a1b7cd4c6fa750d8,10984,0x6ed03864af11c82f4a5c061256f0f70a453669dea077a07f2b925c53ac6b571f,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,116532070785569213108319008,Gyarados Inu,GYINU,18,11,236520,256300000000,190333,1235657,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369428
13692257,1637963936,0x7a53eb0a8b7f6308b212d342a78a955e78db54190e833c76a1b7cd4c6fa750d8,10984,0x6ed03864af11c82f4a5c061256f0f70a453669dea077a07f2b925c53ac6b571f,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x5136a9a5d077ae4247c7706b577f77153c32a01c,1747981061783538196624785127,Gyarados Inu,GYINU,18,11,236520,256300000000,190333,1235657,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369428
13692343,1637965035,0x79970cf1ede5ac5180de7fb21d5897e844def5907e542353dabec9270ea46d4e,83,0xc36e3a2fafde967ca6503ef55d07355315f3a2d454eea7d251fb7da0b70f34b1,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,57006890253440021661131707,Gyarados Inu,GYINU,18,100,264430,105600000000,193690,7433676,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369342
13692343,1637965035,0x79970cf1ede5ac5180de7fb21d5897e844def5907e542353dabec9270ea46d4e,83,0xc36e3a2fafde967ca6503ef55d07355315f3a2d454eea7d251fb7da0b70f34b1,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,114013780506880043322263414,Gyarados Inu,GYINU,18,100,264430,105600000000,193690,7433676,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369342
13692343,1637965035,0x79970cf1ede5ac5180de7fb21d5897e844def5907e542353dabec9270ea46d4e,83,0xc36e3a2fafde967ca6503ef55d07355315f3a2d454eea7d251fb7da0b70f34b1,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0xefb7c5f37ba11363b68f3e3708b80e2604c9fd1c,1710206707603200649833951217,Gyarados Inu,GYINU,18,100,264430,105600000000,193690,7433676,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369342
13692411,1637966072,0x611c3f0f56347285598698bbbcb35235d3665324bae1f55434f3bd6138926f21,56,0xad74122482ff6c2385dc6ba9a15b8b18400753037e479fa557cd2f122f0b3f07,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,267509821950492436354672807,Gyarados Inu,GYINU,18,171,264430,89162827860,193690,11866351,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369274
13692411,1637966072,0x611c3f0f56347285598698bbbcb35235d3665324bae1f55434f3bd6138926f21,56,0xad74122482ff6c2385dc6ba9a15b8b18400753037e479fa557cd2f122f0b3f07,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,535019643900984872709345615,Gyarados Inu,GYINU,18,171,264430,89162827860,193690,11866351,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369274
13692411,1637966072,0x611c3f0f56347285598698bbbcb35235d3665324bae1f55434f3bd6138926f21,56,0xad74122482ff6c2385dc6ba9a15b8b18400753037e479fa557cd2f122f0b3f07,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0xda4e38b21b2367c23e6cbba42749cf6f877e8bf4,8025294658514773090640184240,Gyarados Inu,GYINU,18,171,264430,89162827860,193690,11866351,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369274
13692494,1637967421,0x3922fe1175153a92c3d1b73215b7f71ba1b60e3333e7774a0aa2d53a78185752,74,0x07982f11cd571d3e9a3a43e96d465f8e75f12dfee8f4059e48ada829ad6d2973,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,50220000000000000000000000,Gyarados Inu,GYINU,18,198,270769,109233667518,201057,7659914,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11369191
13692494,1637967421,0x3922fe1175153a92c3d1b73215b7f71ba1b60e3333e7774a0aa2d53a78185752,74,0x07982f11cd571d3e9a3a43e96d465f8e75f12dfee8f4059e48ada829ad6d2973,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,100440000000000000000000000,Gyarados Inu,GYINU,18,198,270769,109233667518,201057,7659914,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11369191
13692494,1637967421,0x3922fe1175153a92c3d1b73215b7f71ba1b60e3333e7774a0aa2d53a78185752,74,0x07982f11cd571d3e9a3a43e96d465f8e75f12dfee8f4059e48ada829ad6d2973,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x91d205ceda86d4d57ab1b56e98a9dab84a66578c,1506600000000000000000000000,Gyarados Inu,GYINU,18,198,270769,109233667518,201057,7659914,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11369191
13692619,1637969316,0xc09dc3d7497f580efadec028f6b732aecac3e89bb5c4b89ddf4dbf6f83c5ae2e,49,0x09c318ba6e1079f7ff69eedc1ce5d251ea5004c283a4bc068bb87fac1f50398c,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,49234540542798348872877798,Gyarados Inu,GYINU,18,81,264430,118800000000,193690,7972451,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369066
13692619,1637969316,0xc09dc3d7497f580efadec028f6b732aecac3e89bb5c4b89ddf4dbf6f83c5ae2e,49,0x09c318ba6e1079f7ff69eedc1ce5d251ea5004c283a4bc068bb87fac1f50398c,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,98469081085596697745755597,Gyarados Inu,GYINU,18,81,264430,118800000000,193690,7972451,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369066
13692619,1637969316,0xc09dc3d7497f580efadec028f6b732aecac3e89bb5c4b89ddf4dbf6f83c5ae2e,49,0x09c318ba6e1079f7ff69eedc1ce5d251ea5004c283a4bc068bb87fac1f50398c,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0xd1fbcc1b197616d4d8a2df5df022abeb056e8a2b,1477036216283950466186333958,Gyarados Inu,GYINU,18,81,264430,118800000000,193690,7972451,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11369066
13693023,1637974859,0xae28f4785e6c8cfbb6b00e0fc4da10b18be7707c4c4285276b7cdb7cc1a9ffde,7,0xb6a99194abbf2ed4e05373c86492c79ed7e7003eb8a636b335759aadf298aa99,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0,Gyarados Inu,GYINU,18,163,357510,87729643696,237675,12927908,deprecated,0x2195995c,"removeLiquidityWithPermit(address tokenA, address tokenB, uint256 liquidity, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",11368662
13693023,1637974859,0xae28f4785e6c8cfbb6b00e0fc4da10b18be7707c4c4285276b7cdb7cc1a9ffde,7,0xb6a99194abbf2ed4e05373c86492c79ed7e7003eb8a636b335759aadf298aa99,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0,Gyarados Inu,GYINU,18,163,357510,87729643696,237675,12927908,deprecated,0x2195995c,"removeLiquidityWithPermit(address tokenA, address tokenB, uint256 liquidity, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",11368662
13693023,1637974859,0xae28f4785e6c8cfbb6b00e0fc4da10b18be7707c4c4285276b7cdb7cc1a9ffde,7,0xb6a99194abbf2ed4e05373c86492c79ed7e7003eb8a636b335759aadf298aa99,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x47d5ded8fc59dd636bfce4da72c3509a291bbb76,161864429450982589220424410331,Gyarados Inu,GYINU,18,163,357510,87729643696,237675,12927908,deprecated,0x2195995c,"removeLiquidityWithPermit(address tokenA, address tokenB, uint256 liquidity, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",11368662
13693476,1637980738,0x27dc1a977b7cfba69d89cdda5d13c32a1227c0adf484832a1062408e27f707a3,91,0xc2ccfc46c466bb6aee8e1ef1cebf26e50c1f882a3ecc6238b8d754ce3840cfe2,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,3838952,Gyarados Inu,GYINU,18,261,264320,93087898922,193597,23415924,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368209
13693476,1637980738,0x27dc1a977b7cfba69d89cdda5d13c32a1227c0adf484832a1062408e27f707a3,91,0xc2ccfc46c466bb6aee8e1ef1cebf26e50c1f882a3ecc6238b8d754ce3840cfe2,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,7677904,Gyarados Inu,GYINU,18,261,264320,93087898922,193597,23415924,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368209
13693476,1637980738,0x27dc1a977b7cfba69d89cdda5d13c32a1227c0adf484832a1062408e27f707a3,91,0xc2ccfc46c466bb6aee8e1ef1cebf26e50c1f882a3ecc6238b8d754ce3840cfe2,0xd22df65b3dc3d68bb825fc75d837d4749627bf5b,0x58a6a9e02902b0ccb1c9595f00b03a616976a7b0,0x16f3c630f77efd3ab66dc8c60784a2253d82e582,115168561,Gyarados Inu,GYINU,18,261,264320,93087898922,193597,23415924,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368209
