blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
14410736,1647610712,0x5e71459f7090f017914fe1649af38e59ddac4b9695a907beac57d6ee26e9eef9,0,0x4026f67ec831209e2ee9d11ca8bb17aa411b1d1ad76a0d858ab9f5e7404509d7,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x77ec2a722c2393d3fd64617bbaf1499c713e616b,43800000000000000000000,CoW Protocol Token,COW,18,275,765188,48630820073,745680,23496599,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650770
14410736,1647610712,0x5e71459f7090f017914fe1649af38e59ddac4b9695a907beac57d6ee26e9eef9,0,0x4026f67ec831209e2ee9d11ca8bb17aa411b1d1ad76a0d858ab9f5e7404509d7,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x833f076d182123ca8dde2743045ea02957bd61ef,9400000000000000000000,CoW Protocol Token,COW,18,275,765188,48630820073,745680,23496599,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650770
14410736,1647610712,0x5e71459f7090f017914fe1649af38e59ddac4b9695a907beac57d6ee26e9eef9,0,0x4026f67ec831209e2ee9d11ca8bb17aa411b1d1ad76a0d858ab9f5e7404509d7,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x8ccc61dba297833dbe5d95fd6360f106b9a7576e,600000000000000000000,CoW Protocol Token,COW,18,275,765188,48630820073,745680,23496599,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650770
14410736,1647610712,0x5e71459f7090f017914fe1649af38e59ddac4b9695a907beac57d6ee26e9eef9,0,0x4026f67ec831209e2ee9d11ca8bb17aa411b1d1ad76a0d858ab9f5e7404509d7,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xa0044c620da7f2876da7004719b8370eb7be5e50,6900000000000000000000,CoW Protocol Token,COW,18,275,765188,48630820073,745680,23496599,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650770
14410736,1647610712,0x5e71459f7090f017914fe1649af38e59ddac4b9695a907beac57d6ee26e9eef9,0,0x4026f67ec831209e2ee9d11ca8bb17aa411b1d1ad76a0d858ab9f5e7404509d7,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xa97def4fbcba3b646dd169bc2eee40f0f3fe7771,4000000000000000000000,CoW Protocol Token,COW,18,275,765188,48630820073,745680,23496599,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650770
14410736,1647610712,0x5e71459f7090f017914fe1649af38e59ddac4b9695a907beac57d6ee26e9eef9,0,0x4026f67ec831209e2ee9d11ca8bb17aa411b1d1ad76a0d858ab9f5e7404509d7,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xda324c2f06d3544e7965767ce9ca536dcb67a660,14500000000000000000000,CoW Protocol Token,COW,18,275,765188,48630820073,745680,23496599,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650770
14410736,1647610712,0x5e71459f7090f017914fe1649af38e59ddac4b9695a907beac57d6ee26e9eef9,0,0x4026f67ec831209e2ee9d11ca8bb17aa411b1d1ad76a0d858ab9f5e7404509d7,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xdae69affe582d36f330ee1145995a53fab670962,11900000000000000000000,CoW Protocol Token,COW,18,275,765188,48630820073,745680,23496599,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650770
14410736,1647610712,0x5e71459f7090f017914fe1649af38e59ddac4b9695a907beac57d6ee26e9eef9,0,0x4026f67ec831209e2ee9d11ca8bb17aa411b1d1ad76a0d858ab9f5e7404509d7,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xde1c59bc25d806ad9ddcbe246c4b5e5505645718,162000000000000000000000,CoW Protocol Token,COW,18,275,765188,48630820073,745680,23496599,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650770
14410736,1647610712,0x5e71459f7090f017914fe1649af38e59ddac4b9695a907beac57d6ee26e9eef9,0,0x4026f67ec831209e2ee9d11ca8bb17aa411b1d1ad76a0d858ab9f5e7404509d7,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xde786877a10dbb7eba25a4da65aecf47654f08ab,11200000000000000000000,CoW Protocol Token,COW,18,275,765188,48630820073,745680,23496599,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650770
14410736,1647610712,0x5e71459f7090f017914fe1649af38e59ddac4b9695a907beac57d6ee26e9eef9,0,0x4026f67ec831209e2ee9d11ca8bb17aa411b1d1ad76a0d858ab9f5e7404509d7,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xe33062a24149f7801a48b2675ed5111d3278f0f5,23000000000000000000000,CoW Protocol Token,COW,18,275,765188,48630820073,745680,23496599,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650770
14410736,1647610712,0x5e71459f7090f017914fe1649af38e59ddac4b9695a907beac57d6ee26e9eef9,0,0x4026f67ec831209e2ee9d11ca8bb17aa411b1d1ad76a0d858ab9f5e7404509d7,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xe92f359e6f05564849afa933ce8f62b8007a1d5d,81500000000000000000000,CoW Protocol Token,COW,18,275,765188,48630820073,745680,23496599,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650770
14410736,1647610712,0x5e71459f7090f017914fe1649af38e59ddac4b9695a907beac57d6ee26e9eef9,0,0x4026f67ec831209e2ee9d11ca8bb17aa411b1d1ad76a0d858ab9f5e7404509d7,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xf2d21ad3c88170d4ae52bbbeba80cb6078d276f4,20100000000000000000000,CoW Protocol Token,COW,18,275,765188,48630820073,745680,23496599,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650770
14410946,1647613116,0x84b285b23afcccdd8a36ba9c8c0ec67e7b29b4203d5d529fe7eeecb22d2d850c,1,0xd3b70e357fe765c86ff4ea15b2ebe5803b49b19615bf509f65905f2a0905d9dc,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x080a8b1e2f3695e179453c5e617b72a381be44b9,200000000000000000000,CoW Protocol Token,COW,18,306,426699,38000000000,417890,24903314,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650560
14410946,1647613116,0x84b285b23afcccdd8a36ba9c8c0ec67e7b29b4203d5d529fe7eeecb22d2d850c,1,0xd3b70e357fe765c86ff4ea15b2ebe5803b49b19615bf509f65905f2a0905d9dc,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x0d2584da2f637805071f184bcfa1268ebae8a24a,1000000000000000000000,CoW Protocol Token,COW,18,306,426699,38000000000,417890,24903314,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650560
14410946,1647613116,0x84b285b23afcccdd8a36ba9c8c0ec67e7b29b4203d5d529fe7eeecb22d2d850c,1,0xd3b70e357fe765c86ff4ea15b2ebe5803b49b19615bf509f65905f2a0905d9dc,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x15f4c337122ec23859ec73bec00ab38445e45304,18400000000000000000000,CoW Protocol Token,COW,18,306,426699,38000000000,417890,24903314,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650560
14410946,1647613116,0x84b285b23afcccdd8a36ba9c8c0ec67e7b29b4203d5d529fe7eeecb22d2d850c,1,0xd3b70e357fe765c86ff4ea15b2ebe5803b49b19615bf509f65905f2a0905d9dc,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x22dee0935c77d32c7241362b14e76fc2d5ef657d,300000000000000000000,CoW Protocol Token,COW,18,306,426699,38000000000,417890,24903314,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650560
14410946,1647613116,0x84b285b23afcccdd8a36ba9c8c0ec67e7b29b4203d5d529fe7eeecb22d2d850c,1,0xd3b70e357fe765c86ff4ea15b2ebe5803b49b19615bf509f65905f2a0905d9dc,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x2d15894fac906386ff7f4bd07fceac43fcf80c73,39100000000000000000000,CoW Protocol Token,COW,18,306,426699,38000000000,417890,24903314,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650560
14410946,1647613116,0x84b285b23afcccdd8a36ba9c8c0ec67e7b29b4203d5d529fe7eeecb22d2d850c,1,0xd3b70e357fe765c86ff4ea15b2ebe5803b49b19615bf509f65905f2a0905d9dc,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x340185114f9d2617dc4c16088d0375d09fee9186,500000000000000000000,CoW Protocol Token,COW,18,306,426699,38000000000,417890,24903314,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650560
14410946,1647613116,0x84b285b23afcccdd8a36ba9c8c0ec67e7b29b4203d5d529fe7eeecb22d2d850c,1,0xd3b70e357fe765c86ff4ea15b2ebe5803b49b19615bf509f65905f2a0905d9dc,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x77ec2a722c2393d3fd64617bbaf1499c713e616b,40100000000000000000000,CoW Protocol Token,COW,18,306,426699,38000000000,417890,24903314,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650560
14410946,1647613116,0x84b285b23afcccdd8a36ba9c8c0ec67e7b29b4203d5d529fe7eeecb22d2d850c,1,0xd3b70e357fe765c86ff4ea15b2ebe5803b49b19615bf509f65905f2a0905d9dc,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x833f076d182123ca8dde2743045ea02957bd61ef,8000000000000000000000,CoW Protocol Token,COW,18,306,426699,38000000000,417890,24903314,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650560
14410946,1647613116,0x84b285b23afcccdd8a36ba9c8c0ec67e7b29b4203d5d529fe7eeecb22d2d850c,1,0xd3b70e357fe765c86ff4ea15b2ebe5803b49b19615bf509f65905f2a0905d9dc,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xa0044c620da7f2876da7004719b8370eb7be5e50,8200000000000000000000,CoW Protocol Token,COW,18,306,426699,38000000000,417890,24903314,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650560
14410946,1647613116,0x84b285b23afcccdd8a36ba9c8c0ec67e7b29b4203d5d529fe7eeecb22d2d850c,1,0xd3b70e357fe765c86ff4ea15b2ebe5803b49b19615bf509f65905f2a0905d9dc,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xa97def4fbcba3b646dd169bc2eee40f0f3fe7771,3500000000000000000000,CoW Protocol Token,COW,18,306,426699,38000000000,417890,24903314,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650560
14410946,1647613116,0x84b285b23afcccdd8a36ba9c8c0ec67e7b29b4203d5d529fe7eeecb22d2d850c,1,0xd3b70e357fe765c86ff4ea15b2ebe5803b49b19615bf509f65905f2a0905d9dc,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xda324c2f06d3544e7965767ce9ca536dcb67a660,14000000000000000000000,CoW Protocol Token,COW,18,306,426699,38000000000,417890,24903314,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650560
14410946,1647613116,0x84b285b23afcccdd8a36ba9c8c0ec67e7b29b4203d5d529fe7eeecb22d2d850c,1,0xd3b70e357fe765c86ff4ea15b2ebe5803b49b19615bf509f65905f2a0905d9dc,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xdae69affe582d36f330ee1145995a53fab670962,10000000000000000000000,CoW Protocol Token,COW,18,306,426699,38000000000,417890,24903314,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650560
14410946,1647613116,0x84b285b23afcccdd8a36ba9c8c0ec67e7b29b4203d5d529fe7eeecb22d2d850c,1,0xd3b70e357fe765c86ff4ea15b2ebe5803b49b19615bf509f65905f2a0905d9dc,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xde1c59bc25d806ad9ddcbe246c4b5e5505645718,137800000000000000000000,CoW Protocol Token,COW,18,306,426699,38000000000,417890,24903314,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650560
14410946,1647613116,0x84b285b23afcccdd8a36ba9c8c0ec67e7b29b4203d5d529fe7eeecb22d2d850c,1,0xd3b70e357fe765c86ff4ea15b2ebe5803b49b19615bf509f65905f2a0905d9dc,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xde786877a10dbb7eba25a4da65aecf47654f08ab,10100000000000000000000,CoW Protocol Token,COW,18,306,426699,38000000000,417890,24903314,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650560
14410946,1647613116,0x84b285b23afcccdd8a36ba9c8c0ec67e7b29b4203d5d529fe7eeecb22d2d850c,1,0xd3b70e357fe765c86ff4ea15b2ebe5803b49b19615bf509f65905f2a0905d9dc,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xe33062a24149f7801a48b2675ed5111d3278f0f5,16500000000000000000000,CoW Protocol Token,COW,18,306,426699,38000000000,417890,24903314,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650560
14410946,1647613116,0x84b285b23afcccdd8a36ba9c8c0ec67e7b29b4203d5d529fe7eeecb22d2d850c,1,0xd3b70e357fe765c86ff4ea15b2ebe5803b49b19615bf509f65905f2a0905d9dc,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xe92f359e6f05564849afa933ce8f62b8007a1d5d,67700000000000000000000,CoW Protocol Token,COW,18,306,426699,38000000000,417890,24903314,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650560
14410946,1647613116,0x84b285b23afcccdd8a36ba9c8c0ec67e7b29b4203d5d529fe7eeecb22d2d850c,1,0xd3b70e357fe765c86ff4ea15b2ebe5803b49b19615bf509f65905f2a0905d9dc,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xf2d21ad3c88170d4ae52bbbeba80cb6078d276f4,18800000000000000000000,CoW Protocol Token,COW,18,306,426699,38000000000,417890,24903314,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10650560
14436853,1647962673,0xb1fdb6bf7635ded323ac55bc1835b16dabfef639089e063d7b25a0e1fd11ecf1,2,0xc441972cdc5c585d7a4a5a897d99528dc150f162bbb1c3de5ba717021e4f7ce6,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x080a8b1e2f3695e179453c5e617b72a381be44b9,800000000000000000000,CoW Protocol Token,COW,18,353,485549,43000000000,475042,27590396,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10624653
14436853,1647962673,0xb1fdb6bf7635ded323ac55bc1835b16dabfef639089e063d7b25a0e1fd11ecf1,2,0xc441972cdc5c585d7a4a5a897d99528dc150f162bbb1c3de5ba717021e4f7ce6,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x0d2584da2f637805071f184bcfa1268ebae8a24a,700000000000000000000,CoW Protocol Token,COW,18,353,485549,43000000000,475042,27590396,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10624653
14436853,1647962673,0xb1fdb6bf7635ded323ac55bc1835b16dabfef639089e063d7b25a0e1fd11ecf1,2,0xc441972cdc5c585d7a4a5a897d99528dc150f162bbb1c3de5ba717021e4f7ce6,0xa03be496e67ec29bc62f01a428683d7f9c204930,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x15f4c337122ec23859ec73bec00ab38445e45304,14200000000000000000000,CoW Protocol Token,COW,18,353,485549,43000000000,475042,27590396,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10624653
