blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
16069091,1669645799,0x28aca8dd4630f6de3d5dcbc55ea7b6dfe8426aee8261ceefe7a3469b3546a9d9,340,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x001bf5f51453e74aa44de9ee47f9deb6e896ca29,891259543412006309490,Across Protocol Token,ACX,18,43,108896,50037481791,99119,3498798,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843617
16069091,1669645799,0xd5169c11699219b7cd28c2bf3ec66ecbe96a76855d6877e624204262e6ec743a,1,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x7d21deeace0c9eb257a318dc3eee0cd18d683f32,5377158281882936866525,Across Protocol Token,ACX,18,45,92144,50037481791,92144,3637512,deprecated,0x6be65179,claimMulti(tuple[] claims),8843617
16069091,1669645799,0x7de85e54c10f0f7342c7d8e8aecd923c17bd2d7b31e4609a1beee9b91e977ecf,1443,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x67f5d8c59c2b7046c3828c6112597b11d2002487,2002654921056371036000,Across Protocol Token,ACX,18,62,108896,50037481791,99119,5082065,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843617
16069091,1669645799,0xd595072155a7fbcc324ee718d62496041b8908d510f0413f9ca9c7f1c34d8dc2,931,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x3e58dd42d7908d8924a599e5e28e15f4f58c4075,5006637302640927590000,Across Protocol Token,ACX,18,66,108908,50037481791,99131,5338582,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843617
16069091,1669645799,0x359998cd37fe5f607b57276364729a31b0d4d968ba7f08f320691fee4d1f4e70,72,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xc0c5b3dbab356dd0b7bbf4a68392b472ed4f3ca7,4440255868756145,Across Protocol Token,ACX,18,75,95939,50037481791,86151,6195622,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843617
16069091,1669645799,0x11eef4f7bddb7f91475e4d9cb7613bfb4ad08e904f04f007601acd8a3b76bb16,146,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xe96458480887daf5bd0937b26f68e3a55bb3762b,828260024905414989439,Across Protocol Token,ACX,18,78,108896,50037481791,99119,6362311,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843617
16069091,1669645799,0x29a68390adea7af335755e9daa8096aa1780c132e67bbc02a4c6dc7f407cb02a,188,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb8d0447370211a8718ad6db72f87fc45a2b4766c,1698251373055802638528,Across Protocol Token,ACX,18,84,108896,50037481791,99119,7054336,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843617
16069091,1669645799,0xcaa528cfcde40d59a0ca8d91fe405736fa945729068297dd7c05486101458757,22,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xf364898cf6cefd905c51966a64e98d35918149ba,1084999999999999854351,Across Protocol Token,ACX,18,86,91820,50037481791,86843,7187820,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843617
16069091,1669645799,0x89da78db01168761284b35b024b9efcab6cc4075a499dd9148bcccd548e7fd6e,109,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x03525282431152f43158bf6ed0fab579950fd6f5,1716275267345309977852,Across Protocol Token,ACX,18,89,130675,50037481791,99119,7449399,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843617
16069091,1669645799,0x402a6cadb6988f2fddce389286232366a755d0cbec8f595d95e4d6466d72a5d2,53,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xa841791f529f46755e129b0e16ec624e28f4c1ce,921390488026759939912,Across Protocol Token,ACX,18,96,108908,50037481791,99131,8003342,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843617
16069091,1669645799,0x4fcce9b84f3cc59572e1dccd01f0f327ea0f99f76151fd0e77162f6b3fa4d676,51,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xfe5d8cfce8e3eb26640dde126e22fe9e4ff7a89e,845999999999999965739,Across Protocol Token,ACX,18,97,108920,50037481791,103943,8107285,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843617
16069091,1669645799,0x55230a42bb6c1f816e7767b2c1f7edf8d36ff84fa2948cf3f64ed58ffbe4f2b5,138,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0x770010b0155b0a2fe5c30bbea96865a6d7b11108,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x567fdbe66195b7e6f4cab2290bbe2d83107a3ab3,9574935973995133121670,Across Protocol Token,ACX,18,100,51646,50037481791,29631,8343145,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",8843617
16069091,1669645799,0x9a1c18f1ac5d20fcfc9ad64669b45fcf448fafd62a45e9d8ffa16f7f723e8463,3708,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,14638611317458206312854,Across Protocol Token,ACX,18,101,307593,50037481791,210060,8553205,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",8843617
16069091,1669645799,0xac696479b4d4628e779d3f246b0cfc98ef00752e6084eb23d21e28919d0f51de,457,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xf3e16a28b09be3836e66f091613c230128141fc1,7169504617381808308880,Across Protocol Token,ACX,18,103,111708,50037481791,99131,8852637,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843617
16069091,1669645799,0xcbf189f474433cc51c52987f4905e0230e230f89ff05d120e580e125a6acbc19,644,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x152edc868d842663edc2b4d4c6e7b641554c845a,1017348699896636486288,Across Protocol Token,ACX,18,106,111684,50037481791,99107,9229176,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843617
16069091,1669645799,0x1bae3392540b9992398b4543072bbf98f65dfc85fbb0751aea774845a7477041,252,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x765a16ca391a6b9249cfa65bf2d14c38722198e3,2824744766150011346278,Across Protocol Token,ACX,18,111,108896,50037481791,99119,10009608,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843617
16069091,1669645799,0x4c3a0a299a775e48eb93485f7fda25fcb72edfbc79d2f79a603d1d3e86f5d054,118,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xdc97243c42a560724c8c06d9d06eadcde742b1ed,2769432111236130410742,Across Protocol Token,ACX,18,117,92000,50037481791,92000,10612646,deprecated,0x6be65179,claimMulti(tuple[] claims),8843617
16069091,1669645799,0x1797fc4142d6ba122dab18933770c90b56efbba30a94d228a1508496d291450d,703,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x364f4b2eee8920b6e476dfd4e531b6fd6bfc14cf,5666512099129001846362,Across Protocol Token,ACX,18,119,108908,50037481791,99131,10775388,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843617
16069091,1669645799,0x46e5706f43c18e57a880062b242abec835318324609e31ea327152df37dfcabe,136,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x96bae1bbeb73eb4eb6190608fce6fdf124ae791e,3026812647684599183810,Across Protocol Token,ACX,18,123,108896,50037481791,99119,11037044,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843617
16069091,1669645799,0x49cd385510008a80c635b8669f914195e56c4af8ee79cb6b671320c86cff474b,14,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x2a4e76d24e51f8d25f4de6313f767f2df8b24dfb,29146127779144235399324,Across Protocol Token,ACX,18,136,92108,49687481791,92108,11828032,deprecated,0x6be65179,claimMulti(tuple[] claims),8843617
16069091,1669645799,0x9d21e7aa944935990eaca1a3588deeeffd80989529ccd8eef7cb949ef3fb2c59,329,0xcab605de1cb8a45e9e365bc3886e2eb5e723aa6434101a00302a462f64abfcfe,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x4e486e7eee27500b8851d63d003119c4da4825f6,2002654921056371036000,Across Protocol Token,ACX,18,143,108896,49164653019,99119,12183283,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843617
16069092,1669645811,0xebb0178d1d31956dead6bb8d287df6c1502c8130148b80278b03688cb3697006,24,0x2915d16bb0b1df1abfe3cae909a7aa6e31cf4ddb37e8360022ba7f647997fc50,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x77088a37f0bea4c712d5d365d43e2ddb3085decc,3259320884019243861090,Across Protocol Token,ACX,18,5,133775,56000000000,101919,1148578,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843616
16069092,1669645811,0xbe60be58582494bbd9b60244d3c3ea4b18d160a3bc425ca301cc78b5c12bab44,1850,0x2915d16bb0b1df1abfe3cae909a7aa6e31cf4ddb37e8360022ba7f647997fc50,0x14f4785e5f8738eb589eb0bf9edc6a5f86755944,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xba12222222228d8ba445958a75a0704d566bf2c8,1463940747292207227316,Across Protocol Token,ACX,18,21,127858,49733064848,106538,3374443,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",8843616
16069092,1669645811,0x98f1e171650f48b58c3a177fc6378757478f26244427df0e2de8771f98237cc5,472,0x2915d16bb0b1df1abfe3cae909a7aa6e31cf4ddb37e8360022ba7f647997fc50,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xefd52a9e454feb9ad8edca588c7a9703d67cdff7,8166826768067881084808,Across Protocol Token,ACX,18,55,108908,49733064848,99131,5120189,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843616
16069092,1669645811,0x208a017048193e471a03d8d0a980acd6a0524d79f6daef9308f71c98596f102b,122,0x2915d16bb0b1df1abfe3cae909a7aa6e31cf4ddb37e8360022ba7f647997fc50,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xe7f090d92b6d1402f2fcda766a32cab6b9864740,937991495994856727615,Across Protocol Token,ACX,18,61,108896,49233064848,99119,5417623,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843616
16069092,1669645811,0x9c2b2630782112a5725369377de610cc1425f2f24294e4fd4e215c56da3a4ffe,486,0x2915d16bb0b1df1abfe3cae909a7aa6e31cf4ddb37e8360022ba7f647997fc50,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xec561dd73346f761d1c09f46999bc8ea1b1e95a2,4073400109428658687224,Across Protocol Token,ACX,18,72,108896,49233064848,99119,6729856,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843616
16069092,1669645811,0xe50a634ee4109d902e166ed0a50bade38cbcc5924dd38fd8f4c6da163a0d4008,390,0x2915d16bb0b1df1abfe3cae909a7aa6e31cf4ddb37e8360022ba7f647997fc50,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x446ccd4633512f321b400cf89c1877f8307f6c26,1999999999999999873912,Across Protocol Token,ACX,18,76,108920,49233064848,103943,7270278,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843616
16069092,1669645811,0xbe81636d1c5c7f3548814db9634463aa27ba48595a918ca5bfc2f48f7b0d429c,183,0x2915d16bb0b1df1abfe3cae909a7aa6e31cf4ddb37e8360022ba7f647997fc50,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x5a8e3243a74d097741157064b85314a6bc846f0e,387129217479564972227,Across Protocol Token,ACX,18,78,108896,49233064848,99119,7415967,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843616
16069092,1669645811,0x7e593fb3ccd768363a1caec43eba3e28404191efc44cc4a4266e507027652e6c,345,0x2915d16bb0b1df1abfe3cae909a7aa6e31cf4ddb37e8360022ba7f647997fc50,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x26fdc242eccc144971e558ff458a4ec21b75d4e8,4071397454507602316188,Across Protocol Token,ACX,18,89,108896,49233064848,99119,8304241,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843616
16069092,1669645811,0xca34c16a445bdada54b614a59d0f198530dc0e06de8bb6fff16134c96ea21ddb,692,0x2915d16bb0b1df1abfe3cae909a7aa6e31cf4ddb37e8360022ba7f647997fc50,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xc40e6f48153079719fa1c93d399f10895f810504,5784668739471327737486,Across Protocol Token,ACX,18,92,108908,49233064848,99131,8470942,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843616
16069092,1669645811,0x54b123d786698aa51fc9f4b53ac90dd0123d731ac89d726b389cc2804108756e,138,0x2915d16bb0b1df1abfe3cae909a7aa6e31cf4ddb37e8360022ba7f647997fc50,0xbe5c3717205ef314f01a280cc552b95aa9da4757,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x19fcd0223349e74f90f58afe9036c01769884227,3529597797246804812188,Across Protocol Token,ACX,18,94,77278,49233064848,46719,8604447,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",8843616
16069092,1669645811,0x545e7eccf2a14a5a2bbb10441918b966713d1de8dcfae0e4a6a325baf53f5f19,157,0x2915d16bb0b1df1abfe3cae909a7aa6e31cf4ddb37e8360022ba7f647997fc50,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x14338086f9da088cf2d67cc2d6ab689723b555bd,2027688107569575673950,Across Protocol Token,ACX,18,103,108896,49233064848,99119,10120424,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843616
16069092,1669645811,0x2ff4dbc9e20af644db68c12dad34a1ec9d5ec50120dceee7b3f7bee00bf7c4ab,981,0x2915d16bb0b1df1abfe3cae909a7aa6e31cf4ddb37e8360022ba7f647997fc50,0xd3fb28778630b99d76e4e4a68be58b50c38792a0,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,5006699562955255928658,Across Protocol Token,ACX,18,109,300150,49233064848,208913,10888428,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",8843616
16069092,1669645811,0x17f44fe90078c9762c267281923a62bd895923fc4b60d598bb56366f83de568f,811,0x2915d16bb0b1df1abfe3cae909a7aa6e31cf4ddb37e8360022ba7f647997fc50,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x08e0f0de1e81051826464043e7ae513457b27a86,2002654921056371036000,Across Protocol Token,ACX,18,121,108896,49233064848,99119,12095130,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843616
16069093,1669645823,0x16267aeb676a84221cca2d3a33ff5cb63cb3d80a86bf4c05b971fcdb6183d0b1,10,0xfba5824bfa2ce1212e253ca8fa1801b1900c55711b167425061394a3289da25c,0x13faf60cb23aa6ab330df80aaaf91dec7a21328d,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x6662017096c9a0fa1752bcdadd1187042ca5ebbe,475786160824923395414,Across Protocol Token,ACX,18,64,77260,49459161260,46707,4184252,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",8843615
16069093,1669645823,0xb9aea9fae7fb84f342cf718d2cfe0311d6439f9856701ca30568e5fc6aa63bbf,1,0xfba5824bfa2ce1212e253ca8fa1801b1900c55711b167425061394a3289da25c,0x9a9fc491013d1656592a1ab784ca3f4d7b93cf7d,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x62e1b0f5d4d4bd308ec3c3961d3f4e7fd4cf83d5,807257971436895684000,Across Protocol Token,ACX,18,102,51628,49459161260,29619,7741118,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",8843615
16069093,1669645823,0x7a51556e3cc4a0b8c0e49ddfb991b5cf1adf4158917fe47f3b09f8036b6599f1,3470,0xfba5824bfa2ce1212e253ca8fa1801b1900c55711b167425061394a3289da25c,0xd9c3415bf8600f007a1b4199df967c25a3e00eea,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,10053327703702982600720,Across Protocol Token,ACX,18,160,188078,49109161260,128975,10795109,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",8843615
16069093,1669645823,0x02f874018bdcad4b5aa3e1acd2f877d5e146ccf8405a90bc088642de70ec68d1,891,0xfba5824bfa2ce1212e253ca8fa1801b1900c55711b167425061394a3289da25c,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x14ff0bc9417b6796f79768729002a793b51205b8,665668695911141216660,Across Protocol Token,ACX,18,161,429188,49000000000,107297,10902406,deprecated,0x6be65179,claimMulti(tuple[] claims),8843615
16069093,1669645823,0x6b6137433d47f5dc90fb979fa4df1ab222af2d6909c312279d551335300ea9b7,255,0xfba5824bfa2ce1212e253ca8fa1801b1900c55711b167425061394a3289da25c,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x01de494230b03989f9a2d8956fdfe5486d712ebf,6933130508692248,Across Protocol Token,ACX,18,165,118287,48959161260,93399,11270185,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843615
16069093,1669645823,0xa0fc0e14b2faf863818f9909c288d86381421e9c32dfe9d97d6bcced54bc0344,993,0xfba5824bfa2ce1212e253ca8fa1801b1900c55711b167425061394a3289da25c,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xcec771b3ab9204c4eb0b731111658e7c8ba539cf,16248684401209059531075,Across Protocol Token,ACX,18,207,92084,48494993152,92084,13607089,deprecated,0x6be65179,claimMulti(tuple[] claims),8843615
16069093,1669645823,0x4b79ef6629f2bca68f304353223cdceaf0a760da9bab485f28d4b1f6f93b2d4f,1,0xfba5824bfa2ce1212e253ca8fa1801b1900c55711b167425061394a3289da25c,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x053d67badbb0c96d5b947b5d3f43511a89e9403d,935450902499075032374,Across Protocol Token,ACX,18,208,90281,48489161260,90281,13697370,deprecated,0x6be65179,claimMulti(tuple[] claims),8843615
16069094,1669645835,0x1d3fceffdf895d24c5d219aa31a4c08edf3676075bf7fc6243b2fb9ab0ec5d97,1264,0x12ed4da55b35f96575aadd9f84ededbdd91340e0115098ca2e96615861db7e4d,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x09165d195d9f50c82aac439840cc6198d69003de,7841651276180868481030,Across Protocol Token,ACX,18,11,109076,62550439700,109076,1213624,deprecated,0x6be65179,claimMulti(tuple[] claims),8843614
16069094,1669645835,0x2f2fca6fb85c80a80551b850f976bd82b3fa640883c16a6d6f941f1b66a22516,538,0x12ed4da55b35f96575aadd9f84ededbdd91340e0115098ca2e96615861db7e4d,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xde6d499de897c1c989e2bc0b3fce48626c84a6c3,2728617329939305536550,Across Protocol Token,ACX,18,13,228896,58550439700,101919,1336543,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843614
16069094,1669645835,0xd3de88128d9f27a86469ed36df66debfa1bbc4ef52f2a1f6703feb341967b6ea,2862,0x12ed4da55b35f96575aadd9f84ededbdd91340e0115098ca2e96615861db7e4d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x35aa3f733958b7416669303945093c98819f77a6,1231585195220333011467,Across Protocol Token,ACX,18,18,221510,53550439700,196858,1758172,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",8843614
16069094,1669645835,0x74570b3960d83aa38f8eae8b0832b6430528db507189f469bf05572b433f77f4,1706,0x12ed4da55b35f96575aadd9f84ededbdd91340e0115098ca2e96615861db7e4d,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x2ce1a66f22a2dc6e410d9021d57aeb8d13d6bfef,5903826707274181814128,Across Protocol Token,ACX,18,54,108908,49550439700,99131,3999417,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843614
16069094,1669645835,0x7a11404c506219a454835cd1f2d140aa2e6d3ba0a69d53185693071d0bbb9a5e,1119,0x12ed4da55b35f96575aadd9f84ededbdd91340e0115098ca2e96615861db7e4d,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6,3023189564643383254233,Across Protocol Token,ACX,18,74,74996,49050439700,74996,5144782,deprecated,0x6be65179,claimMulti(tuple[] claims),8843614
16069094,1669645835,0xf31e0db5ad6b5a9d8d079ed0f5a9fc9aab9f2cab2efaec0e45587854c76f02f6,62,0x12ed4da55b35f96575aadd9f84ededbdd91340e0115098ca2e96615861db7e4d,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x5a8c9ce0e1a19af65d024fe24d4b726eae6f1ba5,1216785597224671029650,Across Protocol Token,ACX,18,88,91928,49050439700,91928,6427918,deprecated,0x6be65179,claimMulti(tuple[] claims),8843614
16069094,1669645835,0x59baf378a4ecbd3afb54acce03ad7f1fa4700a04ed978e6c7cf94479c781a41f,52,0x12ed4da55b35f96575aadd9f84ededbdd91340e0115098ca2e96615861db7e4d,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x5e2c35ac715c08d4d3c4ff24c9c2286673042bba,13408633734624296539286,Across Protocol Token,ACX,18,91,109124,49050439700,92024,6812351,deprecated,0x6be65179,claimMulti(tuple[] claims),8843614
16069094,1669645835,0xe70e34546af22d5f35abb81a59ab5c478c11a0ec4a57f6411b12eac8b242682d,2433,0x12ed4da55b35f96575aadd9f84ededbdd91340e0115098ca2e96615861db7e4d,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x10f6b90802e79d3789f89c1408f69ea94e7fcc34,9107073253503847286210,Across Protocol Token,ACX,18,94,208908,49050439700,99131,7220932,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843614
16069094,1669645835,0x135ac14274941641365f11c9ffb1d9f042787ccb936dedeac8aab567d16dee89,24,0x12ed4da55b35f96575aadd9f84ededbdd91340e0115098ca2e96615861db7e4d,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x028ad7a4e8b9a9abcc04ddd3160482cbdbe689ee,3003982381584556554000,Across Protocol Token,ACX,18,97,108896,49050439700,99119,7398018,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843614
