blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17267685,1684184183,0xf8cebc3f8dd03f2c042de55cb6faef2a942e35fedabed5195aad78b96516b49f,146956,0x775173cc31b593a90dcdd9a62b46e82901674a6cb13793aef96a90419c549d76,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xa2a8397e225437c4baa4b76326bbbb7dc4b96e75,1878100000000,Gala,GALA,8,30,87612,78673501120,86707,2660763,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793845
17267696,1684184327,0xefbb8d9616ce4cccbac19660311b26625793854782d3e798400fbf22d8e00073,146957,0xf624bf17f3704795ea0f4e42c85ba352c1d8f41ef0fe1f06d5d5f48e0e522deb,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x61462e024289e72f1caf0e28bd6ef8b9ebc519ec,31652101872082,Gala,GALA,8,44,70252,72027773404,69619,4562496,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793834
17267770,1684185263,0xb823b5d72be713c9e55acac759c14d53410313c3845b14eefe2c2e5fe87b5fa2,146958,0x988f0dd3b00e8f147543fbc4ff524c2da466a025265eba303f2e1c02c62232cc,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x0030494ad0e310ca40996e63189fec76e8eae089,2037120446849,Gala,GALA,8,91,70240,88316552293,69607,9303081,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793760
17267770,1684185263,0xefc902878ace4adcb05ffcf93748b49af6188455f509204ca955704c56501e80,146959,0x988f0dd3b00e8f147543fbc4ff524c2da466a025265eba303f2e1c02c62232cc,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x38606da996bc6c25cbf51e41c29200abe7c16b03,1526055783594,Gala,GALA,8,92,70240,88316552293,69607,9372688,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793760
17267820,1684185887,0xcf7ee1aa916381bca97bfc12ae357ac6c07342403772f31e9fe9ef271b018050,146960,0xe7be4167e4b55390225551aed7fa4d679f2a4a5318323b6e2ef4efda00418e3a,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x52c17636b73fdb0f0ee36302b834ecbf380e0646,16857611711,Gala,GALA,8,54,70240,109703614988,69607,5073554,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793710
17268178,1684190267,0xa7ac54236410391b44656729c8cb729161c677eac6f1cde8c4bdfc0fb9a78df9,0,0xf8e511a7cb53cb8102ccaf9324b37dbab73b257d9d0337297ca95db93c399b4a,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x87b70ea25ff45033e9234c3ca1d78b6e94e15004,2391779290322989052,Gala,GALA,8,111,400000,80004282705,69643,13536589,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793352
17268187,1684190375,0x481c49d8edeaa114d571325c49beb240f561b408d51ffa61e273a77118014b6d,146961,0x12e933a8213b6ddf8d3e25e5020898449e7d519ad0979db26fc16d164fb5ba7e,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x8949af3eef446d09f12bc4984fbd7893df8bf264,674000000000,Gala,GALA,8,25,70228,97115697848,69595,2052558,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793343
17268227,1684190855,0x955053eb775f19a949edc56dec72897bf82742e4533375493f72d72522d9fda3,1,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x308672703961164e64332ba1ce19b85827502b4d,37170895901291123,Gala,GALA,8,26,400000,97853846207,326538,3416401,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x955053eb775f19a949edc56dec72897bf82742e4533375493f72d72522d9fda3,1,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,30481027495771626,Gala,GALA,8,26,400000,97853846207,326538,3416401,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x955053eb775f19a949edc56dec72897bf82742e4533375493f72d72522d9fda3,1,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x326d9f47ba49bbaac279172634827483af70a601,25099977200000000,Gala,GALA,8,26,400000,97853846207,326538,3416401,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x955053eb775f19a949edc56dec72897bf82742e4533375493f72d72522d9fda3,1,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x74c749a9987b2cd6913bbf71a9a139bcd372f441,21252987183666714,Gala,GALA,8,26,400000,97853846207,326538,3416401,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x955053eb775f19a949edc56dec72897bf82742e4533375493f72d72522d9fda3,1,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xdbf5e9c5206d0db70a90108bf936da60221dc080,18127004261808065,Gala,GALA,8,26,400000,97853846207,326538,3416401,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x955053eb775f19a949edc56dec72897bf82742e4533375493f72d72522d9fda3,1,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x34ea4138580435b5a521e460035edb19df1938c1,17557386935200000,Gala,GALA,8,26,400000,97853846207,326538,3416401,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x955053eb775f19a949edc56dec72897bf82742e4533375493f72d72522d9fda3,1,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x0d0707963952f2fba59dd06f2b425ace40b492fe,14445134327606799,Gala,GALA,8,26,400000,97853846207,326538,3416401,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x955053eb775f19a949edc56dec72897bf82742e4533375493f72d72522d9fda3,1,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,14052540784207832,Gala,GALA,8,26,400000,97853846207,326538,3416401,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x955053eb775f19a949edc56dec72897bf82742e4533375493f72d72522d9fda3,1,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xbb317c75f7ca98f830dd6f7eb1981852ebe6f839,8299083298708877,Gala,GALA,8,26,400000,97853846207,326538,3416401,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x955053eb775f19a949edc56dec72897bf82742e4533375493f72d72522d9fda3,1,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x593aebee9117eea447279e5973f64c68d8e977a0,5775301600000000,Gala,GALA,8,26,400000,97853846207,326538,3416401,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x89d91e5e8c03189e56afb24d62ea5802a41ab5a48d63ebd082e0fd04d4bd7e4e,2,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x1579b5f6582c7a04f5ffeec683c13008c4b0a520,3869226124321647,Gala,GALA,8,27,400000,97853846207,326574,3742975,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x89d91e5e8c03189e56afb24d62ea5802a41ab5a48d63ebd082e0fd04d4bd7e4e,2,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x3727cfcbd85390bb11b3ff421878123adb866be8,3731874949694823,Gala,GALA,8,27,400000,97853846207,326574,3742975,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x89d91e5e8c03189e56afb24d62ea5802a41ab5a48d63ebd082e0fd04d4bd7e4e,2,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,2030342169252065,Gala,GALA,8,27,400000,97853846207,326574,3742975,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x89d91e5e8c03189e56afb24d62ea5802a41ab5a48d63ebd082e0fd04d4bd7e4e,2,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xe3ecd65cf2ad2eba2aa2be1d0894753b2172abd1,1269265362500000,Gala,GALA,8,27,400000,97853846207,326574,3742975,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x89d91e5e8c03189e56afb24d62ea5802a41ab5a48d63ebd082e0fd04d4bd7e4e,2,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xa01aa2196724a39290f465b3925e5dcafe7f2256,1010000016820421,Gala,GALA,8,27,400000,97853846207,326574,3742975,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x89d91e5e8c03189e56afb24d62ea5802a41ab5a48d63ebd082e0fd04d4bd7e4e,2,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x187e3534f461d7c59a7d6899a983a5305b48f93f,980032105522530,Gala,GALA,8,27,400000,97853846207,326574,3742975,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x89d91e5e8c03189e56afb24d62ea5802a41ab5a48d63ebd082e0fd04d4bd7e4e,2,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xee8721c58a31223525be01094cd97bb7b034ca7f,850766162163866,Gala,GALA,8,27,400000,97853846207,326574,3742975,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x89d91e5e8c03189e56afb24d62ea5802a41ab5a48d63ebd082e0fd04d4bd7e4e,2,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x742d35cc6634c0532925a3b844bc454e4438f44e,764267914722000,Gala,GALA,8,27,400000,97853846207,326574,3742975,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x89d91e5e8c03189e56afb24d62ea5802a41ab5a48d63ebd082e0fd04d4bd7e4e,2,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x90f86774e792e91cf81b2ff9f341efca649343a6,594130258805996,Gala,GALA,8,27,400000,97853846207,326574,3742975,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x89d91e5e8c03189e56afb24d62ea5802a41ab5a48d63ebd082e0fd04d4bd7e4e,2,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xa8712bebb27e804fc631d168bcd68a1760441836,572879581841647,Gala,GALA,8,27,400000,97853846207,326574,3742975,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x1ba0fa412c25d031e77c253e7372e0db5d9862910cc858018fceb7d493fbc97c,3,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xf0bc8fddb1f358cef470d63f96ae65b1d7914953,539735652710658,Gala,GALA,8,28,400000,97853846207,326526,4069501,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x1ba0fa412c25d031e77c253e7372e0db5d9862910cc858018fceb7d493fbc97c,3,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xd6e0f7da4480b3ad7a2c8b31bc5a19325355ca15,530000000000000,Gala,GALA,8,28,400000,97853846207,326526,4069501,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x1ba0fa412c25d031e77c253e7372e0db5d9862910cc858018fceb7d493fbc97c,3,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,409127686709505,Gala,GALA,8,28,400000,97853846207,326526,4069501,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x1ba0fa412c25d031e77c253e7372e0db5d9862910cc858018fceb7d493fbc97c,3,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,380157048330406,Gala,GALA,8,28,400000,97853846207,326526,4069501,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x1ba0fa412c25d031e77c253e7372e0db5d9862910cc858018fceb7d493fbc97c,3,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x6297f7efa107ef33bd0d287d1d4410dd40b3bd96,349907378947368,Gala,GALA,8,28,400000,97853846207,326526,4069501,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x1ba0fa412c25d031e77c253e7372e0db5d9862910cc858018fceb7d493fbc97c,3,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xb1dece9c597ad8d6c2ea4b575125aa445cf8ea8d,282830904624110,Gala,GALA,8,28,400000,97853846207,326526,4069501,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x1ba0fa412c25d031e77c253e7372e0db5d9862910cc858018fceb7d493fbc97c,3,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x58b704065b7aff3ed351052f8560019e05925023,277154046125951,Gala,GALA,8,28,400000,97853846207,326526,4069501,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x1ba0fa412c25d031e77c253e7372e0db5d9862910cc858018fceb7d493fbc97c,3,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x8928e75dcb834ac8b49734a57f7b23165bd15642,239347123079887,Gala,GALA,8,28,400000,97853846207,326526,4069501,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x1ba0fa412c25d031e77c253e7372e0db5d9862910cc858018fceb7d493fbc97c,3,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xd7efcbb86efdd9e8de014dafa5944aae36e817e4,204926938828856,Gala,GALA,8,28,400000,97853846207,326526,4069501,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x1ba0fa412c25d031e77c253e7372e0db5d9862910cc858018fceb7d493fbc97c,3,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x6c73b1ca08bbc3f44340603b1fb9e331c2abaca7,199980231481759,Gala,GALA,8,28,400000,97853846207,326526,4069501,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0xbb9049d0de6810d804003bce793eb481b79202df93a30b952552c5f8829e16e3,4,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x67e022256e5de118994476a621d709d658b65f04,135599070811076,Gala,GALA,8,29,400000,97853846207,326466,4395967,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0xbb9049d0de6810d804003bce793eb481b79202df93a30b952552c5f8829e16e3,4,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xd84b4436b6aba0fa348c5cf35b4682448e94724a,112492322423314,Gala,GALA,8,29,400000,97853846207,326466,4395967,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0xbb9049d0de6810d804003bce793eb481b79202df93a30b952552c5f8829e16e3,4,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xf32fc9dde9280e99125b555fe79571adf3a8e162,102685594048275,Gala,GALA,8,29,400000,97853846207,326466,4395967,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0xbb9049d0de6810d804003bce793eb481b79202df93a30b952552c5f8829e16e3,4,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,98060034433849,Gala,GALA,8,29,400000,97853846207,326466,4395967,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0xbb9049d0de6810d804003bce793eb481b79202df93a30b952552c5f8829e16e3,4,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xb7580490a51d3f48d451ba5f2dd79a835d266015,60336504100687,Gala,GALA,8,29,400000,97853846207,326466,4395967,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0xbb9049d0de6810d804003bce793eb481b79202df93a30b952552c5f8829e16e3,4,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x55a9bcb4ae35df7f7f11b30a930fd1aa2579cf86,53236510956633,Gala,GALA,8,29,400000,97853846207,326466,4395967,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0xbb9049d0de6810d804003bce793eb481b79202df93a30b952552c5f8829e16e3,4,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,27708672779003,Gala,GALA,8,29,400000,97853846207,326466,4395967,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0xbb9049d0de6810d804003bce793eb481b79202df93a30b952552c5f8829e16e3,4,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x87ab96b004b362730d895391dde48b433609505a,26322567123088,Gala,GALA,8,29,400000,97853846207,326466,4395967,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0xbb9049d0de6810d804003bce793eb481b79202df93a30b952552c5f8829e16e3,4,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xe83a48cae4d7120e8ba1c2e0409568ffba532e87,23713515255619,Gala,GALA,8,29,400000,97853846207,326466,4395967,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0xbb9049d0de6810d804003bce793eb481b79202df93a30b952552c5f8829e16e3,4,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,10745652978147,Gala,GALA,8,29,400000,97853846207,326466,4395967,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x63ab3da36832511b61db8bbabf8841f17e86e29b55b8a2e4f79ed5158cd268c9,5,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x2864de013415b6c2c7a96333183b20f0f9cc7532,9059881659602,Gala,GALA,8,30,400000,97853846207,326418,4722385,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x63ab3da36832511b61db8bbabf8841f17e86e29b55b8a2e4f79ed5158cd268c9,5,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xf2067abfab8bc621211935431519d41825d2f344,8076959378166,Gala,GALA,8,30,400000,97853846207,326418,4722385,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x63ab3da36832511b61db8bbabf8841f17e86e29b55b8a2e4f79ed5158cd268c9,5,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x4f5ef8711d1d361f88639206b6144922079268b9,3356092579341,Gala,GALA,8,30,400000,97853846207,326418,4722385,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x63ab3da36832511b61db8bbabf8841f17e86e29b55b8a2e4f79ed5158cd268c9,5,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xee61f5fb0db81d3a09392375ee96f723c0620e07,2861576318611,Gala,GALA,8,30,400000,97853846207,326418,4722385,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x63ab3da36832511b61db8bbabf8841f17e86e29b55b8a2e4f79ed5158cd268c9,5,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x60916bf9042178efa44a8d19cf3564a72da720b1,2361013782727,Gala,GALA,8,30,400000,97853846207,326418,4722385,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x63ab3da36832511b61db8bbabf8841f17e86e29b55b8a2e4f79ed5158cd268c9,5,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x6886beb62317b48082808d23c9d4d8ebc10ac634,1715163204388,Gala,GALA,8,30,400000,97853846207,326418,4722385,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x63ab3da36832511b61db8bbabf8841f17e86e29b55b8a2e4f79ed5158cd268c9,5,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x00343217b01188388c0e3242278231ace35e1b61,1370600000000,Gala,GALA,8,30,400000,97853846207,326418,4722385,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
17268227,1684190855,0x63ab3da36832511b61db8bbabf8841f17e86e29b55b8a2e4f79ed5158cd268c9,5,0x6b0b2ab3881668f91394b2d41be1d170eea46d25369e54d078c108f3fae3029b,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x398b7a15e6254b51f84f06673f7a93f06d1f9de2,1268141536749,Gala,GALA,8,30,400000,97853846207,326418,4722385,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7793303
