blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13405500,1634066524,0xdc90c052cdc5859a41ce83645ae6d5c4668336f84b8af2aed5132bf5f59f829d,0,0x5e8b4ef27b1a80216aa6c75c319f95a6b31f8827644ee03d9bb4cf18d8cb2cfb,0x0000000000000000000000000000000000000000,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x0738f702d1a7364d356729cb8845701885c487a1,10000000000000000000000000000,Artificial Liquid Intelligence Token,ALI,18,63,3330975,120391214679,3330975,7783847,deprecated,0x60a06040,,11507212
13891056,1640658565,0xbdcb104e211790e317f2b4bdd279fb10a3f178ff70d2fb50984c1cb24d8b498c,120,0x60d8b8b7bf9f18f6f77576bc8de1a834fd77cc3ac8ec35959ab423702a0d7130,0x0738f702d1a7364d356729cb8845701885c487a1,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x26aaf7491588d4ff1146523917fb196b307603c8,10000000000000000000000000000,Artificial Liquid Intelligence Token,ALI,18,144,92457,122063600247,56838,13218065,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11021656
13892455,1640677617,0xf65e11b9c58920038c7d2ee8c4840b20fbd22dfd5d1c2e4a159dd71ab7d49fc2,9,0xa3bc6d5cbe9fe130545f9884e955afbd594b82b3048133bf3c57a337298c2b46,0x26aaf7491588d4ff1146523917fb196b307603c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x116f4d31e8dbfe9eb8c8656bc65dff1198cde30e,500000000000000000000000000,Artificial Liquid Intelligence Token,ALI,18,181,5125424,81294202975,4881792,15357824,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11020257
13892455,1640677617,0xf65e11b9c58920038c7d2ee8c4840b20fbd22dfd5d1c2e4a159dd71ab7d49fc2,9,0xa3bc6d5cbe9fe130545f9884e955afbd594b82b3048133bf3c57a337298c2b46,0x116f4d31e8dbfe9eb8c8656bc65dff1198cde30e,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xba12222222228d8ba445958a75a0704d566bf2c8,500000000000000000000000000,Artificial Liquid Intelligence Token,ALI,18,181,5125424,81294202975,4881792,15357824,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11020257
13894133,1640699987,0x509728f8fd2f3f5a91ee0d6307b1e4102cf9901ef337d0313f9f4243d01625df,59,0x36b6ff18430d44daab66127ba2c1cb7454c79531e7bd5b0d3e5a705606cffe95,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x3dca07e16b2becd3eb76a9f9ce240b525451f887,1692913295379706500000000,Artificial Liquid Intelligence Token,ALI,18,1,900000,77558173585,229071,304129,deprecated,0xee6161bc,,11018579
13894133,1640699987,0x509728f8fd2f3f5a91ee0d6307b1e4102cf9901ef337d0313f9f4243d01625df,59,0x36b6ff18430d44daab66127ba2c1cb7454c79531e7bd5b0d3e5a705606cffe95,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x3dca07e16b2becd3eb76a9f9ce240b525451f887,1557349432109607508526481,Artificial Liquid Intelligence Token,ALI,18,1,900000,77558173585,229071,304129,deprecated,0xee6161bc,,11018579
13894133,1640699987,0x3b00b5a1ca3fd186312c48730271da16b2e57238d830dcde9e992904670ca7c3,8,0x36b6ff18430d44daab66127ba2c1cb7454c79531e7bd5b0d3e5a705606cffe95,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xf5518925eab42a2e683197e14ed5a5e0c7de4ccc,2785337090422042212830967,Artificial Liquid Intelligence Token,ALI,18,100,400000,100458173585,200047,6622712,deprecated,0xb67fbba0,,11018579
13894135,1640700017,0xe812675f1ba2434895b7f0cd1435077170ac1a686c92afd201270a55ab848347,1036,0xb56eee2f631cb18798d6418b431ebcfcec96a8193c5bc14aadcb096066c86d06,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x9c9cd38a343850f3082bbff50f231aa931ca1fd8,129147462763546685762879,Artificial Liquid Intelligence Token,ALI,18,285,168567,93498003696,148346,26231588,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018577
13894135,1640700017,0x4f981073ee956dd1ef70b3c2e757b005b6ee7ead3b6a4bf9a46e14e592b62dcf,538,0xb56eee2f631cb18798d6418b431ebcfcec96a8193c5bc14aadcb096066c86d06,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xaf0f424b8ca86bf4be7805cdbb5601fe4136e185,631362208611863023385442,Artificial Liquid Intelligence Token,ALI,18,287,168580,93468003696,143558,26424043,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018577
13894138,1640700100,0x9db15a3986bf3c8f72085370331227aa6120d85d7752800ffe980ce61dc7529b,9060,0x4dd9581f8f5f1af5d9de0796a1f0e9098379a55d8fbd858a517d9e4e8a3777a1,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x4dbe965abcb9ebc4c6e9d95aeb631e5b58e70d5b,615019429459935799529132,Artificial Liquid Intelligence Token,ALI,18,6,168567,202656076675,148346,986639,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018574
13894140,1640700128,0x6b8fd131c4bdd2184011ff7fd1d876586bbf026acc31550e5dc6fad3da58512c,16131,0x9578d826b7f8907af7855599855adaed7851f7225bd8990a5bb8c4b07c802da9,0x3dca07e16b2becd3eb76a9f9ce240b525451f887,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xba12222222228d8ba445958a75a0704d566bf2c8,1250262727489314008526481,Artificial Liquid Intelligence Token,ALI,18,11,253777,211000000000,134901,1671436,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018572
13894140,1640700128,0xdfa391bf2b7f67e508116ab3ac47a7efc7376c2066d3c76e2b81083915161bee,359,0x9578d826b7f8907af7855599855adaed7851f7225bd8990a5bb8c4b07c802da9,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xdf00a94c9c7f68b555a902f5d34a820979028111,6440738658947303196008,Artificial Liquid Intelligence Token,ALI,18,94,168527,132855207575,148310,6463412,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018572
13894140,1640700128,0xe8e6377689c26fc4f5f8a028cc3d01466d7399c96bff97f0705598828caa6a46,397,0x9578d826b7f8907af7855599855adaed7851f7225bd8990a5bb8c4b07c802da9,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xdfff0de903967fb2bd0f10e0f2c60077f6fdb725,51390105901217205100881,Artificial Liquid Intelligence Token,ALI,18,133,168554,117175303905,143534,8350620,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018572
13894140,1640700128,0x5085967a32395b285fd29c977a7aa2159f9e1f95efc20b61040771251c2ea8e0,570,0x9578d826b7f8907af7855599855adaed7851f7225bd8990a5bb8c4b07c802da9,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x8e224b70c1a6db147852bde9332bd266255b941b,25202532333914832893461,Artificial Liquid Intelligence Token,ALI,18,134,168567,117175303905,143546,8494166,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018572
13894140,1640700128,0xfbe56a590a73f891e29ea246003bb173eb73e546dbd860c358fe7a4b1e3da17f,32,0x9578d826b7f8907af7855599855adaed7851f7225bd8990a5bb8c4b07c802da9,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xeeca7b5dfce4f11589b84bc01fc41e8536c9550f,381208353169797678118166,Artificial Liquid Intelligence Token,ALI,18,135,7000000,117175303905,143558,8637724,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018572
13894140,1640700128,0xd4bc0d42aec4d285b79fb3d7a8015b2a30a735b8d1dc0800f0bafce60817d01f,325,0x9578d826b7f8907af7855599855adaed7851f7225bd8990a5bb8c4b07c802da9,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xee0923e51923a0eeb7db13541add4cb1ec8cbb7f,12574357124382042772598,Artificial Liquid Intelligence Token,ALI,18,233,168554,110780284375,143534,14161892,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018572
13894140,1640700128,0x81db767c7e8b184b323d42069ed640aeb4aa77bb197c12907fc9faeee95ab35c,800,0x9578d826b7f8907af7855599855adaed7851f7225bd8990a5bb8c4b07c802da9,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xcb3408bad3192777e561b362e8467c213231ef9f,121862635876647399726623,Artificial Liquid Intelligence Token,ALI,18,285,205981,110780284375,182741,17495005,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018572
13894140,1640700128,0xe45b52caaa3460a7bab350a29bd94dba5dafe4b53fa4b253209ab9ea182ebc67,6,0x9578d826b7f8907af7855599855adaed7851f7225bd8990a5bb8c4b07c802da9,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xd7440b720858bcabdc803b57c75617950c8c23a2,6271359310373029448680,Artificial Liquid Intelligence Token,ALI,18,319,205981,110776894955,167119,18620709,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018572
13894142,1640700171,0xca8cab0597f21d2a76cc2267a8dbb9b35eda652e5860ba314e5621ca5709f148,315,0xd6274f68d2c46d9efd0a31cd2c8cbd3816064f3403db14e56eca62a0f182b0f5,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x085226c2909e35208a98f0b97b91726745f9f590,72018777621982139040811,Artificial Liquid Intelligence Token,ALI,18,3,205981,141000000000,177406,586482,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018570
13894142,1640700171,0x3021aa53d6d5e58b31cd2591708ec73593e01c88977502baea0cd682ebcaaba9,254,0xd6274f68d2c46d9efd0a31cd2c8cbd3816064f3403db14e56eca62a0f182b0f5,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x6cd5fa7a48ba7e980b62ec27eacfdbf92009ebc8,4860201260515209375347,Artificial Liquid Intelligence Token,ALI,18,51,205981,117175303905,167119,3219410,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018570
13894143,1640700182,0x0f9a1c21eeb67e67bfd952a18129e794fdd567d7758b8f77f9fb28305edaeadb,8,0x3c26316b0d1bdb17ce5b2a058cf95fb2c24f98cfbd08c7fee78995bdd370a1b2,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xf6a3a2daa748a44138ba2f448f76a6dac56d0ff0,7286049447832342351075,Artificial Liquid Intelligence Token,ALI,18,55,200113,109969806046,177406,4158357,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018569
13894144,1640700188,0x53bf8a160007e3bd3cc03abb7ffa173e959c890925b157d3c5ce6465b3b4eedf,1123,0xea681a1457aac60f898057449ec62a93ec91ab2774fe344241a225a471099b5a,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xd455712e43582134f101a0c686d26548b5438a3b,12127046963812571830250,Artificial Liquid Intelligence Token,ALI,18,1,205981,117175303905,177406,558564,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018568
13894144,1640700188,0xa4c3f2ae51fdb6b99ddcaee96e119a60f224d1fc4c82f278cfbca123f9132565,52,0xea681a1457aac60f898057449ec62a93ec91ab2774fe344241a225a471099b5a,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xe999007f15f47d2455e3ae2355c7a8ad3240d6fa,7264816183042145741808,Artificial Liquid Intelligence Token,ALI,18,26,188771,109873406470,167095,2139356,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018568
13894144,1640700188,0x8ae74eb73483933f8ecc9ea9fe4b363124da21e9cd8fc6780b8b5d77cf5ac6fe,20,0xea681a1457aac60f898057449ec62a93ec91ab2774fe344241a225a471099b5a,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x5c520cbc029fb92c172988fe462c62503f94794a,2419703144881839675182,Artificial Liquid Intelligence Token,ALI,18,40,205981,104750365797,167119,3922956,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018568
13894145,1640700201,0x74cd8071120aaa1890a5d847f8179afdddd44bfbc09549df1c9dd13387572c7e,16132,0x1172c1fcd1a13a99b7252c6b61716499dc113d7c7c56fe83120495fa5edd7533,0x3dca07e16b2becd3eb76a9f9ce240b525451f887,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xba12222222228d8ba445958a75a0704d566bf2c8,1000000000000000000000000,Artificial Liquid Intelligence Token,ALI,18,11,253725,211000000000,134853,1498739,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018567
13894148,1640700232,0x07e35087b5a08dbe75f15409c625c753eb548a331ad0de21e8644c173f96fe8c,13431,0x9f6566bcf03213d2fb922b0f2210ac24f4e70cbed578fd4337895fd27f6aad28,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xe37582cb7ae307196d6e789b7f8ccb665d34ac77,17790062313279302826875,Artificial Liquid Intelligence Token,ALI,18,8,188797,207236511698,177406,2903647,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018564
13894148,1640700232,0x2dcabe3ddaac825024288ca438aa28523c2a91e6d141a50c1185c7b1167ebc99,94,0x9f6566bcf03213d2fb922b0f2210ac24f4e70cbed578fd4337895fd27f6aad28,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x55e6bdef0710f6da88704007a38716d78564b542,95314990539673997236801,Artificial Liquid Intelligence Token,ALI,18,29,168580,121087246624,143558,4139048,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018564
13894148,1640700232,0xa7e3d20b81d7364ab7fe1bb891df0806fd27df209b7b67371f14326622742cc9,17,0x9f6566bcf03213d2fb922b0f2210ac24f4e70cbed578fd4337895fd27f6aad28,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x7e625d7dc1b61133ad36a46774188d235c412a00,10598243223573333426588,Artificial Liquid Intelligence Token,ALI,18,77,188771,102218336506,167095,7302442,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018564
13894149,1640700247,0xfaa72e709363751a2f4c144462dd39a378e919b0a25c75eb0c3b07e12e5fba56,188,0x8008280d72066a21811e96997469d96c4c067cf0b4c819494077a5784850279f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x910119d96fcc68fc898a02b07b3a6316992af800,75236193772578252587900,Artificial Liquid Intelligence Token,ALI,18,2,200086,140000000000,177382,590084,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018563
13894149,1640700247,0x2f2be0d0aa9939fc74fc6858a5b8b62e3832ffa765989e8084b9a25e9f2af9d6,31,0x8008280d72066a21811e96997469d96c4c067cf0b4c819494077a5784850279f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x8d8f6ec44234d19f1ccdf4f74bf318cca5c18b44,2524143349044858822698,Artificial Liquid Intelligence Token,ALI,18,34,200113,108511044617,167119,3154873,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018563
13894150,1640700251,0xc730e91872eac90d55c8312c1beb4f831610d1f7a917458068c8f63714f0ef55,92,0x7afdde5ec86027886d7c0015ea8b71c0918006f49a5887c3d55e1826ca457337,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x2073513fdd01a70d4a1eb8b0361b992eb6f1c13b,4516373062642687506039,Artificial Liquid Intelligence Token,ALI,18,65,200139,108511044617,182765,5194607,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018562
13894153,1640700287,0xebe370bed78df935f799fcfd9695664334cc2a2f0b7898bfe9fb8cc840d919b2,572,0xf41fca81d53e754903505b61f5dd6bcfbfbf1ab1e49e54ca0ed51c3b292bafb8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x8e224b70c1a6db147852bde9332bd266255b941b,6489108090157125901013,Artificial Liquid Intelligence Token,ALI,18,54,149744,99487763188,131234,3887193,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018559
13894153,1640700287,0x4f4bfa015671dbd1ec87ce06b85393af981f8d52375c9a3acc4b65b1fcfe48d5,1,0xf41fca81d53e754903505b61f5dd6bcfbfbf1ab1e49e54ca0ed51c3b292bafb8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xf964c6449ac4a2fb571ce78f2229e6a936880686,26705430247709425491868,Artificial Liquid Intelligence Token,ALI,18,55,188797,99487763188,177406,4064599,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018559
13894153,1640700287,0x0210069df45e8eba14fb710f57aaf4fe8eb0958328319c8791b92a6ecd717a2b,247,0xf41fca81d53e754903505b61f5dd6bcfbfbf1ab1e49e54ca0ed51c3b292bafb8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x0aa5be3f5226836e75a8c31b003d9fc16d25afa4,21333967409283038783030,Artificial Liquid Intelligence Token,ALI,18,58,188771,99487763188,167095,4442168,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018559
13894153,1640700287,0xf0fc8f142b78af807fbc8090537923c520e0a17c61559b6f1560de14968c47b6,25,0xf41fca81d53e754903505b61f5dd6bcfbfbf1ab1e49e54ca0ed51c3b292bafb8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xd502079a1c7cc86291ced01f0e818b60deae6a31,7512499986945790582054,Artificial Liquid Intelligence Token,ALI,18,94,205981,93193403696,167119,6679540,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018559
13894153,1640700287,0x67a3df0e052ab9431f2719d12bb81df1d7b60caf1e916e21206beff5568ea1b2,266,0xf41fca81d53e754903505b61f5dd6bcfbfbf1ab1e49e54ca0ed51c3b292bafb8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x7fb234c850902ead077fbcda7d49cc637cb78e75,6468474183763166008036,Artificial Liquid Intelligence Token,ALI,18,95,168554,93193403696,148334,6827874,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018559
13894153,1640700287,0x049ee544f992fb96902fd7122f4441a6c8a98bd99d5d7bc43a59fa43f09682c0,19,0xf41fca81d53e754903505b61f5dd6bcfbfbf1ab1e49e54ca0ed51c3b292bafb8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x43ce91b22541115879c425925a3507341e1918c6,250179383119989258769,Artificial Liquid Intelligence Token,ALI,18,96,205955,93193403696,167095,6994969,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018559
13894153,1640700287,0xef9b46e6165dee5eaed19416d283e8dd1a44af13e7f85a7cdad8cc80f3a8b36b,3,0xf41fca81d53e754903505b61f5dd6bcfbfbf1ab1e49e54ca0ed51c3b292bafb8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xce9a72464b626fa623806d5e4bff45bdb65879f1,1250749839349785989916,Artificial Liquid Intelligence Token,ALI,18,97,205955,93193403696,167095,7162064,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018559
13894155,1640700334,0x1542298048de98d92ccc313df2111b519a51a5e1df3c34278b6635d6a87d9fdb,166,0xf6bcc745d7c05558ef0b7e4abd003aba89c77e6bb9b2cbff6bd55699d8297601,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x137465b9984bf9e3132555bb9761ce90058c0464,49914107463234264040117,Artificial Liquid Intelligence Token,ALI,18,1,188797,86901193950,177406,283128,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018557
13894155,1640700334,0x469c4224007975f5394f1a1f87e6da6809a3af0b0255117829d794c813f718f6,161,0xf6bcc745d7c05558ef0b7e4abd003aba89c77e6bb9b2cbff6bd55699d8297601,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xb6c02081e95b84c5afa75ef9595f84a9ed43ecd4,12438876213872884110694,Artificial Liquid Intelligence Token,ALI,18,165,202932,87000000000,164895,14950390,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018557
13894155,1640700334,0x67bd648b79040b2507282a4ed38fdbb05a5e599a4e56e169d9f121d99abe15ee,180,0xf6bcc745d7c05558ef0b7e4abd003aba89c77e6bb9b2cbff6bd55699d8297601,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x2c1c293e6de41cd24090c9374136b6f80cc293a1,11524294498621217130728,Artificial Liquid Intelligence Token,ALI,18,166,188823,86901193950,167143,15117533,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018557
13894155,1640700334,0xacb7f27f94d5fdc077db1d87f0753f8a2afcb32f2f974545c34712c5aa92eae2,6,0xf6bcc745d7c05558ef0b7e4abd003aba89c77e6bb9b2cbff6bd55699d8297601,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xa19b3f9306fc556a6227aa95ad9a9055b83c0fe1,2247281549683228994923,Artificial Liquid Intelligence Token,ALI,18,168,168540,86901193950,143522,15308986,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018557
13894155,1640700334,0x4a69ecc5805f691d2fdc943059e78fa95f83e4ae5b798fd74905a63529849af0,77,0xf6bcc745d7c05558ef0b7e4abd003aba89c77e6bb9b2cbff6bd55699d8297601,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x6e3287ad610ee9bc8e7ccd9ffe88e91e3197f7ee,6451490831243043698497,Artificial Liquid Intelligence Token,ALI,18,188,168554,86129079157,148334,16899192,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018557
13894156,1640700340,0x5a748ddd1dd5a8c49fc5a4d4fe10c5d8d423e60ed5a0fcaf32034a02042bb74c,74,0xd4039eeaf5cfa1159d338e7a38cf8902e9ab57388f17c6db2942c682de1e0d09,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x3ca99f768c1a2ae8e8451b2ac8e270c12179c56f,27199152857074905883491,Artificial Liquid Intelligence Token,ALI,18,137,241312,95773550853,210060,11919017,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018556
13894160,1640700393,0x672ce48309efaf51a56793cd75b8fcee9018a70c503ae87396bc2372be3a0ccf,16133,0x742fd4da5dddf86c1ad915f32874040def99b7a44fef40d7182da859a5b4f45e,0x3dca07e16b2becd3eb76a9f9ce240b525451f887,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xba12222222228d8ba445958a75a0704d566bf2c8,1000000000000000000000000,Artificial Liquid Intelligence Token,ALI,18,7,241625,133000000000,130053,1054172,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018552
13894161,1640700406,0xa82bafc38716b72a8d32db0a9be41ae62522db41ed5a6e08ae43ffe34667e5b0,0,0x9ea4b7e4db26c3e9531262d6df3609ae1b51ffd3936821e22a93248fc314f444,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x51a3f6eff5c58d3eeebdd84bd3ba74108f290ab3,52572443010489756536343,Artificial Liquid Intelligence Token,ALI,18,57,200113,95448346432,182741,5253976,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018551
