blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
3861217,1497276250,0x036ec6421787e994f206c8db2cac1503e36d8cb79e3f409d918fe6f03af8f7ba,7,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe96ad653f0c962aa78f252002f830a87941c720f,1000000000000000000000,Bancor,BNT,18,16,165000,50000000000,91967,1021069,deprecated,0x696d746f,,21200279
3861217,1497276250,0x036ec6421787e994f206c8db2cac1503e36d8cb79e3f409d918fe6f03af8f7ba,7,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,1000000000000000000000,Bancor,BNT,18,16,165000,50000000000,91967,1021069,deprecated,0x696d746f,,21200279
3861217,1497276250,0x03813a879138113a10eee14acab1f585dc76f45e1bf8ba2d30b5a0cfe51de4de,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x20126d49d7b2910cb4a6edd2da18accf21040b87,500000000000000000000,Bancor,BNT,18,17,165000,50000000000,91967,1113036,deprecated,0x696d746f,,21200279
3861217,1497276250,0x03813a879138113a10eee14acab1f585dc76f45e1bf8ba2d30b5a0cfe51de4de,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,500000000000000000000,Bancor,BNT,18,17,165000,50000000000,91967,1113036,deprecated,0x696d746f,,21200279
3861217,1497276250,0x039b184262de063d146d4e972d6118d50afd91b30f5f2161c14e50681caa594a,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x0e3a52fd193392bad76d342c1a3ca1c7a055e228,64000000000000000000,Bancor,BNT,18,18,200000,50000000000,90748,1203784,deprecated,0x,,21200279
3861217,1497276250,0x039b184262de063d146d4e972d6118d50afd91b30f5f2161c14e50681caa594a,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,64000000000000000000,Bancor,BNT,18,18,200000,50000000000,90748,1203784,deprecated,0x,,21200279
3861217,1497276250,0x03a8e013a2a94ec3e1520ead4c87a65e150803ff9596448af41b124519414a5a,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xef998b96582a74e091b78c7728b2b066b9590fd2,9168139961000000000000,Bancor,BNT,18,19,210000,50000000000,90748,1294532,deprecated,0x,,21200279
3861217,1497276250,0x03a8e013a2a94ec3e1520ead4c87a65e150803ff9596448af41b124519414a5a,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,9168139961000000000000,Bancor,BNT,18,19,210000,50000000000,90748,1294532,deprecated,0x,,21200279
3861217,1497276250,0x03aabafe0610e4d7cf8cdc55cf786fab18e42c5568166ec1365f5e98c08b1d2d,5,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xbf3bcd285d228768b2a93cb739454514bb9ee865,300000000000000000000,Bancor,BNT,18,20,165000,50000000000,91967,1386499,deprecated,0x696d746f,,21200279
3861217,1497276250,0x03aabafe0610e4d7cf8cdc55cf786fab18e42c5568166ec1365f5e98c08b1d2d,5,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,300000000000000000000,Bancor,BNT,18,20,165000,50000000000,91967,1386499,deprecated,0x696d746f,,21200279
3861217,1497276250,0x03afdbe7adf5ed5fc3c2a47a4c7700f0795294090d26347247f07abc30410894,3,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x0128af51e46e317fa10517b4a92bf0f778c8884a,500000000000000000000,Bancor,BNT,18,21,165000,50000000000,91967,1478466,deprecated,0x696d746f,,21200279
3861217,1497276250,0x03afdbe7adf5ed5fc3c2a47a4c7700f0795294090d26347247f07abc30410894,3,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,500000000000000000000,Bancor,BNT,18,21,165000,50000000000,91967,1478466,deprecated,0x696d746f,,21200279
3861217,1497276250,0x03e5308b509e470a749e51a5e66fb2e29ffa9d27f638fb9186ca563bd2db4109,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8072a77b6f560861f37bc88b5cca739bd0bf0c5e,20000000000000000000,Bancor,BNT,18,22,165000,50000000000,91967,1570433,deprecated,0x696d746f,,21200279
3861217,1497276250,0x03e5308b509e470a749e51a5e66fb2e29ffa9d27f638fb9186ca563bd2db4109,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,20000000000000000000,Bancor,BNT,18,22,165000,50000000000,91967,1570433,deprecated,0x696d746f,,21200279
3861217,1497276250,0x03e73a9260cf7c1f7e848e69012117513648460401bedf878bce862912dbd67c,3,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x78f0fa3d6dc1acb6925805b81e699c6837782e26,1000000000000000000000,Bancor,BNT,18,23,165000,50000000000,91967,1662400,deprecated,0x696d746f,,21200279
3861217,1497276250,0x03e73a9260cf7c1f7e848e69012117513648460401bedf878bce862912dbd67c,3,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,1000000000000000000000,Bancor,BNT,18,23,165000,50000000000,91967,1662400,deprecated,0x696d746f,,21200279
3861217,1497276250,0x03ea5bea64bee257ef6051d58c6aca122c418354fb9f7486f4f45c3b7faffb1c,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x609f1713e25d20b84d3d7252a3597ee54533c202,300000000000000000000,Bancor,BNT,18,24,165000,50000000000,91967,1754367,deprecated,0x696d746f,,21200279
3861217,1497276250,0x03ea5bea64bee257ef6051d58c6aca122c418354fb9f7486f4f45c3b7faffb1c,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,300000000000000000000,Bancor,BNT,18,24,165000,50000000000,91967,1754367,deprecated,0x696d746f,,21200279
3861217,1497276250,0x03f5f187a1d2d452a56f1dfa8ce103414dfe058dae2b9c85c7531233c2e89fab,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xcd7b0577b5bc31665a44b69958f5045dbc7ebe1d,300000000000000000000,Bancor,BNT,18,25,165000,50000000000,91967,1846334,deprecated,0x696d746f,,21200279
3861217,1497276250,0x03f5f187a1d2d452a56f1dfa8ce103414dfe058dae2b9c85c7531233c2e89fab,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,300000000000000000000,Bancor,BNT,18,25,165000,50000000000,91967,1846334,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0404bc8fb8c010cbdb9366f933d70ada294004570dd4e483af9eb54e676b78f8,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xbe8d16453dfc413eaa534af7addfdfcb6dc68eec,100000000000000000000,Bancor,BNT,18,26,165000,50000000000,91967,1938301,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0404bc8fb8c010cbdb9366f933d70ada294004570dd4e483af9eb54e676b78f8,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,26,165000,50000000000,91967,1938301,deprecated,0x696d746f,,21200279
3861217,1497276250,0x04115f8ebe235a700f6373cdb69a3b2ab1ed11b871f1b2487b13ae0ff6a83f43,2,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xfb8b3c5e85ca7a79a879a18ea672d192e47ee1e8,499000000000000000000,Bancor,BNT,18,27,165000,50000000000,91967,2030268,deprecated,0x696d746f,,21200279
3861217,1497276250,0x04115f8ebe235a700f6373cdb69a3b2ab1ed11b871f1b2487b13ae0ff6a83f43,2,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,499000000000000000000,Bancor,BNT,18,27,165000,50000000000,91967,2030268,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0421eeb2330a73b28682e61cd62057acd987dcdc8d6e10103cf7c61356a34e80,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xc6459a7d259b68ff7092642302e3df5ab656023a,100000000000000000000,Bancor,BNT,18,28,165000,50000000000,91967,2122235,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0421eeb2330a73b28682e61cd62057acd987dcdc8d6e10103cf7c61356a34e80,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,28,165000,50000000000,91967,2122235,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0425235d317d21c4325b8aaee412dcf10dc623a4df38a5e185b8bc35e1242a8c,5,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x723379b1ceab2c9b71d33ec8a5ceff8f81565da8,103000000000000000000,Bancor,BNT,18,29,165000,50000000000,91967,2214202,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0425235d317d21c4325b8aaee412dcf10dc623a4df38a5e185b8bc35e1242a8c,5,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,103000000000000000000,Bancor,BNT,18,29,165000,50000000000,91967,2214202,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0425aaa49b9419c0e93194f577f0703653f743524bd004e824cfab067543836c,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x190f553e17d417ef2bc9f4fcc2768d9331848715,400000000000000000000,Bancor,BNT,18,30,165000,50000000000,91967,2306169,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0425aaa49b9419c0e93194f577f0703653f743524bd004e824cfab067543836c,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,400000000000000000000,Bancor,BNT,18,30,165000,50000000000,91967,2306169,deprecated,0x696d746f,,21200279
3861217,1497276250,0x042f5550503b0664cecc9e5109f6260fa721140cc933365a700c352d3246a9f8,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x033a68e775fc24c0a543c90675d80d084ed77edc,249000000000000000000,Bancor,BNT,18,31,165000,50000000000,91967,2398136,deprecated,0x696d746f,,21200279
3861217,1497276250,0x042f5550503b0664cecc9e5109f6260fa721140cc933365a700c352d3246a9f8,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,249000000000000000000,Bancor,BNT,18,31,165000,50000000000,91967,2398136,deprecated,0x696d746f,,21200279
3861217,1497276250,0x043abf4c4a828ef01ba8b279506993dcd7e02914c982c07c72cda41909119150,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3aa2d904c37cddadba7269ece02deb9e7c1f2c26,150000000000000000000,Bancor,BNT,18,32,200000,50000000000,90748,2488884,deprecated,0x,,21200279
3861217,1497276250,0x043abf4c4a828ef01ba8b279506993dcd7e02914c982c07c72cda41909119150,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,150000000000000000000,Bancor,BNT,18,32,200000,50000000000,90748,2488884,deprecated,0x,,21200279
3861217,1497276250,0x04b6421941aefd7e9c05c11af218750165b0d2eeaee177d73fb71708c28f2146,2,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6f305f5c653303f99c031b0e2344772b965a1661,100000000000000000000,Bancor,BNT,18,33,200000,50000000000,90748,2579632,deprecated,0x,,21200279
3861217,1497276250,0x04b6421941aefd7e9c05c11af218750165b0d2eeaee177d73fb71708c28f2146,2,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,33,200000,50000000000,90748,2579632,deprecated,0x,,21200279
3861217,1497276250,0x04cebe47b3b9bf99145eafd8db9c47435cdcc2953e1858a11d26872c98c2863f,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xfe575b5190a9f57741171300870f4cedeffdf707,40000000000000000000,Bancor,BNT,18,34,165000,50000000000,91967,2671599,deprecated,0x696d746f,,21200279
3861217,1497276250,0x04cebe47b3b9bf99145eafd8db9c47435cdcc2953e1858a11d26872c98c2863f,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,40000000000000000000,Bancor,BNT,18,34,165000,50000000000,91967,2671599,deprecated,0x696d746f,,21200279
3861217,1497276250,0x04f4b8571c431dd489522eb340b3223b02d69d7fc4245ddf32a589af94224bc3,2,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5429f6a4a4f5aa936b41d069420d1429831d0026,200000000000000000000,Bancor,BNT,18,35,165000,50000000000,91967,2763566,deprecated,0x696d746f,,21200279
3861217,1497276250,0x04f4b8571c431dd489522eb340b3223b02d69d7fc4245ddf32a589af94224bc3,2,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,200000000000000000000,Bancor,BNT,18,35,165000,50000000000,91967,2763566,deprecated,0x696d746f,,21200279
3861217,1497276250,0x04f97b0ee0aaf829d8299c1ac9560b1e38665b265138b381817694e872bf08af,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x23ba13ee8bb0c399b050d12bdfead929363f292d,498000000000000000000,Bancor,BNT,18,36,165000,50000000000,91967,2855533,deprecated,0x696d746f,,21200279
3861217,1497276250,0x04f97b0ee0aaf829d8299c1ac9560b1e38665b265138b381817694e872bf08af,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,498000000000000000000,Bancor,BNT,18,36,165000,50000000000,91967,2855533,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0504979d61a08cc9b04964ef07143a5d56af1db32c64f2207d81beefb98c7d3d,5,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe35b3ec7dd06cc5d0c3350306d12c60c0ebf26cf,100000000000000000000,Bancor,BNT,18,37,165000,50000000000,91967,2947500,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0504979d61a08cc9b04964ef07143a5d56af1db32c64f2207d81beefb98c7d3d,5,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,37,165000,50000000000,91967,2947500,deprecated,0x696d746f,,21200279
3861217,1497276250,0x050dba3bb4265a3c985179333f8ca27c6ad932113620bcea26c849ab95fe9322,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x29b775ffa5e8ad7df9f39a5339e0553141908a8f,10000000000000000000,Bancor,BNT,18,38,165000,50000000000,91967,3039467,deprecated,0x696d746f,,21200279
3861217,1497276250,0x050dba3bb4265a3c985179333f8ca27c6ad932113620bcea26c849ab95fe9322,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,10000000000000000000,Bancor,BNT,18,38,165000,50000000000,91967,3039467,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0522fcb119315f3fe490cddfd3115878221f53ac4d9506391a18cddc47e6e609,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8ca4574d14a5f379b8b7533b742c6ff02d1afb88,199000000000000000000,Bancor,BNT,18,39,200000,50000000000,90748,3130215,deprecated,0x,,21200279
3861217,1497276250,0x0522fcb119315f3fe490cddfd3115878221f53ac4d9506391a18cddc47e6e609,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,199000000000000000000,Bancor,BNT,18,39,200000,50000000000,90748,3130215,deprecated,0x,,21200279
3861217,1497276250,0x0533c16ffe3fadc41b838d3f29a27eaf38dd780423db6cefe04c90f88292787e,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xdc57bb1e0d10154f22eef8ba2608366dca8a7fef,2100000000000000000000,Bancor,BNT,18,40,165000,50000000000,91967,3222182,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0533c16ffe3fadc41b838d3f29a27eaf38dd780423db6cefe04c90f88292787e,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,2100000000000000000000,Bancor,BNT,18,40,165000,50000000000,91967,3222182,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0553504eec6fea6d5a634cb89e72758354aaa38cde9aa47bcf4b6b1a3b934564,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xac7de1e7da4cc1973312042b2c3ffa8b2ea6ff83,50000000000000000000,Bancor,BNT,18,41,165000,50000000000,91967,3314149,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0553504eec6fea6d5a634cb89e72758354aaa38cde9aa47bcf4b6b1a3b934564,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,50000000000000000000,Bancor,BNT,18,41,165000,50000000000,91967,3314149,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0561a3294f53144a810d563324cc2a494a8009916493d9c9f11c225a7d0036cc,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xb6095c0e938c9580da606e53ee50ca0654a81e1a,200000000000000000000,Bancor,BNT,18,42,165000,50000000000,91967,3406116,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0561a3294f53144a810d563324cc2a494a8009916493d9c9f11c225a7d0036cc,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,200000000000000000000,Bancor,BNT,18,42,165000,50000000000,91967,3406116,deprecated,0x696d746f,,21200279
3861217,1497276250,0x057d1fd23d072578cdc09f6f2fa66265b19627b00a87ccc0864e6c763e5fee54,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x10d771d062ca432e0899cfcc88b834b612eee074,250000000000000000000,Bancor,BNT,18,43,165000,50000000000,91967,3498083,deprecated,0x696d746f,,21200279
