blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12504923,1621964872,0x2b35e9e6495c9e906f8429aca22b16006cfd461baf9a577563582a0d8b0707f6,68,0x9786e0abffe915cf4f75fb2f4adb424f004e3ef32a81bd9f357d2c87547a0f05,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x6cc5ae64063345725fa2c921b560b04b4c673e39,100691906325926513931,Dopex Governance Token,DPX,18,36,222482,60500000000,188675,3328065,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556778
12504924,1621964874,0x0cb9e5a26c88fefc6cbca79ed87300213d7b5b5c4260afb1f2474722bb538809,98,0xad4d1e6d7295874cbc7bf7b387600171ae1985b178b00c2526d8b297fffd2e25,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xa021ca2f5ec4dc539655718bca4fca5d0015163b,117575217611215353246,Dopex Governance Token,DPX,18,30,152804,64000000000,123932,1942992,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556777
12504924,1621964874,0x722e5c012df1d98cf62b9396b470c38addc987f2ca8ee2642c723b042305adca,99,0xad4d1e6d7295874cbc7bf7b387600171ae1985b178b00c2526d8b297fffd2e25,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x6d5a76289a95425aa4aa9368967fc042c027fe35,65049214828042719815,Dopex Governance Token,DPX,18,31,152817,64000000000,113528,2056520,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556777
12504924,1621964874,0xdd00e6654256b0eac0388a56f484a7b8d21d4dc014f2d005deb0b8e93245ccc2,100,0xad4d1e6d7295874cbc7bf7b387600171ae1985b178b00c2526d8b297fffd2e25,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xe0d4a5684a46089f9c027efe9cb3a5a4be1f6bdb,122891085909863797114,Dopex Governance Token,DPX,18,32,152817,64000000000,113528,2170048,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556777
12504924,1621964874,0x7af4a4dfb09e56f6a35c99e6d2f1ab3cac1b2607cdfd2e2ab4fd508096c3e600,101,0xad4d1e6d7295874cbc7bf7b387600171ae1985b178b00c2526d8b297fffd2e25,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x498efb1bd2b816a60301ab258e59ed5399efe338,170211041337134726979,Dopex Governance Token,DPX,18,33,152817,67000000000,113528,2283576,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556777
12504925,1621964881,0xeef314167fed8e247074ae0be3b2c9518d9e4357d4d0f03ee6b7aeb774339daa,102,0xbd0d6bf2a25fd0ec160f2c2bd87f45cbd76193404a7610e8c4b57c822b137039,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xc61dc85904c0806c0c43beda410e0abc96b46a8d,110198434590823919960,Dopex Governance Token,DPX,18,30,152817,67000000000,123944,2311066,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556776
12504927,1621964892,0xc3642813ade5be3222d3258c322832d5bea9ba3fb32bacb40aa94be7044bcf1d,103,0x7fa2a3ccc97abbb7a9a8aaa6effcd78e22898c951c3cc2ef80f7f22f3228f0b4,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x40706b5a9ee83b6acb4d6eeebbe81d530893ecf4,96298643458783576907,Dopex Governance Token,DPX,18,42,152817,67000000000,123944,2541339,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556774
12504932,1621964969,0x73f865f3b10ed3ebd3fd030050b80f0319a30fcde4f8f62ba6f5730c1b509fa5,104,0xddd482cd0e4a69ddb85209fb76de28182bab687c5e25ab0856f16d4d4d2140d3,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xedcc13d25e23032b61d30c298334f92d7c0ba84e,54473945619086490472,Dopex Governance Token,DPX,18,16,164457,67000000000,123944,1220121,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556769
12504933,1621964972,0x16cbfd00040da463320d20936083c9a80b36b5e2816eede034dae9ba1e714d7e,105,0x3dd5099c5db7064503bdd0b6ce39cdc153a69c7c42dffe1886472506c0508ec8,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x9a4a3290ec6fa126dc9058ce738a0fd72fc86212,105208180944763016783,Dopex Governance Token,DPX,18,30,164457,67000000000,123944,2191236,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556768
12504933,1621964972,0xd3db7265ad8e0f66d233e415d37318d884c7355a91af2db53478b37a3a36512a,106,0x3dd5099c5db7064503bdd0b6ce39cdc153a69c7c42dffe1886472506c0508ec8,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xe3e182bc39951f99af86d8cd0c42a4b7c4cd93f7,154336429149196669767,Dopex Governance Token,DPX,18,31,164457,67000000000,113528,2304764,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556768
12504936,1621964990,0xada585d01654a1127f900c7c1f2039459739bdec1de2acec700b746996f0b0de,107,0x6ec0da87bdb7c8ebc2039dba2c16b7e7fa623a94f0034f60b2e808915eaf3b0c,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x3a2839250072f936f1a1be79a367e18557fb4a2c,67031781451359008347,Dopex Governance Token,DPX,18,89,164444,58000000000,123932,6547408,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556765
12504936,1621964990,0xe40014b4899bdf6e0bf9c02d84ceb5af75487e0906094c0c9dd24a7f5971906e,108,0x6ec0da87bdb7c8ebc2039dba2c16b7e7fa623a94f0034f60b2e808915eaf3b0c,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x6c3e007377effd74afe237ce3b0aeef969b63c91,101421545486592664389,Dopex Governance Token,DPX,18,90,152804,58000000000,113516,6660924,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556765
12504937,1621964999,0x498f20a73e2bb19a2a68d090256ca9d4668bac96f414945cd930a85436efb8d8,109,0x119b9de34703eee07b421d9980aa4a004685a29a374391d9f57f03797b50938f,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,61960464132589723979,Dopex Governance Token,DPX,18,134,152804,58000000000,123932,8328399,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556764
12504939,1621965014,0xf2e5e2bbf9f9493bf798f4e550bdb3fac44705dec5fbdc45049a1044240dad7c,110,0xb502e6daba4d70e7c15505b62d867fe9715824b2fc31446c81eeeb3d3426844a,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x4f96f50edb37a19216d87693e5db241e31bd3735,71489312048276096573,Dopex Governance Token,DPX,18,185,164457,58000000000,123944,11225748,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556762
12504940,1621965033,0xc83c327782a18ec090f7fb16114e93b2eb0beb1a7a2a12f57b564a484dd5ae3b,111,0x08c17ad1c0f674508a3d5de9310f32ac20fa2e22a6f46364004fed5163b9a22c,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xe8b4ec3cd3d21b35b4fe55ad987e50d3b72ef11b,187600181775857620685,Dopex Governance Token,DPX,18,79,164457,58000000000,123944,5183321,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556761
12504943,1621965093,0x9974a0e4e89b679b6a14f8f4105715bb0b609aa6800dfe6bde4861c3b16a43bc,112,0x75b9d407ef7224dd39bda6bc3e4275d955aed0f1b771f3aed8b27031e4daf051,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x9aef7c447f6bc8d010b22aff52d5b67785ed942c,116015725173620902564,Dopex Governance Token,DPX,18,244,152817,62000000000,123944,13113176,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556758
12504946,1621965132,0x3fa5eeeecba85e23456127cfce429152df0d43285e881a65c95291bc067a1659,113,0x74aa8e92058f3c05bece8cede33d0f7daa0a3e7572830a00c293132eaa4ad25e,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xe987767226b681939d07749ed192870f9101a1d1,136213702146200003120,Dopex Governance Token,DPX,18,72,164457,62000000000,123944,5183874,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556755
12504952,1621965242,0x1dacf8552966d967cc580e1c190d7676781217a4a636e8e06a2bb5905e34c685,114,0xaae9e85fa84b9b033150c56905a34c7ef63485daf75e709b064c7ad1ca1c1720,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x765b4fbdc7740a8d4c0a69fcdf600ea99f3f1efc,81516521241431075045,Dopex Governance Token,DPX,18,155,164457,62000000000,123944,12108312,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556749
12504952,1621965242,0x0ea08964e10c38548053299f7eba3481b7f34531d65dadfdf05ccf76e733f462,115,0xaae9e85fa84b9b033150c56905a34c7ef63485daf75e709b064c7ad1ca1c1720,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xfcc5c883aeb32fc31debdb8218bb457ba9741a48,798274437673593709676,Dopex Governance Token,DPX,18,156,152817,65000000000,113528,12221840,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556749
12504952,1621965242,0xc3e4fbf858acde0902b4c5247c8b0602f1510b26e131c24ece6b2fe0e1ab4cdf,116,0xaae9e85fa84b9b033150c56905a34c7ef63485daf75e709b064c7ad1ca1c1720,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x7fe17a82283b49abdb3ddee80a783651e0de1a67,219694939271811659539,Dopex Governance Token,DPX,18,157,164457,65000000000,113528,12335368,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556749
12504952,1621965242,0xca5423012b6b564bea3a8bbbcbfbfbec710d0f08ac89808ea157954090803212,117,0xaae9e85fa84b9b033150c56905a34c7ef63485daf75e709b064c7ad1ca1c1720,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,93559742176043054467,Dopex Governance Token,DPX,18,158,152817,65000000000,113528,12448896,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556749
12504952,1621965242,0x22666d19404e1338c735d882a326d4ef380cd7e569210c61821f0b6b24e040bd,118,0xaae9e85fa84b9b033150c56905a34c7ef63485daf75e709b064c7ad1ca1c1720,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xcd5b1e9a0db0a31f7c46fe2e4a3d204e61f6dfc1,30834004778026853095,Dopex Governance Token,DPX,18,159,164457,65000000000,113528,12562424,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556749
12504952,1621965242,0xbe2c49b4c6e79e42faddd7acd9e893e8b2d37e6665d96a223e3cdf4dd8cba395,119,0xaae9e85fa84b9b033150c56905a34c7ef63485daf75e709b064c7ad1ca1c1720,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x34fda2da413044a8414584ef4af698e6d844551b,63065778090545608701,Dopex Governance Token,DPX,18,160,164444,65000000000,113516,12675940,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556749
12504953,1621965253,0xffcbd1c8d6a36e0c1cba26843a679590ea6800622e49fbbff07ea978c90d96fc,120,0x2fc181c30b7fa599da9569fd6f30fea49c34c3b86dcf35d9d918d1dcb26b3477,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xfd72fac7d08f9912e5d02091417304d5a0072e2b,91460653216652808771,Dopex Governance Token,DPX,18,208,164457,64000000000,123944,5743287,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556748
12504954,1621965259,0x089f2104d1cbc584e4d073c519614a1ed65401f50eea149c3cdfac136a9c7368,121,0x195de2410d634fd39175d4f0677a79b9f57937872f530f190055c9140fc39085,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xd9518342a44e7dfdcd363f28f1ad19e568e2eb85,108623255370617027787,Dopex Governance Token,DPX,18,44,164457,64000000000,123944,3482661,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556747
12504954,1621965259,0x456213c657c3e4ccc0fef53a70da3b2820ea236a91ef6a4e7abfb9f2459bfa01,122,0x195de2410d634fd39175d4f0677a79b9f57937872f530f190055c9140fc39085,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xb49822f67a14648425d128f61572d0c833709ecb,90568031887159058390,Dopex Governance Token,DPX,18,46,164457,64000000000,113528,3741457,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556747
12504956,1621965266,0xc72afeae5d9c04adbc339ad0204474219497c231a33324556d42646d1b867f4c,123,0x0eb179ade42399509a7106028be804d77dcad55d353051e0e8f76b07e2bd0082,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x702a39a9d7d84c6b269efaa024dff4037499bba9,81030375608973328065,Dopex Governance Token,DPX,18,80,164457,64000000000,123944,4142090,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556745
12504957,1621965273,0x7fb2337f9594752bfaa95194e54c7989f9498251e51a3c0ee9c7a7e094ec2e7a,124,0xcda0ae2592cdf340b7bc6266680e565e9e59ead8e88ce85aad20870820a6c578,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x0a0b05e2b91bbea1791d98ebd0e0b112df1d0631,58672935679347172514,Dopex Governance Token,DPX,18,232,152817,64000000000,123944,6241033,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556744
12504957,1621965273,0xf9a7a24e32cdfb5af1185a27b0155a82618de0c753696265fbc2bb60ce984e41,125,0xcda0ae2592cdf340b7bc6266680e565e9e59ead8e88ce85aad20870820a6c578,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x7d6543ebc28dfbfb0ee9da803434fe7e7e3f5fc0,79590608972692775828,Dopex Governance Token,DPX,18,233,164457,64000000000,113528,6354561,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556744
12504959,1621965284,0xdf5bd06e1eaea26f19c13a23d85e7036de627152d4ba101eff4d81f69ace17e3,126,0x21f4244e7740bb7d68b62caad781817281b3e6c7df4ed79a1df0ffeeb7e8fd44,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x4f89e886b7281db8ded9b604cece932063dfdcdc,55050930035690211603,Dopex Governance Token,DPX,18,43,152817,63000000000,123944,3179476,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556742
12504963,1621965307,0x91de11e50109169ad84f1cfc343e1757c21ff26c4a93322d503624cede2acd42,127,0x88622bd301a76768602b76ffb5be0b46a21214344da7e6d9532d9d6311603e6c,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x41df100e4c99a2998cf9421f06323a0b0b7335c1,90973516205296582724,Dopex Governance Token,DPX,18,71,164457,65000000000,123944,4204095,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556738
12504969,1621965351,0x00a4e6396fc6cd566cded630539c884feedb5328b1bb73945517eb6513a073d2,128,0xd3852e07f74d07ce6b17eff6fb452a0e02726404cccec96c55d7d50f90a8ce4c,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xcaf80cfacbef94d37de091093822f2a862adc47f,118172089236461055540,Dopex Governance Token,DPX,18,69,164457,65000000000,123944,3526404,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556732
12504973,1621965418,0xe9628413f42e49741d4a71b5d72bef9a482ac8c2b65e5e6303ee84e0cd874489,129,0x5d2d3295fae6102e8ab868281d669c60b5bdaa077277c6683ada15e1b3aeb430,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x7499c6c5d844fca62b7204ede460a66f649e6885,166371246538031166197,Dopex Governance Token,DPX,18,81,152817,53000000000,123944,6495792,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556728
12504973,1621965418,0x236ed282ca2c8c7859687461c5b0f75003f30cd84220b7e7a0f0c082622347b6,130,0x5d2d3295fae6102e8ab868281d669c60b5bdaa077277c6683ada15e1b3aeb430,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xc24da173a250e9ca5c54870639ebe5f88be5102d,136062678932212102561,Dopex Governance Token,DPX,18,82,152817,53000000000,113528,6609320,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556728
12504974,1621965423,0x0041cbde3bda7d4385a1ba7340a8e3ef03d8bb74b14fe441781f7f8763d63acd,131,0x1f0a2394a0dd94ac5ed75ac0c5952a36b88f605c1479b4090796b09b6999713f,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x8db0401f6de4addbe50ede7b1460852ae837dbdd,57445528863493547565,Dopex Governance Token,DPX,18,228,164457,53000000000,123944,14213455,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556727
12504974,1621965423,0x5e251bfe6b1dbf164dc450d5129a5cd4ae602ce2f274a77f24e9385823d242c3,132,0x1f0a2394a0dd94ac5ed75ac0c5952a36b88f605c1479b4090796b09b6999713f,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xdafbed6fc9a5783983994aa7748ff79729caf1e9,88431010286798563681,Dopex Governance Token,DPX,18,230,164457,53000000000,113528,14347983,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556727
12504974,1621965423,0x19aa9bbb377f59922498658c59180b3b89535ed8567d19baab5297d4d1d0f0e4,133,0x1f0a2394a0dd94ac5ed75ac0c5952a36b88f605c1479b4090796b09b6999713f,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xf60228e28badeefa4650331787387b17424e7676,224859044325386219352,Dopex Governance Token,DPX,18,235,164457,53000000000,113528,14762635,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556727
12504978,1621965529,0x6c133e23d0fffa20f3da5802491bbbe492d7353d9ffef648ccb43d479b03c8cf,134,0x18f721f0b5d517f8a32cc560161e36accc1ea9a8b026281161ab83fb0f1b41b4,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xabee5597eb23afde43f0b6654cd60ab8329556c7,85592934838083165050,Dopex Governance Token,DPX,18,195,164457,53000000000,123944,13906798,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556723
12504978,1621965529,0x2b638c3adfa2d293bff350fb0f4c9f50f250f8a7d5daed7a500484d36c30d7fe,135,0x18f721f0b5d517f8a32cc560161e36accc1ea9a8b026281161ab83fb0f1b41b4,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x29b1a45b122bec76c18ca8f139d25dd797e8ac22,188390433833686983334,Dopex Governance Token,DPX,18,196,152817,53000000000,113528,14020326,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556723
12504978,1621965529,0x272078f09d48835b2f05b3b99f9299e3d792732facdaecae6ec3c2402a991aa2,136,0x18f721f0b5d517f8a32cc560161e36accc1ea9a8b026281161ab83fb0f1b41b4,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x1b1d046a1001fd6fd4d11f204c7464989d621d92,74698620237840329845,Dopex Governance Token,DPX,18,197,152817,54000000000,113528,14133854,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556723
12504978,1621965529,0xf8da9db7a9bbba4ae28caab7f38ac654569d8b59ad17fb14d5cf790dc29f8202,137,0x18f721f0b5d517f8a32cc560161e36accc1ea9a8b026281161ab83fb0f1b41b4,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x2117c37a65ad3c0489682386f7d81d4c6d08b3c8,129228724709994058454,Dopex Governance Token,DPX,18,198,152804,54000000000,113516,14247370,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556723
12504978,1621965529,0x02a7266057b83bea55819d04e2622a313d3154896b949c9d78c461550eab85c8,138,0x18f721f0b5d517f8a32cc560161e36accc1ea9a8b026281161ab83fb0f1b41b4,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x4862733b5fddfd35f35ea8ccf08f5045e57388b3,75599053233001114305,Dopex Governance Token,DPX,18,199,164457,54000000000,113528,14360898,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556723
12504978,1621965529,0x219f60df1931ce120417315493c92a1e025a45fe8381c1e08627c9aaf2af32a9,139,0x18f721f0b5d517f8a32cc560161e36accc1ea9a8b026281161ab83fb0f1b41b4,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x198ad6c547d20d70f2f656a4f48e6c7cfb7b4325,55200421216950846230,Dopex Governance Token,DPX,18,200,164457,54000000000,113528,14474426,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556723
12504980,1621965581,0xac0b75c6d07e29915b3f55a85fc9102aa3e26b459a42581664a9453b84f64cf5,140,0xef4bcf95954f56620312792a330be11733b5e60a1e1357503dd83a4d0dd1ada8,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xbd9f549645e4d8eae78f94c3a1f3a03f5bc46bd4,96786991763095723780,Dopex Governance Token,DPX,18,118,164457,54000000000,123944,10494903,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556721
12504980,1621965581,0xc05d61867c893305c147ede58dbdbf546b3efe02744c74b4d5f0087aa06b74af,141,0xef4bcf95954f56620312792a330be11733b5e60a1e1357503dd83a4d0dd1ada8,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x67e8472cbfae3824f5e2e57fdcdcefd2409c6305,69115288776656210605,Dopex Governance Token,DPX,18,126,164457,54000000000,113528,10787282,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556721
12504980,1621965581,0xe732b563d54b13d13ae88ef44183752aefe2bfd94b2c52584d8594d7b3b155a7,142,0xef4bcf95954f56620312792a330be11733b5e60a1e1357503dd83a4d0dd1ada8,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xca6dc73b9a12d86a949703784614956c351b06d8,96236908241935122790,Dopex Governance Token,DPX,18,138,164457,54000000000,113528,11202931,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556721
12504980,1621965581,0x0ca52b8454f43934d26b49de6042eaaa48e64a35311d29d5dbea0297dab27c5e,143,0xef4bcf95954f56620312792a330be11733b5e60a1e1357503dd83a4d0dd1ada8,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xb64e8d85c11caa280a15bd6bf8731c0cff6db2b0,158791586733733453659,Dopex Governance Token,DPX,18,139,164457,59000000000,113528,11316459,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556721
12504984,1621965592,0x120c6f5941b5f8f3457a1b3ae882c37ec07440718902040e5f9006f941f065ca,144,0x96bf558419d843fe148f2dc274e5a6d39645d4737c1fb8c60b73260bd831e878,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xf30026fe8a2c0d01b70b1949ceaf2e09efd8b4a5,44823315444495265023,Dopex Governance Token,DPX,18,41,164444,59000000000,123932,3669427,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556717
