blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13693123,1637976234,0xb4a76fa7e11d1a9660e098234d785bcdfc6d24de5fdf8013edfc39a681cd1e15,0,0x54bc8b24772ff0f8b4f807e966c1997fa7266703d4aa8d2ead78cd3607b9d05e,0x0000000000000000000000000000000000000000,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x23735750a6ed0119e778d9bb969137df8cc8c3d1,0,Boba Token,BOBA,18,10,2936802,135000000000,2936802,4639722,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",11368531
13693123,1637976234,0xb4a76fa7e11d1a9660e098234d785bcdfc6d24de5fdf8013edfc39a681cd1e15,0,0x54bc8b24772ff0f8b4f807e966c1997fa7266703d4aa8d2ead78cd3607b9d05e,0x0000000000000000000000000000000000000000,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x23735750a6ed0119e778d9bb969137df8cc8c3d1,0,Boba Token,BOBA,18,10,2936802,135000000000,2936802,4639722,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",11368531
13693123,1637976234,0xb4a76fa7e11d1a9660e098234d785bcdfc6d24de5fdf8013edfc39a681cd1e15,0,0x54bc8b24772ff0f8b4f807e966c1997fa7266703d4aa8d2ead78cd3607b9d05e,0x0000000000000000000000000000000000000000,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x23735750a6ed0119e778d9bb969137df8cc8c3d1,0,Boba Token,BOBA,18,10,2936802,135000000000,2936802,4639722,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",11368531
13693140,1637976454,0xbd637829d21f6303f8243c02c8ad4c36ed6c7628e3a2cd676b57ad5173283cd5,2,0x02b512c617def65f794405c96c3f86a0c02d3d299352d938bbfe4d7f2351e3f5,0xbeadea03174167364bace137cf4ff85f62fc09d4,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,10000000000000000000000000,Boba Token,BOBA,18,129,3034207,115000000000,2716691,13463296,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",11368514
13693151,1637976659,0x80657e5ad2662930f374602339fc1eccc70ae58be2e3a1e4cadc6d141ba18d35,3,0x5972dd88133e1dd4aa1701b1ab2a1ce4578bdd1c53e437a391dc3c394e707d49,0xbeadea03174167364bace137cf4ff85f62fc09d4,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,73320613713625798742149738,Boba Token,BOBA,18,199,84937,115000000000,56625,10257448,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11368503
13693156,1637976742,0x26e16432aeb96c63b3cf285a702f337a235d69ce9c2a04b33dbbbd6116c2f6c7,4,0x0e4904de07ab0c396272234e359445542423b435e71e2e88caf94dc393b5a6c1,0xbeadea03174167364bace137cf4ff85f62fc09d4,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xf977814e90da44bfa03b6295a0616a897441acec,10816485183840880000000000,Boba Token,BOBA,18,13,100000,135000000000,56625,717426,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11368498
13693162,1637976850,0x4e2ffcd403531371b9bfc8124925737910b9d6e8a247dc723998c23893422f7b,5,0x41317939a572165f22b53afacfcf525f292239b05e69a75b9e7001e960b21822,0xbeadea03174167364bace137cf4ff85f62fc09d4,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x28c6c06298d514db089934071355e5743bf21d60,4454670619379879086397500,Boba Token,BOBA,18,115,84955,135000000000,56637,5946586,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11368492
13693163,1637976865,0xa6490993b5f10f94c3670e245fae2c3788fc829bddd9ef964054cc5c90c59ff1,6,0x3c49c0134de239ed6b373f81501a276080a7165e3773dc30f228d688f0590ed6,0xbeadea03174167364bace137cf4ff85f62fc09d4,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xe9f7ecae3a53d2a67105292894676b00d1fab785,2902555173298591700000000,Boba Token,BOBA,18,85,84919,132000000000,56613,5432546,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11368491
13693163,1637976865,0xf172c4e52b7e256a2bfeadec9ef8d73d87295998f4338a5aa5c6ff3797315db3,7,0x3c49c0134de239ed6b373f81501a276080a7165e3773dc30f228d688f0590ed6,0xbeadea03174167364bace137cf4ff85f62fc09d4,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x23735750a6ed0119e778d9bb969137df8cc8c3d1,23076475137660378778987601,Boba Token,BOBA,18,88,84955,131000000000,56637,5575941,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11368491
13693168,1637976930,0x3dd3ed89180d38dde2ddfe9b8091ee0149d6b1feadc44b17152b34c03a948912,8,0x02d66b6526aacbdbaf6c14b2c4b8e87722267896559693bdffe9cd38722d930b,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,83038357498160393233496,Boba Token,BOBA,18,72,183488,121000000000,140974,4560247,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368486
13693174,1637977002,0x330ab3f0ba7d8918111f0cf850edc25c63d059b1260f29a3abab8e82db84ca05,9,0xb9d40f2b8e09c80bbce654bfc67c74fa484fe925a0e2f38791f7353c49675a19,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x98d586664fe72119e870b6071f396f03955166c0,104843115864817279761947,Boba Token,BOBA,18,78,164393,110000000000,123886,8716850,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368480
13693175,1637977017,0xa08d63a55a5944b37b3a5874ab5caceebb8b56f9e57d16f542c4cfb2b8596be5,10,0xe4b716dedecd66eb9272a4c85e1392653f5ee3be0c5b000133f9bb26fb87b6c2,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x23735750a6ed0119e778d9bb969137df8cc8c3d1,133800953294672804724357,Boba Token,BOBA,18,51,145284,121000000000,106786,3332075,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368479
13693176,1637977030,0x0726ec2d4a52949cc6eac8eda91e310b20f5d30f7c8599b2750f0ecbf40806e5,11,0x5008b5e1c8cbceb910ce84ad3bf24c6798159913644efb243362b17b35edc9be,0xbeadea03174167364bace137cf4ff85f62fc09d4,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,16848478059892000000000000,Boba Token,BOBA,18,81,100000,122000000000,56625,5436383,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11368478
13693194,1637977208,0x8a052a02e31432203dc368340f04a60a7acfb96bdd5397ce8732ecea4ff9339f,12,0xd9983fbe7f138f1465bf3eea2b7a88628819d4b5610395e08c76db347e66b0bd,0xbeadea03174167364bace137cf4ff85f62fc09d4,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x98d586664fe72119e870b6071f396f03955166c0,358580722112302471692465161,Boba Token,BOBA,18,142,59323,125000000000,34749,10833274,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11368460
13693194,1637977208,0xcf315f867629902b9242d59415a9252c6ffe3b0707c5007dafcd6ffd5ef23250,13,0xd9983fbe7f138f1465bf3eea2b7a88628819d4b5610395e08c76db347e66b0bd,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x9790e2f55c718a3c3d701542072d7c1d3d2e3f5f,462353384206972600000000,Boba Token,BOBA,18,252,171447,108000000000,131277,17923739,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368460
13693194,1637977208,0xe5fb66048875f5d7282e3297d48713eccf9ef22c18b6285502c6d99ae76f571d,14,0xd9983fbe7f138f1465bf3eea2b7a88628819d4b5610395e08c76db347e66b0bd,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x7ab0a00f34d575ae535d9d1e45950aff6f5f63e0,207388644015386299953864,Boba Token,BOBA,18,253,164393,121000000000,113470,18037209,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368460
13693221,1637977651,0x08ece598587190515e1f27b8153f2e12a1de43ceb6a12aff89343c0b9e06761c,23,0xfda802844246f445ca665fa310a419c10fac598f5d3bbc82a4750b9d5fc21dad,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x5181153740f19afbfad3f3f15df81c334bcbdf21,17737661308041741334255,Boba Token,BOBA,18,170,179338,100278506259,123886,17903881,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368433
13693256,1637978058,0xae57aa6731f3ac426f76b734834e586e15421de3570340837e9f19a2db2c729c,15,0xcd06077d53303e05027f13ba4dd2fa01f6890704ccfa3bc823339eae4763690d,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x9d812d692277f2fcdd74750c8449bf630e055a46,51467456392600000000000,Boba Token,BOBA,18,57,171447,111000000000,131277,3179943,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368398
13693260,1637978098,0x028dcf3a351e5d84a74cf62d9d5b2f0b11d6f45085323eaece7da5c8ef44863a,16,0x4c1fdaa976a861abbc38f52bc11462c9c9fe9098dfaff751bfda09e2e097b8e1,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x0ff44943e24534a8c5c043e395d7f1348cb6d4a4,184791246017205355925653,Boba Token,BOBA,18,181,164393,85000000000,123886,11879219,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368394
13693260,1637978098,0x61f264ab6d0d1796b79678d71e2a34c845915812dd63586f9e14a5684df7b6aa,17,0x4c1fdaa976a861abbc38f52bc11462c9c9fe9098dfaff751bfda09e2e097b8e1,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xdbfc4549b325b6f00013a3861b87aab6696fdbee,635842000000000000000000,Boba Token,BOBA,18,182,171420,100000000000,120837,12000056,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368394
13693260,1637978098,0xbbb0b1d73c7c33dc7887558d5e9bc084eee787af53f0c8d12f6894e9ccd41767,18,0x4c1fdaa976a861abbc38f52bc11462c9c9fe9098dfaff751bfda09e2e097b8e1,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,141232402746043954839641,Boba Token,BOBA,18,183,164393,111000000000,113470,12113526,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368394
13693260,1637978098,0x330a6e657d40a23d6e8c90a6891f0d19db82635d9c2e38a35d6315fd65a4fd70,19,0x4c1fdaa976a861abbc38f52bc11462c9c9fe9098dfaff751bfda09e2e097b8e1,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,251900000000000000000000,Boba Token,BOBA,18,184,171433,111000000000,120849,12234375,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368394
13693260,1637978098,0xfbc4eb5d79a923110ba3e300da9a8abe43ad7b49b558b71646b4e2b56692d17e,20,0x4c1fdaa976a861abbc38f52bc11462c9c9fe9098dfaff751bfda09e2e097b8e1,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xb15bfc3c04a726dc6df1bd8d658e1a1e43a9af33,801370000000000000000,Boba Token,BOBA,18,185,171420,111000000000,120837,12355212,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368394
13693262,1637978155,0xf60941345e1f083ad9fa8cebdd3b592ef210f65a92c6091dc93302b81191df29,21,0x23a44353208a34e687a1e4e2d69d75644b365f7e97e60e365327a370a1859383,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x742d35cc6634c0532925a3b844bc454e4438f44e,747213571710000000000000,Boba Token,BOBA,18,190,159989,101000000000,131277,12472758,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368392
13693264,1637978193,0x4c4a549ef109e4dd3950b67ac8d8a0b6d6d5c9155cbc7eed71a757b1e49e34be,22,0x3414b9775016e1a423b50d6c4bd6679d3e6b5ac541e80bfcecc161f11771e761,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xb9424fa9bc8c5524c38558146a1b864ea21124b0,619296799999000000000000,Boba Token,BOBA,18,23,159989,111000000000,131277,1401012,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368390
13693270,1637978255,0xb6c76203a7915a52bcb072741f66cd5756bd61ba640cb0bbe3a281c5f79c6f3f,23,0xe55986ea6d154ebeb8be38ff4f2306a2b3785eb78d22d7d65440d410fa84e0af,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x86e284421664840cb65c5b918da59c01ed8fa666,554910000000000000000000,Boba Token,BOBA,18,62,159976,111000000000,131265,3439677,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368384
13693270,1637978255,0x531b97060e3af2b04bb1b8205e106bafe489b41ed3c86e2b7d4df16d4ae8803d,24,0xe55986ea6d154ebeb8be38ff4f2306a2b3785eb78d22d7d65440d410fa84e0af,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,398733094776890000000000,Boba Token,BOBA,18,63,171447,111000000000,120861,3560538,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368384
13693273,1637978321,0x497e2d55a7c2c5bcb6dababb89c1b35da99d7ea0098d8959c9e2c35e1d041e4e,25,0xd598206f2c60f3f17a0e9c941a21ffa9395143a7461c74e1b08a28171a900cd1,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x523507fc9b69073f086544e97e32106f824d1f6d,312516500000000000000000,Boba Token,BOBA,18,66,171433,111000000000,131265,4670174,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368381
13693274,1637978350,0xbb532db8658a1fa20f5d297def5986f4c336c07fd0bc5ee26c4ceebe6ff0fbf3,26,0x32758999abc512e1f771c1f98f81c0d4ed477c0ef2687fc342ba281a694842ec,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,297303492661520000000000,Boba Token,BOBA,18,40,159989,111000000000,131277,3185367,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368380
13693283,1637978426,0xb1d40eaa7b74a8466b4963f73382f929d588402f9c8abaf1e0a05210e8f3eac0,27,0xa830d8c296f64267e8c60b1de2ac98247eaf48c55e9170e0561888a25f0c4dac,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xa699f841f2573675e7ce7a6dd58d1eed4d147a26,276767040033759600000000,Boba Token,BOBA,18,813,171447,115000000000,131277,23696980,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368371
13693331,1637979028,0x5362cc974b690a77c1559deab3b3c61a146479ceb267171a98da29c28c184c8b,28,0x6b9836eeea9fe8b4dfc6c79324d2d78a56ac5442b35b98832194cd3ddbb2db0d,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40,221430000000000000000000,Boba Token,BOBA,18,51,159976,158510000000,131265,3990477,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368323
13693333,1637979047,0x835707071345d904bc85338294950872a73716a2c0bdbaddf98e7361e6978103,29,0x091581f90052bc66935a983d94318ce0eee8dd011ac5218c86bbd89b70c75386,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,183865246254331365000000,Boba Token,BOBA,18,69,171460,131000000000,131289,3562958,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368321
13693346,1637979128,0x2abd66b106408d8203af3b9d868c242c89ba9917d7f233e59a63749ca91e3288,30,0xbee05819e496e300f953589b8c49a927dd2c432932cdf8981a438fdc60899f1a,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x167a9333bf582556f35bd4d16a7e80e191aa6476,181230000000000000000000,Boba Token,BOBA,18,120,171433,141000000000,131265,7965217,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368308
13693355,1637979310,0x86f9414fab6dd3ca8beeeabc113af9be4e21dd0819a73c13b37f83d8ffd4bf54,31,0x9577740af0dbce5172af7040d1472742f4caeae6343509f8edb328170ec01488,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x4a529f9983c7554eacabf6a6e75ab94380682220,143682032237500000000000,Boba Token,BOBA,18,102,159989,131000000000,131277,8189293,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368299
13693355,1637979310,0x2c66fe3d059ac058edc9cbc00b8688777625ac0c1100e3c940ce1d1b6239efb7,32,0x9577740af0dbce5172af7040d1472742f4caeae6343509f8edb328170ec01488,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x17fb18e234f2ce638ad1eac37966a3092996c366,134465000000000000000000,Boba Token,BOBA,18,103,159976,150000000000,120849,8310142,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368299
13693355,1637979310,0xbd18b6a7a45605f941c8552b684017942ed51940e2b83df2499998c1cb88954c,33,0x9577740af0dbce5172af7040d1472742f4caeae6343509f8edb328170ec01488,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,110929812451004941029000,Boba Token,BOBA,18,104,171447,161000000000,120861,8431003,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368299
13693363,1637979368,0x2f688e2c4a56b0c3b2857e5704b2799be90b6955042f6f22740a251861978ba0,34,0xab1de8051c7bf7343f975ea4b3805244bfdba390bff13afae2acd88f85f06b5f,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x605c6af3193082d1bf6b2ea60257f2f55a6c7ff3,97028054115000000000000,Boba Token,BOBA,18,27,171447,151000000000,131277,1263859,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368291
