blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10815462,1599494104,0xdfc1febc474c5602f265e4c352f13875b53451077ed979f718fc55a5b2ae81a4,168,0xe2af6733f942c045fc596b34c64904da3ba59c666d85485752f76628b059e3fa,0x0000000000000000000000000000000000000000,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6a897e57ff051a2f713f90db4f010d117042cfc7,10000000000000000000000000,BarnBridge Governance Token,BOND,18,15,863305,130000000000,863305,5055661,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",14246035
10815467,1599494185,0xfb296a6456938a9097cc611748eb4db0aac3c90ee5cc98ee18f0e05dd3ea0cb3,169,0x02eece0560f6122e9fd59140dd262ce641d18bc5447cb88ae7e4468bc310a6d2,0x6a897e57ff051a2f713f90db4f010d117042cfc7,0x0391d2021f89dc339f60fff84546ea23e337750f,0x3bc45731f72ecc4f41b864588d77f0852e2cf7e8,10000000000000000000000000,BarnBridge Governance Token,BOND,18,136,312810,130000000000,197819,10284045,deprecated,0xd80aea15,"execute(address _accountingEngine, address _treasury)",14246030
10815467,1599494185,0xfb296a6456938a9097cc611748eb4db0aac3c90ee5cc98ee18f0e05dd3ea0cb3,169,0x02eece0560f6122e9fd59140dd262ce641d18bc5447cb88ae7e4468bc310a6d2,0x3bc45731f72ecc4f41b864588d77f0852e2cf7e8,0x0391d2021f89dc339f60fff84546ea23e337750f,0x5040a19e59fecc9bdf62cea2f71a4604408c67bf,10000000000000000000000000,BarnBridge Governance Token,BOND,18,136,312810,130000000000,197819,10284045,deprecated,0xd80aea15,"execute(address _accountingEngine, address _treasury)",14246030
10881644,1600371054,0xb9c95d599e0d018c96e9bedaa8bf0bf8746ff9cdf9151d082d369e581c6500c9,6,0x5858fe5d12c95f9b27410dd76c3d9660b27c745b9fa6a4fe5f7de94c98768e7a,0x5040a19e59fecc9bdf62cea2f71a4604408c67bf,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc192f75bcb64d2e4f7e444a8e6fe8c3729728086,500000000000000000000000,BarnBridge Governance Token,BOND,18,59,621827,600000000000,390881,3907137,deprecated,0xdf133bca,"vote(uint256 _voteId, bool _supports, bool _executesIfDecided)",14179853
11055159,1602696249,0xa05f31a1ed0486a7fda28c02bbc26d03692c0dfad5057f7c14eb8f33e0ef6914,489,0xafd9352f4312079d29fe4156655e58efb8498e2462281037ca616ee4e8054016,0x5040a19e59fecc9bdf62cea2f71a4604408c67bf,0x0391d2021f89dc339f60fff84546ea23e337750f,0xa3c299eee1998f45c20010276684921ebe6423d9,2800000000000000000000000,BarnBridge Governance Token,BOND,18,65,597248,84000000000,370646,4936567,deprecated,0xdf133bca,"vote(uint256 _voteId, bool _supports, bool _executesIfDecided)",14006338
11113090,1603463688,0xf5a4b073e06f3b0b9f3e0950196bbef8605f743b1bccb4d709f18a1e537fbf4b,500,0x14511cb7ca4103a9ee500181e0e73a05bbfcf0a59ac0a7fba52d5a4b94c8be10,0x5040a19e59fecc9bdf62cea2f71a4604408c67bf,0x0391d2021f89dc339f60fff84546ea23e337750f,0xd137e733927fee17a37672346210442eda7d46d2,2200000000000000000000000,BarnBridge Governance Token,BOND,18,157,708372,64000000000,442049,11554687,deprecated,0xdf133bca,"vote(uint256 _voteId, bool _supports, bool _executesIfDecided)",13948407
11113103,1603463945,0xe65445d4966d5df38441829b196373a29ecce8d5141db233bd5097f465534384,27,0x4c25f5e3136b8ff3efead3768745e2385031d6f279a87c5dccf779e98c561c7f,0xd137e733927fee17a37672346210442eda7d46d2,0x0391d2021f89dc339f60fff84546ea23e337750f,0xf3bc79298e4b54ad75c1832705be1f0ab53c8f0f,225000000000000000000000,BarnBridge Governance Token,BOND,18,172,1311521,65000000000,655524,11480002,deprecated,0x116b9506,allocateVestingFunds(),13948394
11113103,1603463945,0xe65445d4966d5df38441829b196373a29ecce8d5141db233bd5097f465534384,27,0x4c25f5e3136b8ff3efead3768745e2385031d6f279a87c5dccf779e98c561c7f,0xd137e733927fee17a37672346210442eda7d46d2,0x0391d2021f89dc339f60fff84546ea23e337750f,0x33311c4af8fe86c1444194e4e0b2404b7fd5b00b,187500000000000000000000,BarnBridge Governance Token,BOND,18,172,1311521,65000000000,655524,11480002,deprecated,0x116b9506,allocateVestingFunds(),13948394
11113103,1603463945,0xe65445d4966d5df38441829b196373a29ecce8d5141db233bd5097f465534384,27,0x4c25f5e3136b8ff3efead3768745e2385031d6f279a87c5dccf779e98c561c7f,0xd137e733927fee17a37672346210442eda7d46d2,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb416e7d85ee060990c52d4413a3da466326f1856,75000000000000000000000,BarnBridge Governance Token,BOND,18,172,1311521,65000000000,655524,11480002,deprecated,0x116b9506,allocateVestingFunds(),13948394
11113103,1603463945,0xe65445d4966d5df38441829b196373a29ecce8d5141db233bd5097f465534384,27,0x4c25f5e3136b8ff3efead3768745e2385031d6f279a87c5dccf779e98c561c7f,0xd137e733927fee17a37672346210442eda7d46d2,0x0391d2021f89dc339f60fff84546ea23e337750f,0x49bcc31e33c2de2a5629b3815b3eb88e2cf1e339,75000000000000000000000,BarnBridge Governance Token,BOND,18,172,1311521,65000000000,655524,11480002,deprecated,0x116b9506,allocateVestingFunds(),13948394
11113103,1603463945,0xe65445d4966d5df38441829b196373a29ecce8d5141db233bd5097f465534384,27,0x4c25f5e3136b8ff3efead3768745e2385031d6f279a87c5dccf779e98c561c7f,0xd137e733927fee17a37672346210442eda7d46d2,0x0391d2021f89dc339f60fff84546ea23e337750f,0x4223244c06d6ef4203c84f84415d91005a3a1b95,37500000000000000000000,BarnBridge Governance Token,BOND,18,172,1311521,65000000000,655524,11480002,deprecated,0x116b9506,allocateVestingFunds(),13948394
11113103,1603463945,0xe65445d4966d5df38441829b196373a29ecce8d5141db233bd5097f465534384,27,0x4c25f5e3136b8ff3efead3768745e2385031d6f279a87c5dccf779e98c561c7f,0xd137e733927fee17a37672346210442eda7d46d2,0x0391d2021f89dc339f60fff84546ea23e337750f,0xda7abff64060d884c4bf32dbb65e1be062adfc33,37500000000000000000000,BarnBridge Governance Token,BOND,18,172,1311521,65000000000,655524,11480002,deprecated,0x116b9506,allocateVestingFunds(),13948394
11113103,1603463945,0xe65445d4966d5df38441829b196373a29ecce8d5141db233bd5097f465534384,27,0x4c25f5e3136b8ff3efead3768745e2385031d6f279a87c5dccf779e98c561c7f,0xd137e733927fee17a37672346210442eda7d46d2,0x0391d2021f89dc339f60fff84546ea23e337750f,0xa68a797a1245d822f861eb0f1d19353b7f59e1ab,37500000000000000000000,BarnBridge Governance Token,BOND,18,172,1311521,65000000000,655524,11480002,deprecated,0x116b9506,allocateVestingFunds(),13948394
11113103,1603463945,0xe65445d4966d5df38441829b196373a29ecce8d5141db233bd5097f465534384,27,0x4c25f5e3136b8ff3efead3768745e2385031d6f279a87c5dccf779e98c561c7f,0xd137e733927fee17a37672346210442eda7d46d2,0x0391d2021f89dc339f60fff84546ea23e337750f,0x022fd1c39974d59447a21ac7039aa6aa88c5602b,18750000000000000000000,BarnBridge Governance Token,BOND,18,172,1311521,65000000000,655524,11480002,deprecated,0x116b9506,allocateVestingFunds(),13948394
11113103,1603463945,0xe65445d4966d5df38441829b196373a29ecce8d5141db233bd5097f465534384,27,0x4c25f5e3136b8ff3efead3768745e2385031d6f279a87c5dccf779e98c561c7f,0xd137e733927fee17a37672346210442eda7d46d2,0x0391d2021f89dc339f60fff84546ea23e337750f,0x571aecd1924b31f03b2852e11706cbfe2f70c282,18750000000000000000000,BarnBridge Governance Token,BOND,18,172,1311521,65000000000,655524,11480002,deprecated,0x116b9506,allocateVestingFunds(),13948394
11113103,1603463945,0xe65445d4966d5df38441829b196373a29ecce8d5141db233bd5097f465534384,27,0x4c25f5e3136b8ff3efead3768745e2385031d6f279a87c5dccf779e98c561c7f,0xd137e733927fee17a37672346210442eda7d46d2,0x0391d2021f89dc339f60fff84546ea23e337750f,0x76c61532a06ea7b14ee36f0d5e11ea6b2aa9ede3,18750000000000000000000,BarnBridge Governance Token,BOND,18,172,1311521,65000000000,655524,11480002,deprecated,0x116b9506,allocateVestingFunds(),13948394
11113103,1603463945,0xe65445d4966d5df38441829b196373a29ecce8d5141db233bd5097f465534384,27,0x4c25f5e3136b8ff3efead3768745e2385031d6f279a87c5dccf779e98c561c7f,0xd137e733927fee17a37672346210442eda7d46d2,0x0391d2021f89dc339f60fff84546ea23e337750f,0x3d6581b8921a3bd8f799d00d7f9c8911380a0b51,18750000000000000000000,BarnBridge Governance Token,BOND,18,172,1311521,65000000000,655524,11480002,deprecated,0x116b9506,allocateVestingFunds(),13948394
11113103,1603463945,0xe65445d4966d5df38441829b196373a29ecce8d5141db233bd5097f465534384,27,0x4c25f5e3136b8ff3efead3768745e2385031d6f279a87c5dccf779e98c561c7f,0xd137e733927fee17a37672346210442eda7d46d2,0x0391d2021f89dc339f60fff84546ea23e337750f,0xe131fafe6be48bc1d27bfb4259775e326a308b7f,650000000000000000000000,BarnBridge Governance Token,BOND,18,172,1311521,65000000000,655524,11480002,deprecated,0x116b9506,allocateVestingFunds(),13948394
11113103,1603463945,0xe65445d4966d5df38441829b196373a29ecce8d5141db233bd5097f465534384,27,0x4c25f5e3136b8ff3efead3768745e2385031d6f279a87c5dccf779e98c561c7f,0xd137e733927fee17a37672346210442eda7d46d2,0x0391d2021f89dc339f60fff84546ea23e337750f,0xfb065ad12f604ca07c900f2fa9ce836825bd2865,300000000000000000000000,BarnBridge Governance Token,BOND,18,172,1311521,65000000000,655524,11480002,deprecated,0x116b9506,allocateVestingFunds(),13948394
11113103,1603463945,0xe65445d4966d5df38441829b196373a29ecce8d5141db233bd5097f465534384,27,0x4c25f5e3136b8ff3efead3768745e2385031d6f279a87c5dccf779e98c561c7f,0xd137e733927fee17a37672346210442eda7d46d2,0x0391d2021f89dc339f60fff84546ea23e337750f,0x7cadf0877c73ff2e2f823d78232a3850c781bea0,300000000000000000000000,BarnBridge Governance Token,BOND,18,172,1311521,65000000000,655524,11480002,deprecated,0x116b9506,allocateVestingFunds(),13948394
11113103,1603463945,0xe65445d4966d5df38441829b196373a29ecce8d5141db233bd5097f465534384,27,0x4c25f5e3136b8ff3efead3768745e2385031d6f279a87c5dccf779e98c561c7f,0xd137e733927fee17a37672346210442eda7d46d2,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc2f7a2de9fffde4a2708285ff1d8a67abc7275ba,100000000000000000000000,BarnBridge Governance Token,BOND,18,172,1311521,65000000000,655524,11480002,deprecated,0x116b9506,allocateVestingFunds(),13948394
11113103,1603463945,0xe65445d4966d5df38441829b196373a29ecce8d5141db233bd5097f465534384,27,0x4c25f5e3136b8ff3efead3768745e2385031d6f279a87c5dccf779e98c561c7f,0xd137e733927fee17a37672346210442eda7d46d2,0x0391d2021f89dc339f60fff84546ea23e337750f,0x9d9959b9e42f4e0ccd8d6baf9453bdcafc4af331,100000000000000000000000,BarnBridge Governance Token,BOND,18,172,1311521,65000000000,655524,11480002,deprecated,0x116b9506,allocateVestingFunds(),13948394
11128713,1603670433,0x46223fb62d394843f3dd233c8be38bac697e402c36a6fa95b789525ff8a57b51,1586,0x582d2532402a653d146edd3818b895661be1605596c3f6a247241507f58d1a0c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x28d804bf2212e220bc2b7b6252993db8286df07f,195074222773746113768,BarnBridge Governance Token,BOND,18,2,267426,250000000000,177817,259616,deprecated,0x290e4544,massHarvest(),13932784
11128713,1603670433,0x9c02c825b607d37b4aa9759495514cff3921acaf181299c6818c4f19ee3f0d1b,3928,0x582d2532402a653d146edd3818b895661be1605596c3f6a247241507f58d1a0c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x50664ede715e131f584d3e7eaabd7818bb20a068,180675294738415377269,BarnBridge Governance Token,BOND,18,12,267426,99000000000,117817,990277,deprecated,0x290e4544,massHarvest(),13932784
11128713,1603670433,0x49860f4da0bfbb8c4ac146e06ffb254b95386f17dab8145df27c11b17e64846f,2192,0x582d2532402a653d146edd3818b895661be1605596c3f6a247241507f58d1a0c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x3a567303b207c6d906a8fcc380a2c307ece7051d,485113428828222886785,BarnBridge Governance Token,BOND,18,20,267426,66000000000,117817,1522154,deprecated,0x290e4544,massHarvest(),13932784
11128713,1603670433,0x55de5f03524c8ca33e4804b996a9b2084ae01ca36a86bd7e7dc6f05665fdda6c,2820,0x582d2532402a653d146edd3818b895661be1605596c3f6a247241507f58d1a0c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xff18e262d17f0bb176417d30f4c50c7d6416963d,312693464060546032224,BarnBridge Governance Token,BOND,18,22,307426,60000000000,117817,1664054,deprecated,0x290e4544,massHarvest(),13932784
11128713,1603670433,0xe5a2815f1279167059888e2a0bb1fe296ff2f4f583730f8fd9dbee4b0b1a755b,316,0x582d2532402a653d146edd3818b895661be1605596c3f6a247241507f58d1a0c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x8fd197dce54dbd5192a813df055e79083198c9fb,237348074659616030345,BarnBridge Governance Token,BOND,18,24,370216,55000000000,119677,1804731,deprecated,0x290e4544,massHarvest(),13932784
11128713,1603670433,0xfe1932c7ff6b2b820b5f5da4f26cb0380500043ed4a17a42051f850cd103a4eb,3,0x582d2532402a653d146edd3818b895661be1605596c3f6a247241507f58d1a0c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x394e8786cb37be1b6e19e8739326ded78ac0b3ba,63393376782593101745,BarnBridge Governance Token,BOND,18,26,267426,50000000000,117817,2034012,deprecated,0x290e4544,massHarvest(),13932784
11128713,1603670433,0x751f2a4a45ecdf302490b99c65f4cd4231e5804780acb677df07a9b2c12233d7,2886,0x582d2532402a653d146edd3818b895661be1605596c3f6a247241507f58d1a0c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x38148ecc2078da7f65e6233dda28efaf4c51e96f,11275931882300877947,BarnBridge Governance Token,BOND,18,27,272988,50000000000,121525,2155537,deprecated,0x290e4544,massHarvest(),13932784
11128713,1603670433,0xf378abd47f8b97d4e52e1590496ca7764745764b2deaa3ed34e979e5f9d93ee6,235,0x582d2532402a653d146edd3818b895661be1605596c3f6a247241507f58d1a0c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xfe97b38192cb30add0bbe5e01e6a617562cc8318,23637176449607488120,BarnBridge Governance Token,BOND,18,28,289938,45000001459,132825,2288362,deprecated,0x290e4544,massHarvest(),13932784
11128713,1603670433,0xb60cc2ec52d5443a49b30f93f854d6f9f1725aa55e9595a9c9780b575bd1adb5,1761,0x582d2532402a653d146edd3818b895661be1605596c3f6a247241507f58d1a0c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6cf51fdef74d02296017a1129086ee9c3477dc01,4282872758445407805,BarnBridge Governance Token,BOND,18,29,267426,44000000000,117817,2406179,deprecated,0x290e4544,massHarvest(),13932784
11128713,1603670433,0x3ba874c4a3b463ab6fd66b73ea68d23eaf73a2c09132af31d7f6692a0e8a0b45,776,0x582d2532402a653d146edd3818b895661be1605596c3f6a247241507f58d1a0c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x0ad797185feb6eba4488045d0ce491cce7026340,24218952899739541966,BarnBridge Governance Token,BOND,18,33,270216,40000000000,119677,3001637,deprecated,0x290e4544,massHarvest(),13932784
11128713,1603670433,0xb767deea09b12062f75db0c6f6e53bc45e7067400023fcd768b0ae5735277149,852,0x582d2532402a653d146edd3818b895661be1605596c3f6a247241507f58d1a0c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x3a5a8c837d74f16fa75c01087310d03125e66231,8215536660160293583,BarnBridge Governance Token,BOND,18,35,270216,35000001459,119677,3147523,deprecated,0x290e4544,massHarvest(),13932784
11128713,1603670433,0x51a877de30e2974b2ad0133b2d2ddda727df7ee174ad0e368a1c54be942d164c,133,0x582d2532402a653d146edd3818b895661be1605596c3f6a247241507f58d1a0c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x3358faccbe7250061a9be4463bd6dfdbc2c22b3b,29443146168402301153,BarnBridge Governance Token,BOND,18,36,284332,35000000000,129088,3276611,deprecated,0x290e4544,massHarvest(),13932784
11128713,1603670433,0xce2b9462ee94bf6219f02e3e076e70b5d93fe8ddaca0621a27f2660efe7be85f,928,0x582d2532402a653d146edd3818b895661be1605596c3f6a247241507f58d1a0c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xbb00900b914c71d7cc0d6c8865359499b9d0b3b6,14212633751586742406,BarnBridge Governance Token,BOND,18,43,290079,30000000000,132919,3698589,deprecated,0x290e4544,massHarvest(),13932784
11128713,1603670433,0x33344b9c7bfe3adc94b9e2b0d71d7176b6d04240e7664a78d6bf178af34ea625,1046,0x582d2532402a653d146edd3818b895661be1605596c3f6a247241507f58d1a0c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xd6b806f51d41947b6c8465363de90941a81fd8bd,3042127625049616973,BarnBridge Governance Token,BOND,18,83,270216,20000001459,119677,7954406,deprecated,0x290e4544,massHarvest(),13932784
11128713,1603670433,0xb29fd9b8bfba097b5a35cbd2c1a48fd54d44b09d3c6aab2cb8abb8e6757c765f,774,0x582d2532402a653d146edd3818b895661be1605596c3f6a247241507f58d1a0c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x9179d9a0d360d8819040999b57f5a585c2cc345f,63011046105378868257,BarnBridge Governance Token,BOND,18,100,284314,20000000000,129076,8584109,deprecated,0x290e4544,massHarvest(),13932784
11128713,1603670433,0x538e4ca9485e420f0e6fb1f1959da98944001e3a12c10f1b738f099d0abfd91f,242,0x582d2532402a653d146edd3818b895661be1605596c3f6a247241507f58d1a0c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,5460013632312993885,BarnBridge Governance Token,BOND,18,129,284173,19000000000,128982,10065984,deprecated,0x290e4544,massHarvest(),13932784
11128714,1603670467,0x47c6022147e09827e76d75f10f1c89c64d707a1a303d3960d8dafc6d94b209d9,1867,0xa2a912f92430632f8867f425ce2d1842a1a9c0dc241a77669d2606f692264c8c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x97d4b02ce33c399ffec618bfd2d5bf7108e556ac,1098901533510848126557,BarnBridge Governance Token,BOND,18,2,284332,100000000000,129088,211506,deprecated,0x290e4544,massHarvest(),13932783
11128714,1603670467,0x4a4b3c9579c01d65704cf03c414583298404c57f6375b115b05265afbaae693f,3630,0xa2a912f92430632f8867f425ce2d1842a1a9c0dc241a77669d2606f692264c8c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xae653682dee958914a82c9628de794dcbbee3d04,272416298534276737832,BarnBridge Governance Token,BOND,18,4,272988,72000000000,121525,371986,deprecated,0x290e4544,massHarvest(),13932783
11128714,1603670467,0x55104a59e3b3188f20b5664c540936e60a63d3ffe8828b5305160a4a4eb6bf9c,545,0xa2a912f92430632f8867f425ce2d1842a1a9c0dc241a77669d2606f692264c8c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xd22886236f453e9407f54cc2706b2e9c87789702,3945184032929206882,BarnBridge Governance Token,BOND,18,5,272988,70000000000,121525,493511,deprecated,0x290e4544,massHarvest(),13932783
11128714,1603670467,0x8baa6935672b3842a8db7d82029a36a6a14ea0455ae0706b1a0a9fc29e75a55f,978,0xa2a912f92430632f8867f425ce2d1842a1a9c0dc241a77669d2606f692264c8c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x2de640a18fe3480aa802aca91f70177ada103391,139165333832597672124,BarnBridge Governance Token,BOND,18,6,272988,42000000000,121525,615036,deprecated,0x290e4544,massHarvest(),13932783
11128714,1603670467,0x7138c2c74f61fe02cf0e0ec0ee2e5ff0f8123b01c9ddd82a5d69e9167e2da507,1271,0xa2a912f92430632f8867f425ce2d1842a1a9c0dc241a77669d2606f692264c8c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb28397e0e9a9cd849a30af694f46765310274af5,5840218025106405753,BarnBridge Governance Token,BOND,18,8,270216,22000000000,119677,755713,deprecated,0x290e4544,massHarvest(),13932783
11128714,1603670467,0x39329a2ef7fcb85b5edf5c4b7a5cda17dfa9ec9338dc1c9b4851e3f6049e627d,331,0xa2a912f92430632f8867f425ce2d1842a1a9c0dc241a77669d2606f692264c8c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x11b67a503b3b702104eeef69a4ea1365d0f2c658,3230319748161126286,BarnBridge Governance Token,BOND,18,15,270216,19086900369,119677,1020649,deprecated,0x290e4544,massHarvest(),13932783
11128714,1603670467,0x03330951b26d08576e33bf2fa81a77f594db513a64ab56cae53ece4445eec0a1,8,0xa2a912f92430632f8867f425ce2d1842a1a9c0dc241a77669d2606f692264c8c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb9d713dcf21fe02f2f88ef588801e27bb2ac45ef,4838845236143009707,BarnBridge Governance Token,BOND,18,33,270216,18100000000,119677,3027621,deprecated,0x290e4544,massHarvest(),13932783
11128714,1603670467,0x35a4184e2b7d82a42ad10fd3f701ff2d24453288a6a0366136548b03cea59ef2,1853,0xa2a912f92430632f8867f425ce2d1842a1a9c0dc241a77669d2606f692264c8c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x06ab7b6155f5fe588d02aa18fcf8d6fa11e71b2b,1784530316018919918,BarnBridge Governance Token,BOND,18,37,267352,18100000000,117768,3256836,deprecated,0x290e4544,massHarvest(),13932783
11128714,1603670467,0x519215d248fb5be131917feede3fbdcce2f6950b98fc882b9470afc4bfb6ce68,534,0xa2a912f92430632f8867f425ce2d1842a1a9c0dc241a77669d2606f692264c8c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc3aee7f07034e846243c60acbe8cf5b8a71e4584,1096922876273405727,BarnBridge Governance Token,BOND,18,48,272988,18100000000,121525,3701420,deprecated,0x290e4544,massHarvest(),13932783
11128714,1603670467,0x504977656be1cad03b1d7f1177783a46f06f8930a3c17b435c86b5e2e235dc84,5,0xa2a912f92430632f8867f425ce2d1842a1a9c0dc241a77669d2606f692264c8c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xe387f37b2919e3d3bbe582259b57e35fe2d75559,96921755207434647998,BarnBridge Governance Token,BOND,18,52,270216,18100000000,119677,3936645,deprecated,0x290e4544,massHarvest(),13932783
11128714,1603670467,0x174f9c94d49d2657ba7b7086a6a69ef139e2a9a0daf17055140058d69e03bfb3,167,0xa2a912f92430632f8867f425ce2d1842a1a9c0dc241a77669d2606f692264c8c,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x10b05dd4cf5decf597bbd831a3c4bc2f9bf51fb0,184006370381811697,BarnBridge Governance Token,BOND,18,85,267426,17000001459,117817,11432644,deprecated,0x290e4544,massHarvest(),13932783
11128715,1603670469,0xa6d4d49cf43766c3e8c0970545b69504ac3b187a18f07cd53abeeafb93d5ca32,625,0x968f23159e9374d93393a6dd73d30571e0780abad7fcd351d553c7e905c1832b,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xae667ed58c0d9198fc0b9261156d48296c1bb3da,3315082144489815254,BarnBridge Governance Token,BOND,18,3,270216,122000000000,119677,296855,deprecated,0x290e4544,massHarvest(),13932782
11128715,1603670469,0x35302cccf02410c321a96d1f97af7f67bc8f46bbca5a271a2406507a6f4dde05,3,0x968f23159e9374d93393a6dd73d30571e0780abad7fcd351d553c7e905c1832b,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xafc3cf62886eadd4be7f99f566c6a5834f1893b3,28069399687675144794,BarnBridge Governance Token,BOND,18,6,270216,100000000000,119677,498950,deprecated,0x290e4544,massHarvest(),13932782
11128715,1603670469,0xcdbfd75cbd4494fb95d1d97d9876ca725d932949c040db387ddc31d40ab71d29,381,0x968f23159e9374d93393a6dd73d30571e0780abad7fcd351d553c7e905c1832b,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x1f2c30d67ea40b39b396d91ff5cb3c487e4f7079,1035099221764716821539,BarnBridge Governance Token,BOND,18,8,270216,90000000000,119677,644836,deprecated,0x290e4544,massHarvest(),13932782
11128715,1603670469,0xd98a7e03bae06527c5497d2323f4cc7511d558205bd1a16d6d56cfd6b350e168,1802,0x968f23159e9374d93393a6dd73d30571e0780abad7fcd351d553c7e905c1832b,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xac888c754546ea45b168fbfa605253deb25a3879,924471915462597033657,BarnBridge Governance Token,BOND,18,9,267426,77000000000,117817,762653,deprecated,0x290e4544,massHarvest(),13932782
11128715,1603670469,0x1e6fd5996e54f7f217c03f699599efa6740e870e0c325efb16e51ff006f9e04c,2299,0x968f23159e9374d93393a6dd73d30571e0780abad7fcd351d553c7e905c1832b,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x923b167e3026869c15fbcf2e82e4429e4dc97cbb,548582808372587404259,BarnBridge Governance Token,BOND,18,11,270216,60000000000,119677,1235041,deprecated,0x290e4544,massHarvest(),13932782
11128715,1603670469,0x814b40ab219625293dcbd5ba1144c976aeb77147887c11d7c6cb57f57eb980b9,56,0x968f23159e9374d93393a6dd73d30571e0780abad7fcd351d553c7e905c1832b,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6f0b7771af5ac512af422a25f05f14b1cc2d8858,1707589747162017800,BarnBridge Governance Token,BOND,18,15,272988,50000000000,121525,1610784,deprecated,0x290e4544,massHarvest(),13932782
11128715,1603670469,0x1d895cf86969377108428d97b328ed839a68e10dc457266e559cc3019f245f32,239,0x968f23159e9374d93393a6dd73d30571e0780abad7fcd351d553c7e905c1832b,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x14bab6b24ea466ee7478324564404da0353bfd5f,4779768497083131633,BarnBridge Governance Token,BOND,18,16,300000,50000000000,121525,1732309,deprecated,0x290e4544,massHarvest(),13932782
