blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12284664,1619022917,0x7ed57b178b319d6c9382170d3805b9b577cbd918d840c7c5c8f572b92362fda8,210,0xfc5ae2a7175fc97785891a921072d5d17bd2a8bde03f66022aefc766817eeb25,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x5e270f6a30ff88d56bfa049ce8d86a062d0f9545,92606182040941344632,Ampleforth Governance,FORTH,18,214,120000,162000000000,99760,13453221,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776863
12284665,1619022919,0x32db5d7ccd8284152c7ed0c1293942d12ebf877c92f1be8195e4d151114526d2,4914,0x89ac9d13dcd91a5ca07ce8d9e4d127d2f18d0d7d057dc2f155d9cb9b1f08bc80,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xa00c99f5f955552742f1089ded88abdc74e67bac,39287471168884206813,Ampleforth Governance,FORTH,18,66,120000,160000000000,99728,4801022,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776862
12284665,1619022919,0x0b3beff8e84ef7a3bf04be005136a1af17e0cd60a05154d03077a9ddc1e45dd9,2178,0x89ac9d13dcd91a5ca07ce8d9e4d127d2f18d0d7d057dc2f155d9cb9b1f08bc80,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x9eb08102c1eaae6335dc47e56ec90a0aae9849c8,159956132616171413455,Ampleforth Governance,FORTH,18,93,120000,158100000000,82668,7031355,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776862
12284666,1619022920,0xb3162e92d1babb36f1384336cdbf6e2257e49216fb8e2b89df410dd42cc643d8,736,0x6505443a5dcd164e4b981ca56d2b3b2c208890058363433ae8951456c0272076,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x9a89aa7b67ebaba68141fb92ed5253cc3f197f1c,131893653209825551445,Ampleforth Governance,FORTH,18,32,120000,155100000000,82680,1502117,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776861
12284666,1619022920,0xc88fb7cd18c975ace08e1e3c5d0a91c87130c25869403dfbeba39f5ab9ca3819,582,0x6505443a5dcd164e4b981ca56d2b3b2c208890058363433ae8951456c0272076,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x32c15355ac71a32d8a879d151ac3ddf53d4d935e,2806247940634586200,Ampleforth Governance,FORTH,18,33,120000,155100000000,82668,1584785,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776861
12284666,1619022920,0xf746c5b13ad5b308fdb2beab3360bf3083d962f14eceffe548c09604da2a3e97,680,0x6505443a5dcd164e4b981ca56d2b3b2c208890058363433ae8951456c0272076,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x864a08acd5cb46cff81598ff831b39a8427041eb,5612495881269172401,Ampleforth Governance,FORTH,18,52,120000,155100000000,82636,3968133,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776861
12284666,1619022920,0x3cf46930b50b6710056a6d36f8ec5badafa304894405ecc2cb5ff815c5c9d1f6,125,0x6505443a5dcd164e4b981ca56d2b3b2c208890058363433ae8951456c0272076,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x8aabfffcb2798ebd0d305cbccce4b36b9205c3c2,575280827830090171199,Ampleforth Governance,FORTH,18,53,120000,155100000000,82670,4050803,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776861
12284666,1619022920,0x96098aa17fd82df49b9b37e945caf9348c9baa94f876b457e9b94fa2fae5600f,145,0x6505443a5dcd164e4b981ca56d2b3b2c208890058363433ae8951456c0272076,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x0499d821624288509cad73b17f57cc528f066ca5,662274513989762343430,Ampleforth Governance,FORTH,18,68,120000,155100000000,99738,5540307,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776861
12284666,1619022920,0xfc0124d9b5aa8d7be0849c6a612ba2d348b3c600e9a7003d123f94e1e36a380d,12,0x6505443a5dcd164e4b981ca56d2b3b2c208890058363433ae8951456c0272076,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xd4cec66134adfb039a988ec1fa2a2e11b3f871ea,101024925862845103235,Ampleforth Governance,FORTH,18,74,120000,155100000000,99778,6221141,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776861
12284666,1619022920,0x0a6cb7b1772592503db2b3a00ebff287018b553d6cfd03731785288cbe670a49,419,0x6505443a5dcd164e4b981ca56d2b3b2c208890058363433ae8951456c0272076,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x07ce6f0b168dc41df4289807838c72ad6aaad37f,8418743821903758602,Ampleforth Governance,FORTH,18,78,120000,155100000000,82612,6695924,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776861
12284666,1619022920,0xcf947d306794d9aacda9fc1c093cc781c662fea1a1ade1b6f0e6e37d02c3a747,223,0x6505443a5dcd164e4b981ca56d2b3b2c208890058363433ae8951456c0272076,0xdc321f127d1a057b633f5765cafd427d1b3f489c,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,5612495881269172401,Ampleforth Governance,FORTH,18,135,133448,155100000000,100817,11905393,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776861
12284666,1619022920,0x2884b8b8cb3964184bef2cbaf4a04eebb5ab3685c695c2156f317e238fcbbc42,819,0x6505443a5dcd164e4b981ca56d2b3b2c208890058363433ae8951456c0272076,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xb534b564ddde2ff68b4698cc06943675482ad2c1,42093719109518793014,Ampleforth Governance,FORTH,18,136,120000,155100000000,82614,11988007,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776861
12284666,1619022920,0x3a606139df0898484f3489eab15a79a909df8a9a5f84d31e2b229f9647b29903,22,0x6505443a5dcd164e4b981ca56d2b3b2c208890058363433ae8951456c0272076,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x05fb1c9be5fb7fc43d415d9255b5770e6b0b1c2a,356393488460592447523,Ampleforth Governance,FORTH,18,141,120000,155100000000,99744,12537405,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776861
12284666,1619022920,0x4dd726c7e3d51fb8469a47a165fe2fc96b27a70f4b59e5a834168a685d8e3ea1,4536,0x6505443a5dcd164e4b981ca56d2b3b2c208890058363433ae8951456c0272076,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x5ec5e26d5304ef62310b5bc46a150d15e144e122,5612495881269172401,Ampleforth Governance,FORTH,18,153,120000,155100000000,99788,13657927,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776861
12284666,1619022920,0xbffbc92a6b1979b32a4ab482e210f9b3eccb041f241ceb1933d063d922605627,11,0x6505443a5dcd164e4b981ca56d2b3b2c208890058363433ae8951456c0272076,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x74739ea0a045d3c9179b90c64331c5c1b6ea7b55,2806247940634586200,Ampleforth Governance,FORTH,18,157,120000,155100000000,80950,14016262,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776861
12284667,1619022923,0xb4199c43c66c0d793a8ac16955c3eedfe83482b46f0962615f8607e7cf8a5e22,105,0x13539dd6e4997bf4f00e0486fedd3d5aae28ca093c41053b171eff8856898ad1,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x7ea312f620fab8aef8f555ff2aed2d81d6244504,695949489277377377841,Ampleforth Governance,FORTH,18,74,120000,203000000000,82668,3731202,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776860
12284667,1619022923,0xb566b5085937ea98646dd29ee6c21675f1f50a907c93c0e1239bbb3f2376d42b,48,0x13539dd6e4997bf4f00e0486fedd3d5aae28ca093c41053b171eff8856898ad1,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x8d5c7d8eb3858249ba51c2a43d1fa74e0396d5c4,442968103047123234783,Ampleforth Governance,FORTH,18,91,152021,194000000000,132531,4778084,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776860
12284667,1619022923,0x2a8eab37e441ce36a6810b2ffdc1e6a616f9b8cedd81effd691ea0152270133b,641,0x13539dd6e4997bf4f00e0486fedd3d5aae28ca093c41053b171eff8856898ad1,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x7088c5611dae159a640d940cde0a3221a4af8896,28062479406345862009,Ampleforth Governance,FORTH,18,102,120000,177000000000,80988,5605789,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776860
12284667,1619022923,0xbe91279625fbe568642a5a72cd1027ad12a4c0b8a98a574cf82896b756f7806d,338,0x13539dd6e4997bf4f00e0486fedd3d5aae28ca093c41053b171eff8856898ad1,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x5837ac7c9792e94c50509a41104005ee6d1fcee5,370424728163765378528,Ampleforth Governance,FORTH,18,122,120000,167000000000,99750,7067507,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776860
12284667,1619022923,0xa15b712f60db3df6f0b5185f06395683cb9cd5c82d8767c4b1953f9871db9da3,123,0x13539dd6e4997bf4f00e0486fedd3d5aae28ca093c41053b171eff8856898ad1,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x19da21f58ec2043d35db87dcdd3985f6fb15983f,11224991762538344803,Ampleforth Governance,FORTH,18,144,120000,155100000000,80954,8418711,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776860
12284667,1619022923,0xc8d706b5758a9d9ecae16a14fd3780502cbe80ed57e6db28bb92de96753a8523,59,0x13539dd6e4997bf4f00e0486fedd3d5aae28ca093c41053b171eff8856898ad1,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xc961bf3988e2dc219e47ce8c4cf70d2bcf0a7f01,698755737218011964042,Ampleforth Governance,FORTH,18,162,120000,155100000000,82678,10225612,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776860
12284667,1619022923,0x946dc61d28e16d2dae0b29affc6f27564ccc5d75c4f71ba782fdcd4842ab5d28,98,0x13539dd6e4997bf4f00e0486fedd3d5aae28ca093c41053b171eff8856898ad1,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x5faa22b10b055441fdc0fe929d0b3de316a15c1e,30868727346980448210,Ampleforth Governance,FORTH,18,190,120000,155100000000,82650,13620787,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776860
12284668,1619022938,0x206a7ff6e39e1557033cf118a0578bc99791e7612fea17c9c9ee3681dec11fb8,59,0x39fbd0df06d7fbe1706cfd40b4e62224ca13574b24a502110fe8992761335c8a,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x0697b5db5aee5990169ec15c833dda1ef5450673,740849456327530757057,Ampleforth Governance,FORTH,18,9,120000,265100000000,82658,899192,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776859
12284669,1619022951,0xdb4329b951c4d3a09d4dce332f8ecd47da9a76698dc7cda020dedc05c56d3c47,544,0x10180023d41ef0cb41d84941d8cf5047363bbf84ffdd2f2cb0cbd4b8fffa3249,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x5db92b4157491c445a1a530659f54c8bcc7126ed,878355605418625480905,Ampleforth Governance,FORTH,18,141,120000,211000000000,82648,6277189,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776858
12284670,1619022975,0xbbf62e479dc1ff87f86e078e2f3485c9c7276daf1ab3836f4d097809ae4418ba,154,0xbf44124b916532505052ec9e7e13629c244d6553f78ca4f4927339c4e15d69d7,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x39b301d3429dceb69a7a1ba05284d4c83fffb5d7,2806247940634586200,Ampleforth Governance,FORTH,18,38,120000,169000000000,99736,2518493,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776857
12284670,1619022975,0x371cf8c1687a1ee2fee73be3e2a8f2bd145f28124a2c55bb9edfdbd6becca2e6,39,0xbf44124b916532505052ec9e7e13629c244d6553f78ca4f4927339c4e15d69d7,0xd7b4a3a5562cee602fc2797b6ff102558a7a9ccc,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,300000000000000000000,Ampleforth Governance,FORTH,18,40,234506,168000000000,185876,2725369,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776857
12284670,1619022975,0xa07b2e29b1c476bb20b6b5fee47f7338f096beab5cfc80aa8dc73e9c309f9e3e,605,0xbf44124b916532505052ec9e7e13629c244d6553f78ca4f4927339c4e15d69d7,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x73db983039bc2f438fbd3cb3131417410dad417f,11224991762538344803,Ampleforth Governance,FORTH,18,91,120000,156000000000,99736,6736825,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776857
12284670,1619022975,0x13a0218959ea3bb27749a3cd939b6267f361223c95cec3517196f3f728ae3094,779,0xbf44124b916532505052ec9e7e13629c244d6553f78ca4f4927339c4e15d69d7,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x2fbf6368401051e9a1c1e788b103538c2f40376c,75768694397133827426,Ampleforth Governance,FORTH,18,100,120000,155100000000,99744,7791639,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776857
12284671,1619022979,0x8ed526326131874e3d230716cc10fb5e3c78c28d5ea66d42087daf0a688dcc4e,339,0x760e58a709b5ca8450f62e3c9a04d726fb581e011c6cceddd458ba98781eac54,0x5837ac7c9792e94c50509a41104005ee6d1fcee5,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x3912a5a367550d495a276a03364dc90dcd42a6e3,370424728163765378528,Ampleforth Governance,FORTH,18,263,59487,209000000000,24658,11753038,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12776856
12284671,1619022979,0xdd54d34d32c612363c5e5a8e85600987665974d6170ee5b48036efac1cff7127,298,0x760e58a709b5ca8450f62e3c9a04d726fb581e011c6cceddd458ba98781eac54,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xabc1892e55173cb52b5d04c4d1b41b8c16f62752,54472164714018979516,Ampleforth Governance,FORTH,18,266,242097,207000000000,191784,12395769,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776856
12284671,1619022979,0x387491e54370ce794e38480f36a1f6cedeb6454bf27a361530d0cf8250a3bf9d,2134,0x760e58a709b5ca8450f62e3c9a04d726fb581e011c6cceddd458ba98781eac54,0x640236965becf920a70a5dcd44b5c9c18f283095,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x3912a5a367550d495a276a03364dc90dcd42a6e3,260981058479016516690,Ampleforth Governance,FORTH,18,268,59487,207000000000,24658,12539449,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12776856
12284673,1619023039,0x2a39e1ad8b606913c42f87cc2cc032a7e1281cd58848ab2c6a4253666da78a26,560,0xfe1afc8c9aa60501dd4c6f6d5c0fb446b5c2bf14c7ce8ef83648c282c40a3bed,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x38f2e4e2e33c81998b20989513e124e9d568f365,323445925747883048211,Ampleforth Governance,FORTH,18,0,500000,1,131317,131317,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),12776854
12284673,1619023039,0xb25a587dd9ca75277e547ab88f9a83538ea7974140d74e8d60751388dee6fb3e,355,0xfe1afc8c9aa60501dd4c6f6d5c0fb446b5c2bf14c7ce8ef83648c282c40a3bed,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x896e6b47f7e1b043f8334902fd5ce2d358030580,193899743425966058866,Ampleforth Governance,FORTH,18,1,242111,170610000000,181380,312697,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776854
12284673,1619023039,0x869711cd4d9c3fb8bfa8989abe7be80a2063ae6c403776ecb95fa30ccf178818,561,0xfe1afc8c9aa60501dd4c6f6d5c0fb446b5c2bf14c7ce8ef83648c282c40a3bed,0x38f2e4e2e33c81998b20989513e124e9d568f365,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,323445925747883048211,Ampleforth Governance,FORTH,18,2,6000000,1,102276,414973,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),12776854
12284673,1619023039,0xc30b124402cdaaa0e15ad549fdc03cd25a983e7956e283c4f064a8c8255e3504,668,0xfe1afc8c9aa60501dd4c6f6d5c0fb446b5c2bf14c7ce8ef83648c282c40a3bed,0x3a98141fac8b5aeb53c21faf22172bb3c43acc21,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,533187108720571378185,Ampleforth Governance,FORTH,18,254,186602,196000000000,146586,11582277,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776854
12284673,1619023039,0xe5b685359c2f5a24620d904f0a74ecd3d6e0e74035929c5db2689499031659a3,206,0xfe1afc8c9aa60501dd4c6f6d5c0fb446b5c2bf14c7ce8ef83648c282c40a3bed,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xd738e0d74e190b20d5eda6f0f23f65c6d925bf24,123474909387921792842,Ampleforth Governance,FORTH,18,306,120000,188000000000,99786,13680259,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776854
12284674,1619023054,0x1b151ebfb7393a064118432a999e2d2d14f566305d1bde68f4c06d0bdc82db90,389,0x8561e2b74d79007bc2394eaeceb00453566839c599f3348c8e5452db3c60004c,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xcd5f327608e5565b54a932429bff7cbed40cf203,92606182040941344632,Ampleforth Governance,FORTH,18,254,120000,207000000000,99776,9291830,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776853
12284674,1619023054,0xc5633e5e442eeb115c43dc041f3a5d52ebbe95cf6689d91a3b296016897e191d,488,0x8561e2b74d79007bc2394eaeceb00453566839c599f3348c8e5452db3c60004c,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x4d7c846649b7a602709666f6bbdc8b4223e6b1b9,332429468744604866804,Ampleforth Governance,FORTH,18,303,221286,200000000000,100443,12155123,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776853
12284674,1619023054,0xe3abb623d480d28cabf4df45468a963a401070dce79c5606b8329593e094881b,10868,0x8561e2b74d79007bc2394eaeceb00453566839c599f3348c8e5452db3c60004c,0xe2bb94210b41ce4c01b9b97f3ac62e728e472f9c,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,95000000000000000000,Ampleforth Governance,FORTH,18,320,140904,189000000000,122489,13230111,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776853
12284674,1619023054,0xe1a99f431ffa8d2c033dcf1ca1d5506cf34fa026ea580088db55c5a0de3d3b1e,9,0x8561e2b74d79007bc2394eaeceb00453566839c599f3348c8e5452db3c60004c,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x29ccf6547ba65bfc3e114d607d7ddb596edaeb44,222231912436847596046,Ampleforth Governance,FORTH,18,339,140382,186000000000,122115,14084470,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776853
12284675,1619023078,0x29a774da027b32f5c80b1699d865d8e5936077cffa6379c35b523e9ade2332f4,642,0xf9288840224dbe00d95b70f1a555fc7b764b3fd023ff149758a80e13e2d441d6,0x7088c5611dae159a640d940cde0a3221a4af8896,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x088873f2bf4490e7676536c261d96f47c78df56b,28062479406345862009,Ampleforth Governance,FORTH,18,62,59487,214000000000,24658,3186533,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12776852
12284677,1619023091,0xe4d4cae22ac50dd544490489e225f4aa92b9bac47cfbf17dfd18352f626b67fd,1870,0x9c4355242db3899c7559bb83aae22b5ff428625fa350447472104109665414b6,0x088873f2bf4490e7676536c261d96f47c78df56b,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,70156198515864655023,Ampleforth Governance,FORTH,18,181,133461,220000000000,100829,7869827,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776850
12284677,1619023091,0xc728a0c860a6d8be00faa8ee9a1ffdd5a218667bfcf6f579cf8089eaab57aa93,65,0x9c4355242db3899c7559bb83aae22b5ff428625fa350447472104109665414b6,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x3264473150ead02a604812c7b5b70fef4a9b4503,81381190278402999828,Ampleforth Governance,FORTH,18,245,120000,198000000000,99776,11145414,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776850
12284677,1619023091,0x51b0aacaf9ff10017fd385e1583a07741d8d8f35f56376e26d400c12b8217554,95,0x9c4355242db3899c7559bb83aae22b5ff428625fa350447472104109665414b6,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xcb1ac6c16a58c29c470e4b4a7183944336b9f527,513852939427841385693,Ampleforth Governance,FORTH,18,250,121272,196000000000,105015,11385535,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776850
12284677,1619023091,0x72f2e1728a8ef47aaf81bb7240e2e8547e0c86e240e19cb58abe366dd2391d68,274,0x9c4355242db3899c7559bb83aae22b5ff428625fa350447472104109665414b6,0x2385e9e721c19e009497ca2f731e82e88a8f99a7,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x6aaaf98e8522491bc1006cd8cf95515220144dd3,345168496698054102719,Ampleforth Governance,FORTH,18,267,59469,186000000000,24646,12647591,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12776850
12284679,1619023145,0x616d397c9e235693a8d0a85b6d2c277cff15c0c6eacab3a3f26727c26bef3469,263,0x2fdca4c6c9ef9ba3d239b6917618d0607e0ddefde5cf42106c4db70aa9652baa,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x4a4d58adb25180f2e36c7429ba17bc4a79a21eb1,81381190278402999828,Ampleforth Governance,FORTH,18,238,120000,200000000000,80974,9491652,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776848
12284680,1619023177,0xe249601c48a67cf0e227de699f5c0dac9ba4c257e383dfeb66358841b6e2cee0,10870,0xee8bcb6d4c6c005a0d544be37d9741f7242b1bc75537d123d780b5585b557852,0xe2bb94210b41ce4c01b9b97f3ac62e728e472f9c,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,80529185924731623778,Ampleforth Governance,FORTH,18,195,176646,209000000000,139777,7743705,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",12776847
12284681,1619023205,0x64283c0748565e02c9f9f4d638ccb5416eb7d3fdc58063eac2b87e1cd34f6d93,32,0x4c9ac09dfc85a7f67e3b6655d8282254e9cde4a88de9137f4b469053045c8bd2,0xc606ff1eb588f3bc00674e9eed899416be3c2c7b,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,19643735584442103406,Ampleforth Governance,FORTH,18,180,152556,212000000000,117917,7290162,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776846
