blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x004225fe84cea7d0271b726465154199d0607ad3,12600000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x004470bc6929e5907bba0897e831281503260ad2,6420000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x004c01bf15cac0f93b1ea7a24f416b0daf3cdcef,430000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x004c7e5ff5b2924587af243c802c56141c7f628f,12600000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x005158060b9c038a5d2655683a0a731304613142,6420000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x005d64b3fedd6d53edf19142087d51c7ac6ba595,17569740000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0066e68e5237d17043711d46dad9389c4e5d35d9,12600000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0067975df3bc558385eed4a342ad01206aa672e1,12600000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x006fa3fdb16d99851c4760e62c44fe9d22713374,463840958403064000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0082be03db4fcb5bf8440631fd63b96b94c4d132,10000000000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x008e79168c8cf8d54fe0344a092dd5225f2bece2,12600000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0096436bd4f17b30a72a93e9ca8dc5984e89712f,12600000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x009775c8f4b9382656f32651f912fa056f0ebb50,1493209876540000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x009c5a9da3bde57b247e2241d80d9fc540768ead,100000000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x00a7831385689a9f7102ff1bc7980979fb58b631,12600000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x00aa45c876df25f0f409d897a9a26ed41278c03e,12600000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x00afe8e7b9449c89cfb8f0ab8790d4bdcd78dcc6,12600000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x00b6ea48c18e990305800dfe6373a91b841de091,1116763774310000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x00b84756256ebb553bf68a95309a5fd04080e9b8,892860000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x00d66883ede2f177b430615ac853f34a37535caa,469504178790000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x00e6be738267f074f717e6b0ff2a4eae9c62279a,6420000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x00eae52b1dcb34655d083aa8de356a3e475de586,6420000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x00ed062dcd8e92038116b1429eb15b9526ce339e,25200000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x00eee8e47fa4fc1284363b260526be1e2e201054,12600000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x00f0defbb27a2c36327595e0f4ffa4070416f989,12600000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x010200e04f75d4213173b53ca959c7d16de0ecbd,3762277054000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0114731dea1bdc4994b8ca845b0ffcaed7d9a4d8,12829534629091400000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0121858de314018d826a3dda7e9b557bb484ad4a,6420000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x012f26fcab6036ccccee783e28da5e920a500c92,12600000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x013353a2a8185c71b858bd227c5a0348d353284c,6420000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x013567f0fdb2f449f2507f114cdc2e0a6d5d8849,6420000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x014208c7c3c4fc25ca755567ee8864742329efb5,662584819644468000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0149037b042193b441b118f0433f8365ed72c9c3,6420000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x01969d1b1a97bc3c585d30cf17845df9c686d7bc,12600000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x01a01fff54ac8acba8eefff06d36350d55c6c901,110000000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x01a11588fc87371a196cb1dc46b6460d1a3879ad,6420000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x01a4b6869653d62a2d2ec7405f4dfbf0a8d8a219,6287392286218000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x01a6756330d3240d9c2c75ee2bc7273cf3cbdf8c,12600000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x01badc17d230c2777fd577e0b6260fcef299a9bb,6420000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x01d3d9d41878165087e79650152f8d939437ee05,6420000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x01dc0f8bb03e9055bed285068c88db62e6841811,12600000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
10954463,1601343098,0x13aeb33b5cd5657a80cde9299dd228a571c865d5c597b9d8a364d91cd727c946,3,0xf584983b9063713ed9464cc0865faadfb28a94e96f4e33b336c2454c53db4233,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x01e2158e63e81618fe6283344ea5aa9ffc094f7c,6420000000000000000,Aergo,AERGO,18,44,4000000,200000000000,3199700,5921436,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958246
