blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13143379,1630547088,0x7bdc2f00d478bf1157a584bf96bb87d7e2f065870ef5fca3a75bdaf1107d8cf9,1207,0x4fe9e140aab792974e09c67bdd4cda4bbd962520f36ed69c7c723bf881ff49fc,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x8b7a5b22175614ee194e9e02e9fe0a1b5414c75e,10000000000000000000000,Adventure Gold,AGLD,18,345,272796,81012604224,181655,25679271,deprecated,0xcbf0b276,claimAllForOwner(),11769332
13143379,1630547088,0x7bdc2f00d478bf1157a584bf96bb87d7e2f065870ef5fca3a75bdaf1107d8cf9,1207,0x4fe9e140aab792974e09c67bdd4cda4bbd962520f36ed69c7c723bf881ff49fc,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x8b7a5b22175614ee194e9e02e9fe0a1b5414c75e,10000000000000000000000,Adventure Gold,AGLD,18,345,272796,81012604224,181655,25679271,deprecated,0xcbf0b276,claimAllForOwner(),11769332
13143379,1630547088,0x7bdc2f00d478bf1157a584bf96bb87d7e2f065870ef5fca3a75bdaf1107d8cf9,1207,0x4fe9e140aab792974e09c67bdd4cda4bbd962520f36ed69c7c723bf881ff49fc,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x8b7a5b22175614ee194e9e02e9fe0a1b5414c75e,10000000000000000000000,Adventure Gold,AGLD,18,345,272796,81012604224,181655,25679271,deprecated,0xcbf0b276,claimAllForOwner(),11769332
13143379,1630547088,0x7bdc2f00d478bf1157a584bf96bb87d7e2f065870ef5fca3a75bdaf1107d8cf9,1207,0x4fe9e140aab792974e09c67bdd4cda4bbd962520f36ed69c7c723bf881ff49fc,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x8b7a5b22175614ee194e9e02e9fe0a1b5414c75e,10000000000000000000000,Adventure Gold,AGLD,18,345,272796,81012604224,181655,25679271,deprecated,0xcbf0b276,claimAllForOwner(),11769332
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143382,1630547161,0xb9c9a67bc93bfef1285fbbf3f874a13977d49e64a8a7a121af021508ae1a683b,1220,0xcf6a810f737e1c362b76b969fb855f8a39e3d336c813d92f021fe4372f764ab6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,10000000000000000000000,Adventure Gold,AGLD,18,29,1863912,99000000000,1242399,4514524,deprecated,0xcbf0b276,claimAllForOwner(),11769329
13143383,1630547166,0xb702abfea5be91811401e6b7a901eba8d56d804dba65319e19fe26f5bd7e7282,46,0x31ca03b02639b77ce0743d8f29e8114ca0aaace9d46b88c382222cf77b2ecfd1,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xa0e55af261bed1c0ff1006dc1bfb878c8140fc8d,10000000000000000000000,Adventure Gold,AGLD,18,182,139890,96511092622,93260,13341592,deprecated,0xcbf0b276,claimAllForOwner(),11769328
13143385,1630547220,0x47fabd3cfd8b8e86aa014eb198f361a29e7e91b0f9522e4f0eccb3bf70114c37,28,0x5ba6aa411aba3135be5f0f99648831bf81e961baedab4b5806d05a964d07dfe9,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x9f6ac750a020d3141838cbf35b444fd5b732ec7d,10000000000000000000000,Adventure Gold,AGLD,18,495,184401,103844188510,122725,25021609,deprecated,0xcbf0b276,claimAllForOwner(),11769326
13143385,1630547220,0x47fabd3cfd8b8e86aa014eb198f361a29e7e91b0f9522e4f0eccb3bf70114c37,28,0x5ba6aa411aba3135be5f0f99648831bf81e961baedab4b5806d05a964d07dfe9,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x9f6ac750a020d3141838cbf35b444fd5b732ec7d,10000000000000000000000,Adventure Gold,AGLD,18,495,184401,103844188510,122725,25021609,deprecated,0xcbf0b276,claimAllForOwner(),11769326
13143386,1630547252,0x01890d4bfff185e8c2b35dba5606e6c061d6ea122abefbe5b15d17128a77eaa9,396,0x78a50ce839ec034f46a3406606e514c726f9f7ad46e069c576f552dcb1ad3400,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x8508c66ab569d07505f2574c3453fc43253f3801,10000000000000000000000,Adventure Gold,AGLD,18,66,228598,113512160727,152190,5614826,deprecated,0xcbf0b276,claimAllForOwner(),11769325
13143386,1630547252,0x01890d4bfff185e8c2b35dba5606e6c061d6ea122abefbe5b15d17128a77eaa9,396,0x78a50ce839ec034f46a3406606e514c726f9f7ad46e069c576f552dcb1ad3400,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x8508c66ab569d07505f2574c3453fc43253f3801,10000000000000000000000,Adventure Gold,AGLD,18,66,228598,113512160727,152190,5614826,deprecated,0xcbf0b276,claimAllForOwner(),11769325
13143386,1630547252,0x01890d4bfff185e8c2b35dba5606e6c061d6ea122abefbe5b15d17128a77eaa9,396,0x78a50ce839ec034f46a3406606e514c726f9f7ad46e069c576f552dcb1ad3400,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x8508c66ab569d07505f2574c3453fc43253f3801,10000000000000000000000,Adventure Gold,AGLD,18,66,228598,113512160727,152190,5614826,deprecated,0xcbf0b276,claimAllForOwner(),11769325
13143388,1630547260,0x2df20feca84c7806de7d31a84b551c12d5d064779f9318976718eeaad1e21ebf,206,0xbaa2fe1af699d8e4cd5bd36535603ed76dab3d76112ad15995fbed73cd369c56,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x71f66be3cc2bec748396c23df198c521a7eae3dc,10000000000000000000000,Adventure Gold,AGLD,18,92,184401,102694048606,122725,4736132,deprecated,0xcbf0b276,claimAllForOwner(),11769323
13143388,1630547260,0x2df20feca84c7806de7d31a84b551c12d5d064779f9318976718eeaad1e21ebf,206,0xbaa2fe1af699d8e4cd5bd36535603ed76dab3d76112ad15995fbed73cd369c56,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x71f66be3cc2bec748396c23df198c521a7eae3dc,10000000000000000000000,Adventure Gold,AGLD,18,92,184401,102694048606,122725,4736132,deprecated,0xcbf0b276,claimAllForOwner(),11769323
13143388,1630547260,0x0cc56d4b3326179cb85972845901012f52d48f054377f4250dfd4187b40c0dae,102,0xbaa2fe1af699d8e4cd5bd36535603ed76dab3d76112ad15995fbed73cd369c56,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x92291f4aecb64c1b8327b2587d0408e0e7b421dc,10000000000000000000000,Adventure Gold,AGLD,18,123,139890,100478704279,93260,6123694,deprecated,0xcbf0b276,claimAllForOwner(),11769323
13143388,1630547260,0x292c0f658f90b515243fe1e5cc8b38d2cadd85604802a32852d0f2acfafd2557,1803,0xbaa2fe1af699d8e4cd5bd36535603ed76dab3d76112ad15995fbed73cd369c56,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x2e0d63ffcb08ea20ff3acdbb72dfec97343885d2,10000000000000000000000,Adventure Gold,AGLD,18,155,134664,96505565664,89776,8692855,deprecated,0xbecf7741,claimById(uint256 tokenId),11769323
13143389,1630547269,0x5dbf917a5b58f67a663ca228e3dc0532958a2398a532c4a7d7f28070c92620e8,193,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,10000000000000000000000,Adventure Gold,AGLD,18,15,891562,140000000000,594166,1394404,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0x5dbf917a5b58f67a663ca228e3dc0532958a2398a532c4a7d7f28070c92620e8,193,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,10000000000000000000000,Adventure Gold,AGLD,18,15,891562,140000000000,594166,1394404,deprecated,0xcbf0b276,claimAllForOwner(),11769322
