blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11891539,1613792962,0xcd5e9e01809e9b653de9785176067cd65f610e6f2f25de824c81fa2da2597d4d,102,0x0d93a95e78dc233e239acfcc907cbc570c674d89dd39736c3b75254a725210d7,0x0000000000000000000000000000000000000000,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x8f7a2abbc8741572427e3426538cd516a41102f3,85000000000000000000000000,HOPR Token,HOPR,18,213,300000,130000000000,164338,11988963,deprecated,0xdcdc7dd0,"mint(address account, uint256 amount, bytes userData, bytes operatorData)",13169997
11891565,1613793317,0xd3e3b28707d5d42a25c7864dc866e4eb61a80d8dae76a28ec8424474c56daee0,103,0x03ea8e5cde12d73192e1d8735c8974ab528bd7f4aedd6982450f33304068d018,0x8f7a2abbc8741572427e3426538cd516a41102f3,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x2d8e358487feda42629274ce041f98629bf65cf3,35000000000000000000000000,HOPR Token,HOPR,18,160,400000,140000000000,136195,9962689,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13169971
11891594,1613793718,0xb45ecb9489176446c8958f64c5d8d9b26749367ac57e89d03f610f944051d8c8,105,0x8490101005f1c9a65d7b49b4286111802bef1afa897647b0136ac24984f7cbfb,0x8f7a2abbc8741572427e3426538cd516a41102f3,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x88ad09518695c6c3712ac10a214be5109a655671,50000000000000000000000000,HOPR Token,HOPR,18,149,500000,170000000000,419585,10300505,deprecated,0xad58bdd1,"relayTokens(address token, address _receiver, uint256 _value)",13169942
11914089,1614093825,0xd3769c7bce4335fb9df27973d12ef216c017b66318bec30bb5df1a6d4b1689e4,1,0x0435db15b0bc7edb14bf8708876f7c94a29290ad6af812fb1d2faccee262d504,0x88ad09518695c6c3712ac10a214be5109a655671,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x2d8e358487feda42629274ce041f98629bf65cf3,1381117575462226290727604,HOPR Token,HOPR,18,161,882771,360000000000,289954,8579968,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",13147447
11915697,1614114336,0xf51d0187798de3394c2f005cb33b8c70896278f9ca411c5de8a364946b6d2352,116,0xaeff06a83fa88c9def5e5935ecec4916b87956cd239a231fe15e9f67c88c32d5,0x8cacf4c0f660efdc3fd2e2266e86a9f57f794198,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xed52d8e202401645edad1c0aa21e872498ce47d0,0,HOPR Token,HOPR,18,1,11000000,345400000000,9885792,9932054,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13145839
11915697,1614114336,0xf51d0187798de3394c2f005cb33b8c70896278f9ca411c5de8a364946b6d2352,116,0xaeff06a83fa88c9def5e5935ecec4916b87956cd239a231fe15e9f67c88c32d5,0x2d8e358487feda42629274ce041f98629bf65cf3,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x963fdc25a00d449334e156336339726105dce676,31381117575462226290727604,HOPR Token,HOPR,18,1,11000000,345400000000,9885792,9932054,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13145839
11915697,1614114336,0xf51d0187798de3394c2f005cb33b8c70896278f9ca411c5de8a364946b6d2352,116,0xaeff06a83fa88c9def5e5935ecec4916b87956cd239a231fe15e9f67c88c32d5,0x963fdc25a00d449334e156336339726105dce676,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x8cacf4c0f660efdc3fd2e2266e86a9f57f794198,31381117575462226290727604,HOPR Token,HOPR,18,1,11000000,345400000000,9885792,9932054,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13145839
11915697,1614114336,0xf51d0187798de3394c2f005cb33b8c70896278f9ca411c5de8a364946b6d2352,116,0xaeff06a83fa88c9def5e5935ecec4916b87956cd239a231fe15e9f67c88c32d5,0x8cacf4c0f660efdc3fd2e2266e86a9f57f794198,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xb249e00c0d861aaad716f46a47a340c22cd941fd,31381117575462226290727604,HOPR Token,HOPR,18,1,11000000,345400000000,9885792,9932054,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13145839
11919743,1614168555,0xdf1be321c45fe1a463b8bcdf98475171147561af3d976c29465f9f903ba16383,42,0xf0ed50aed43320168eba92ae463bbfc9aebb6a89ebc163d4a0cd94c1493c6df5,0x05ea9cb200f6496c7cf931db982648403bd1265c,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xde5c502617e96804b7ff0e590f0eb17cdf92566e,0,HOPR Token,HOPR,18,182,134468,123000000000,133274,10123819,deprecated,0x49df728c,withdrawTokens(address _token),13141793
11919975,1614171584,0x9dd3982a18904024a648a7e1ea5e11acc5f532fb989101198fec9dcad6e255ec,43,0x680cbeebf7266e45e892bca32550ced05b3f9091ae9747b5dc0001863e556f38,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,78052168028681291665052,HOPR Token,HOPR,18,89,450000,150000000000,347826,3869008,deprecated,0x01,,13141561
11919975,1614171584,0x9dd3982a18904024a648a7e1ea5e11acc5f532fb989101198fec9dcad6e255ec,43,0x680cbeebf7266e45e892bca32550ced05b3f9091ae9747b5dc0001863e556f38,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x05ea9cb200f6496c7cf931db982648403bd1265c,78052168028681291665052,HOPR Token,HOPR,18,89,450000,150000000000,347826,3869008,deprecated,0x01,,13141561
11919975,1614171584,0x9dd3982a18904024a648a7e1ea5e11acc5f532fb989101198fec9dcad6e255ec,43,0x680cbeebf7266e45e892bca32550ced05b3f9091ae9747b5dc0001863e556f38,0x05ea9cb200f6496c7cf931db982648403bd1265c,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xde5c502617e96804b7ff0e590f0eb17cdf92566e,78052168028681291665052,HOPR Token,HOPR,18,89,450000,150000000000,347826,3869008,deprecated,0x01,,13141561
11919977,1614171614,0x7035204bbdbb9e668c3cf393bc3e560df0f2680accd96034248eecc6f2f74fe2,5439,0x47ad06d51072a4ee1004454a78f08a893c33cbb08ac51c5c3eac675d0bd77e1b,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x5867c5dd2b3ee2ff9d76f7820e34bc8e38db6e50,49452936961502610908261,HOPR Token,HOPR,18,4,990000,631000000000,209240,1134016,deprecated,0xfc3aa043,,13141559
11919977,1614171614,0x7035204bbdbb9e668c3cf393bc3e560df0f2680accd96034248eecc6f2f74fe2,5439,0x47ad06d51072a4ee1004454a78f08a893c33cbb08ac51c5c3eac675d0bd77e1b,0x5867c5dd2b3ee2ff9d76f7820e34bc8e38db6e50,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x0000000484f2217f1a64eb6d24b5cee446faeae5,49452936961502610908261,HOPR Token,HOPR,18,4,990000,631000000000,209240,1134016,deprecated,0xfc3aa043,,13141559
11919977,1614171614,0x4d2a9509060ad4cdc7dcf8ae2e7e579f176ff8c13fa7ad741e7d0ebdfccf9258,1688,0x47ad06d51072a4ee1004454a78f08a893c33cbb08ac51c5c3eac675d0bd77e1b,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xf14a04d18cb5ba0fe293f6157cd4593404c12ece,242403358191984136345,HOPR Token,HOPR,18,5,300000,276000000000,183482,1317498,deprecated,0x8201aa3f,"swapExactAmountIn(address tokenIn, uint256 tokenAmountIn, address tokenOut, uint256 minAmountOut, uint256 maxPrice)",13141559
11919985,1614171686,0xfbc9dc07a9aed8d538e0f960d9ed89d56e91c9bfb7af543f684ae23b924f66e5,84,0x957c09562e4daa0792a999e164b7cb23fcfc7f8c3cccdc54dd144e63d3eff817,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1947496769177903613967,HOPR Token,HOPR,18,142,356401,143000000000,279601,8757984,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141551
11919985,1614171686,0xfbc9dc07a9aed8d538e0f960d9ed89d56e91c9bfb7af543f684ae23b924f66e5,84,0x957c09562e4daa0792a999e164b7cb23fcfc7f8c3cccdc54dd144e63d3eff817,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x09e9248a013c0a787241bb0bfb3403954a96590d,1947496769177903613967,HOPR Token,HOPR,18,142,356401,143000000000,279601,8757984,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141551
11919986,1614171704,0x958de2de68ec52b2f65e25f8c8970c282796fb0a795974dcb07af0831d970c72,11,0x54d7d5214db6e4cf7575de5b04bdb0f801d3cdc33b2024d1484212e5c3b6f0e0,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1623766585135176090092,HOPR Token,HOPR,18,2,475028,500000000000,374828,919821,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141550
11919986,1614171704,0x958de2de68ec52b2f65e25f8c8970c282796fb0a795974dcb07af0831d970c72,11,0x54d7d5214db6e4cf7575de5b04bdb0f801d3cdc33b2024d1484212e5c3b6f0e0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x87b7764c7257dcbcb78a1f792ce374a6bbcc1c56,1623766585135176090092,HOPR Token,HOPR,18,2,475028,500000000000,374828,919821,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141550
11919986,1614171704,0xc9e81643f8ea47a6c94641952cd2af26ed8bf96433b996b3ae99b027b04ac501,1848,0x54d7d5214db6e4cf7575de5b04bdb0f801d3cdc33b2024d1484212e5c3b6f0e0,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4583372735068959931801,HOPR Token,HOPR,18,7,357694,217500000673,236474,1658586,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141550
11919986,1614171704,0xc9e81643f8ea47a6c94641952cd2af26ed8bf96433b996b3ae99b027b04ac501,1848,0x54d7d5214db6e4cf7575de5b04bdb0f801d3cdc33b2024d1484212e5c3b6f0e0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xdcf59976fc350d7a4971b6fbc888695caee13304,4583372735068959931801,HOPR Token,HOPR,18,7,357694,217500000673,236474,1658586,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141550
11919989,1614171739,0xbd5f30230c4ce024a32ae76c40d70d886d164bd893fe09285ce3d1faf5125e4f,17,0x482d960e15c7b3745def3d24cfe822b4d36ab4ef48fea5e8622aed0d3d4de13d,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,482244081825418002461,HOPR Token,HOPR,18,58,356425,122000000000,279625,3200652,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141547
11919989,1614171739,0xbd5f30230c4ce024a32ae76c40d70d886d164bd893fe09285ce3d1faf5125e4f,17,0x482d960e15c7b3745def3d24cfe822b4d36ab4ef48fea5e8622aed0d3d4de13d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xc0e96a12f4b8f0ab8057449b80200c251c502f79,482244081825418002461,HOPR Token,HOPR,18,58,356425,122000000000,279625,3200652,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141547
11919989,1614171739,0x7508bb62476c781af4096f46790af5ff28e42bb2aac8f320393836ef5ac123b8,76,0x482d960e15c7b3745def3d24cfe822b4d36ab4ef48fea5e8622aed0d3d4de13d,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,481324088598918918715,HOPR Token,HOPR,18,62,356365,122000000000,250145,3569116,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141547
11919989,1614171739,0x7508bb62476c781af4096f46790af5ff28e42bb2aac8f320393836ef5ac123b8,76,0x482d960e15c7b3745def3d24cfe822b4d36ab4ef48fea5e8622aed0d3d4de13d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xf84cc4ed45f00c98e1739fd31f7533cafc249544,481324088598918918715,HOPR Token,HOPR,18,62,356365,122000000000,250145,3569116,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141547
11919989,1614171739,0x754ff727c4076f41441ec639a65476975efd28988fa4fd15a54e4eb8d9674c50,5,0x482d960e15c7b3745def3d24cfe822b4d36ab4ef48fea5e8622aed0d3d4de13d,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4073448810815190029487,HOPR Token,HOPR,18,114,317450,119000000000,236450,8315339,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141547
11919989,1614171739,0x754ff727c4076f41441ec639a65476975efd28988fa4fd15a54e4eb8d9674c50,5,0x482d960e15c7b3745def3d24cfe822b4d36ab4ef48fea5e8622aed0d3d4de13d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x1f7caf261308a12601c431824133b07772ddc9e3,4073448810815190029487,HOPR Token,HOPR,18,114,317450,119000000000,236450,8315339,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141547
11919989,1614171739,0xa68e38e0b2d1afd47d45485048c79ddc1bab0c9c641398b08a35e663a0a870b9,19,0x482d960e15c7b3745def3d24cfe822b4d36ab4ef48fea5e8622aed0d3d4de13d,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4787445499678480558630,HOPR Token,HOPR,18,116,317426,119000000000,251426,8611123,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141547
11919989,1614171739,0xa68e38e0b2d1afd47d45485048c79ddc1bab0c9c641398b08a35e663a0a870b9,19,0x482d960e15c7b3745def3d24cfe822b4d36ab4ef48fea5e8622aed0d3d4de13d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x0c000246792c42c4e19eae6969c1778d8ceaf3de,4787445499678480558630,HOPR Token,HOPR,18,116,317426,119000000000,251426,8611123,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141547
11919989,1614171739,0x0541ef93f206cb37ab397116a108df22e272175292a9c5ba261616fe67a08592,15,0x482d960e15c7b3745def3d24cfe822b4d36ab4ef48fea5e8622aed0d3d4de13d,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,143339552592705243497,HOPR Token,HOPR,18,141,316157,119000000000,250157,10145644,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141547
11919989,1614171739,0x0541ef93f206cb37ab397116a108df22e272175292a9c5ba261616fe67a08592,15,0x482d960e15c7b3745def3d24cfe822b4d36ab4ef48fea5e8622aed0d3d4de13d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x17f8f461180289cef0ea0be465891339edb25aa8,143339552592705243497,HOPR Token,HOPR,18,141,316157,119000000000,250157,10145644,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141547
11919990,1614171743,0x81be318a6c5d15dbc5befbeaa3c1a3ab59e312db9e7ff578e6e7ab1834f2b6e6,6,0x4226d0ef5a5076d202a7b227f924fe59b50fa0e79e70df987a08f34a43d0b4f5,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2863342487366398405814,HOPR Token,HOPR,18,44,357634,143000000000,295834,1841253,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141546
11919990,1614171743,0x81be318a6c5d15dbc5befbeaa3c1a3ab59e312db9e7ff578e6e7ab1834f2b6e6,6,0x4226d0ef5a5076d202a7b227f924fe59b50fa0e79e70df987a08f34a43d0b4f5,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xab5016fa7fecc9345d8a7de4780c87600076e47c,2863342487366398405814,HOPR Token,HOPR,18,44,357634,143000000000,295834,1841253,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141546
11919990,1614171743,0x5ad241f4a434fa6625d97491b38d09f1e510ec47e963f1e22784358b65cedb38,2111,0x4226d0ef5a5076d202a7b227f924fe59b50fa0e79e70df987a08f34a43d0b4f5,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4856129908463606126156,HOPR Token,HOPR,18,48,317474,141000000000,236474,2506586,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141546
11919990,1614171743,0x5ad241f4a434fa6625d97491b38d09f1e510ec47e963f1e22784358b65cedb38,2111,0x4226d0ef5a5076d202a7b227f924fe59b50fa0e79e70df987a08f34a43d0b4f5,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xf6168297046ca6fa514834c30168e63a47256af4,4856129908463606126156,HOPR Token,HOPR,18,48,317474,141000000000,236474,2506586,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141546
11919990,1614171743,0xead1dacbaa00bb79dce34e3032677f36a5cc66f57d04167f480866c3556993a2,7,0x4226d0ef5a5076d202a7b227f924fe59b50fa0e79e70df987a08f34a43d0b4f5,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,510331137578026121682,HOPR Token,HOPR,18,74,356377,122000000000,250157,4642439,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141546
11919990,1614171743,0xead1dacbaa00bb79dce34e3032677f36a5cc66f57d04167f480866c3556993a2,7,0x4226d0ef5a5076d202a7b227f924fe59b50fa0e79e70df987a08f34a43d0b4f5,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x1beca68c5b1d88d70ee6e2abc7092e2606157f3d,510331137578026121682,HOPR Token,HOPR,18,74,356377,122000000000,250157,4642439,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141546
11919991,1614171746,0xcc871cc1a160252a012ee8ee39911390983983d2c94a55e549c3cfa6c79bb98b,3709,0x991389726397eaf5c594b6a11f4d75d5017ac5f7764a466937dafab94e5fd835,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,5346127329839089978149,HOPR Token,HOPR,18,2,957706,301000000000,280906,324767,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141545
11919991,1614171746,0xcc871cc1a160252a012ee8ee39911390983983d2c94a55e549c3cfa6c79bb98b,3709,0x991389726397eaf5c594b6a11f4d75d5017ac5f7764a466937dafab94e5fd835,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x5d2f29aa18aef827317c48bd2b4f05fa24880038,5346127329839089978149,HOPR Token,HOPR,18,2,957706,301000000000,280906,324767,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141545
11919991,1614171746,0x6af7a9e87c161ac80f0852b4fe82ab409c0000b2fa6a1f987152864f5b617f51,1868,0x991389726397eaf5c594b6a11f4d75d5017ac5f7764a466937dafab94e5fd835,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,17337845710933745729923,HOPR Token,HOPR,18,67,318731,143000000000,237731,3303346,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141545
11919991,1614171746,0x6af7a9e87c161ac80f0852b4fe82ab409c0000b2fa6a1f987152864f5b617f51,1868,0x991389726397eaf5c594b6a11f4d75d5017ac5f7764a466937dafab94e5fd835,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xc5b67f12beaa7b7a106a4eddddc0d88635223915,17337845710933745729923,HOPR Token,HOPR,18,67,318731,143000000000,237731,3303346,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141545
11919993,1614171784,0x7a3ee35b6d458db7e010ec6434c965fb2920ed35a92a9259e0e4d478e57b7a23,790,0x54a321480b6927ed01016facd596db23bd1a8b2fc674b31644c895e8cc7543c7,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,45757745094196498748624,HOPR Token,HOPR,18,7,919928,400000000000,298348,619428,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141543
11919993,1614171784,0x7a3ee35b6d458db7e010ec6434c965fb2920ed35a92a9259e0e4d478e57b7a23,790,0x54a321480b6927ed01016facd596db23bd1a8b2fc674b31644c895e8cc7543c7,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x9953181ce2901c1fb946c29c3e1f66d70395963f,45757745094196498748624,HOPR Token,HOPR,18,7,919928,400000000000,298348,619428,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141543
11919993,1614171784,0x4838c0a0de68f71bdcc426bb790bd494ae7b551af79f6f0f5872cbfae61f189a,10,0x54a321480b6927ed01016facd596db23bd1a8b2fc674b31644c895e8cc7543c7,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2726821618975618887953,HOPR Token,HOPR,18,14,894235,350000000000,236474,1014975,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141543
11919993,1614171784,0x4838c0a0de68f71bdcc426bb790bd494ae7b551af79f6f0f5872cbfae61f189a,10,0x54a321480b6927ed01016facd596db23bd1a8b2fc674b31644c895e8cc7543c7,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xa9e15e5daee1a932ba0ecf498dd13dfe7a45543d,2726821618975618887953,HOPR Token,HOPR,18,14,894235,350000000000,236474,1014975,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141543
11919993,1614171784,0x5b3d212bb7c0cb9501e3216c68c82faa7a2e32f61c24f918599f5de4aa10639e,4738,0x54a321480b6927ed01016facd596db23bd1a8b2fc674b31644c895e8cc7543c7,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4300032220934050664443,HOPR Token,HOPR,18,29,520456,222000000000,375836,2670257,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141543
