blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11300183,1605944387,0x08ca5a76bdefc807c9c5516f228242cb54556d9e9ae8837e2b0f5a614ecc45ca,23,0x5369c839b0ceb1d5ded8596d008607bbecc4d6faadf3d2c95aeae7bb09daaea9,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x8ebfe0a1b5989c87f3c34bec8c160cf9e80b2a78,10010000000000000000000,Golem Network Token,GLM,18,136,750000,15100000000,90605,10833235,deprecated,0x454b0608,migrate(uint256 _value),13761349
11300227,1605944985,0x4c18a8a378bd15d61bbfd690623404baf0e7d60435ec3832b7b234f40cdd14e4,0,0x973ba81cc1ad3138b6fdb99ebf4dd812d93b860f92ca556c696d4650a5ae4a06,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xa1a7d63b9dd11e798d0715218775ee99c363d356,440238500000000000000,Golem Network Token,GLM,18,92,750000,19500000000,90605,4913759,deprecated,0x454b0608,migrate(uint256 _value),13761305
11300396,1605947123,0x08f426225f5631fd4f39b4a1e67297b7f5a5cc780bc669f1a5e875be6ea719e0,15,0xa9f96c6ef358e1e636ef44da12947d16d5b430373234ac813e678451be711aa4,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x569bd7e018b7a177e1655f0d94123482aaa7c951,13225098261000000000000,Golem Network Token,GLM,18,67,750000,20900000000,90617,8382818,deprecated,0x454b0608,migrate(uint256 _value),13761136
11300705,1605950981,0x44280f7204389d67707e936b214dc460cd7a9df441b521ba7a825b4a11f52dad,10018,0x5fb751dbc9c9924c228fe98984e616eeecc5758a00959c9addbd8c7c218c059d,0x6b4de908a8329c95c63414375612fe52ffb8792e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,3282228871693815483714,Golem Network Token,GLM,18,96,594250,23500000000,297177,9260441,deprecated,0x188baaeb,,13760827
11300900,1605953487,0xa00201e01f0ccc78dc36b375c968bd3e3b0eb0605f4b79f8c9965b2cb084d6f1,202,0xddce638f91073433a2dc93b8c0cb221af48e8c5e3878750cfa34321e945bb8ef,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x15579f74c1b93b573c0a4d865011ec68f909fd02,584454409570000000000,Golem Network Token,GLM,18,67,750000,27000000000,90605,7364520,deprecated,0x454b0608,migrate(uint256 _value),13760632
11300908,1605953590,0xbfbb6813ffa8ddb98770f88cbb231c401858603b6c5855e70b6addf1b7432cf4,19,0xd5a510d9789c32430cab204acde3984647a095ba25e8a4bacf4d97d3e9999111,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x5bd229c4d2b283f5144fdbc948157718158e5501,1581754068610000000000,Golem Network Token,GLM,18,109,750000,31000000000,90605,7338340,deprecated,0x454b0608,migrate(uint256 _value),13760624
11301365,1605960209,0x2d112f99523b160e97fc9bc5b8be6d564d932fdff870d95d5953f8b3bd1c30f9,0,0xf4b72491f2b1b2fa99e06c8e0064a45ba07692f34df522bb3f0bf4a76a627083,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x5fea0b92ed65a4410520286edbf29b1d53a4fecd,1000000000000000000,Golem Network Token,GLM,18,166,750000,34000000000,105581,10610592,deprecated,0x454b0608,migrate(uint256 _value),13760167
11301479,1605961786,0xdbd42466b48474faa481776d785d6770db563e54d81bd5b181b51ba0bd578227,663,0xb6d9d16fc53769062fdb0e62d470252bc2e69419097a0b85b68c56ecc877286a,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x289743b373fa21c0ba8fb2fb1727d07597e7c277,100000000000000000000,Golem Network Token,GLM,18,92,750000,49000000000,105593,5731896,deprecated,0x454b0608,migrate(uint256 _value),13760053
11301485,1605961898,0xf4ebaca5500a9245cf4edb8856f060d3df436620eeab428275d12066652f398c,1435,0x19287f6489e34141802e2d5e91d669721d7f0b04e5c78103062e984298feed55,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x003d1e506652cf80136c56273fc483affc6a8970,1234000000000000000000,Golem Network Token,GLM,18,117,750000,46000000000,90593,6865099,deprecated,0x454b0608,migrate(uint256 _value),13760047
11301498,1605962077,0x6c5b1c5ab7fd4283fec605263fa99158649d97179043b85788cffd71b2fd831e,664,0xf72018d9a1ef3b8642bc52d7cf780b13b5bf6b5987b1b9cce7c3ca5a94d04fde,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x289743b373fa21c0ba8fb2fb1727d07597e7c277,46303067447470000000000,Golem Network Token,GLM,18,91,750000,48000000000,60617,5933132,deprecated,0x454b0608,migrate(uint256 _value),13760034
11301502,1605962093,0x9d2aca1a2a3b519cf483e2918accfe610a31ba55df0fcf3619e3b53bc3c9483c,1,0xb10c51dcd6ca8dc5a80e3a168cf86e28886cb67210e55a18cec48f3c8eede8e1,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x5fea0b92ed65a4410520286edbf29b1d53a4fecd,605374054009999995904,Golem Network Token,GLM,18,127,750000,28000000000,60605,9207058,deprecated,0x454b0608,migrate(uint256 _value),13760030
11301541,1605962695,0x17bbe069ac72c7e25b59a0098958f98f6b7b2bc574c5aa293ab71960f7f34d41,4,0x4af79401967c4f3977905e4dd09cd9ba9f2abc322127f4b3869ba6d45b01ab93,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0af2166d0e49465fde8aa0e8b87105bfa3e4bc5f,7635764243520000000000,Golem Network Token,GLM,18,20,750000,42000000000,90617,1310325,deprecated,0x454b0608,migrate(uint256 _value),13759991
11301650,1605964036,0x22344a73ce133e735fb8cb1e001a7ae64fb2f5d2bc109b9787bc590a3c99215d,140,0x6b210e17aa4271446e51a16dc16f9167c0ff07a8a1b349e98bd0756de4bf3588,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb79223e868871dbac27e8e301f73734abd4cc628,9428572435961818245060,Golem Network Token,GLM,18,83,209437,23600000000,179897,5455745,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13759882
11301711,1605964890,0x510ad1f9b01c74f97b9558fa209369bfbbfaf7b1c69c2ab3937051ea2d6ec94d,142,0xff8727b161c18543478573c87c51cfa8a6ab6f08bf3c1e402126d562494cdcfa,0xb79223e868871dbac27e8e301f73734abd4cc628,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,4737365050853170717386,Golem Network Token,GLM,18,103,157287,26000000000,136403,11098591,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13759821
11301716,1605964959,0xfe18adb1ec5f03d3ca8ed24c2bab6471c206a64371f0c5bb5855725810aa2d3e,53,0xe82fcc0e4718559087140eece5687925468bfe1cf97e097a47f57a8e7259c11e,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6ab16b4cf38548a6ca0f6666def0b7fb919e2fab,3614350391240000015360,Golem Network Token,GLM,18,140,750000,26000001459,90605,9003610,deprecated,0x454b0608,migrate(uint256 _value),13759816
11301762,1605965634,0x068d87520c0cf3a99836ac8872fb018aa9e39b4cf66590f7e56a3868832edee3,55,0xf8a90448be49597ce4010285b8e04759de3e7921024fe6b86d5d8b13771c7059,0x6ab16b4cf38548a6ca0f6666def0b7fb919e2fab,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,3614350391240000015360,Golem Network Token,GLM,18,160,160428,38000000000,105562,12165800,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13759770
11301912,1605967625,0x2c3adeaf01e1f064a652823f2dbd15ce87316a404b21d9579088732430be1718,10114,0xdd4e0876206d5d9c8619f170ca76a997befbeeb787eb34f57c2b0de4f54f4e98,0x6b4de908a8329c95c63414375612fe52ffb8792e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,5137055125795581975844,Golem Network Token,GLM,18,134,561892,52100000000,185105,7587246,deprecated,0x188baaeb,,13759620
11302001,1605968958,0x0552b89ca7844d197e85c44462129d3d987aba16fd004f56984d401851009d9b,135,0x8a22f238e432792feac982409002d1c9113eead883c0bf766fc2484f65689456,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xa4867d6ae55974270005e543791c51cb0b2a07de,7226969403590000000000,Golem Network Token,GLM,18,71,750000,53000001459,90617,6165910,deprecated,0x454b0608,migrate(uint256 _value),13759531
11302080,1605969982,0x1a495942ec576fead147cdbcccb27afc65c43342d6f1e25560a3f3b70d1e401f,19,0xb4c880960a0b53e1b2c769de82dd9f6989a185bb679c2eb8e37a458afdde7221,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x52f9e1930dbc8d988529bdb456206062e3c15853,2093566752734247696896,Golem Network Token,GLM,18,92,126726,64000000000,90605,5787832,deprecated,0x454b0608,migrate(uint256 _value),13759452
11302314,1605972973,0xa302e72a4ae8f56bd6cf1c42639e2810c1d0924583e51ebdb2f660a746ed12ee,3008,0x5bbcb8cce525f6f2a1e7ceccc873080a7d33c14ac8b09e4f804af231745192e2,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,5610608617144352807311,Golem Network Token,GLM,18,88,473222,84032100000,403782,6741834,deprecated,0x00060300,,13759218
11302315,1605972976,0xc20a3724d8f23c39a07e6fc643b7a3e7ca4c01801e68ae53d8abe4a67b8e2eb5,33,0x71ea21441fcc3853314dc89cb78acbc1c2d31a31587374a6e51cf76bf9af43b4,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xd59c88ab107d1e13b773aa63865382e5bbfb1fd4,10017712500000000000000,Golem Network Token,GLM,18,144,750000,87964617429,90617,7035031,deprecated,0x454b0608,migrate(uint256 _value),13759217
11302382,1605973866,0xac9a76af77909ce2e53b3506d4839c887a3a931f7d7dd56129dcb80de6fa2c82,70,0xa9d82c56926717c2e8e845effa3cd051bace91354a59dfcf3767f7dcbf44c3fd,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xdc7aa225964267c7e0efb35f4931426209e90312,102434202463430000000000,Golem Network Token,GLM,18,79,126740,94000000000,90617,4469648,deprecated,0x454b0608,migrate(uint256 _value),13759150
11302457,1605974836,0x918ebec2560c576681a298cb8bf6676a5a3a729cc2eac71bc20cd99b026faf05,10154,0x6879a0e35c9ee0751d90fd719fd06596e40f3f4795f39698b8dacf1c670b804f,0xa5bd4a268edf1d808bc0cd0591613f998a2193ad,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,3646031243432293238602,Golem Network Token,GLM,18,139,732732,111430000000,235899,7728050,deprecated,0x188baaeb,,13759075
11302464,1605974935,0x8eac130d9d45183b344562aa0ff4e2cebb92a74b31cdb4f8c5f0f28e4f3eedeb,83,0x60396204944b2ba2ce05cb11fecf169a9e968cb11ebbab1f58e6ccf444d6b8ff,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4b3ffbe710e90c7cd58e4fecd082c8bd32c3b946,100000000000000000000000,Golem Network Token,GLM,18,13,750000,105000000000,105605,2145616,deprecated,0x454b0608,migrate(uint256 _value),13759068
11302489,1605975335,0x7e4fe95c31f3ab0dcd7bd2054531990405d6d2ece40b2dee23582cea3e58a574,84,0xf60b484c90f5798bb6c367fad5e3aff7d54af1577eb5ecf8bbfaa055d94efd83,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4b3ffbe710e90c7cd58e4fecd082c8bd32c3b946,1969791433854410000000000,Golem Network Token,GLM,18,177,750000,104500000000,60629,11252335,deprecated,0x454b0608,migrate(uint256 _value),13759043
11302526,1605975841,0xdcfcffc3c40d5d7e604e860a146a84fcb132e422c7c9d55726ad4a2a63f43385,18650,0x3d318f4245e5e34e6a70bad450d4794463a9fe681139d218750c1d3ff2c078e2,0x6b4de908a8329c95c63414375612fe52ffb8792e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,7561686622832883917369,Golem Network Token,GLM,18,116,900000,121000000000,193841,6941683,deprecated,0x02bbe1e0,,13759006
11302578,1605976580,0xebb181fb7cae367337ad8fc1f6d91245a169088846033c3ac5068b2b9db19faf,13,0xa7e43ab6ad43cecc32c643c7816cff051da68cf6f285da1633a39b14e55cc3fb,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x681de2e3b64f4f43806a68e3992c419363715377,12998000000000000000000,Golem Network Token,GLM,18,114,750000,119000000000,90605,11068501,deprecated,0x454b0608,migrate(uint256 _value),13758954
11302598,1605976768,0x3eb3d468894e4f02978c080b452eede4f31bae94d93ee6ec0e684b2a364939fc,0,0x7f6cc607464c24afb1e8ac4c0081a669b4afd446b6bbaa2d5a7df0a736773a75,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xad9a31efa56efb9fa4ed9f0ed51852deea485827,2000000000000000000,Golem Network Token,GLM,18,156,210000,97000000000,105581,11685013,deprecated,0x454b0608,migrate(uint256 _value),13758934
11302711,1605978336,0x57d6dd590b25a1db7e3701c02039672a8b2d31a05439c1bec1789007855272a0,71,0xb1c89d8d8385c0b3b59e7372402a4f635b751aedf8353ec4b196451aff87f299,0xdc7aa225964267c7e0efb35f4931426209e90312,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xcda82cea0b4afd2f28ddd4678a862b790e94b9d2,5000000000000000000,Golem Network Token,GLM,18,110,76959,92000000000,51306,8128015,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13758821
11302719,1605978533,0xd520c6d4984baeed3126b13127ef6bebf3a06b890badd05635cf1a39489b94ae,109,0xc570de1345d339936e4492c977b7a1f291e1de9df17a4f1fc7fd5001b4c83840,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x2e9df3b028d0d9511aa1ccc86fa1afe08c9bcd7d,541074605944391179200000,Golem Network Token,GLM,18,120,750000,139000000000,90617,8489495,deprecated,0x454b0608,migrate(uint256 _value),13758813
11302746,1605978828,0x264707fbbf5bcb728b7207adfda4c83602cebd4b93e20f94dc15bea1e13265f8,750,0x549e166342b628a1f1fd5a3b7e8f6e0d886a7280bf964d7bd78d4a0fb8cc2671,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xe6c58978d013b757eb315bd6fd776bee2ee2b63c,2363443933100000000000,Golem Network Token,GLM,18,43,126726,144000000000,90605,2742526,deprecated,0x454b0608,migrate(uint256 _value),13758786
11302793,1605979469,0xe0035f0b295a6a28535948d9be305d58c7493a62309e046fdd49b9a1156b24db,72,0x76edee010b0622ecb495f7d8b2f5a32b781c1704bc385b09de20d21286f1eb4d,0xdc7aa225964267c7e0efb35f4931426209e90312,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xcda82cea0b4afd2f28ddd4678a862b790e94b9d2,60080000000000000000000,Golem Network Token,GLM,18,220,76995,72000000000,36330,12386975,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13758739
11302844,1605980127,0xd322e9aa240509db7ffadb97dbeabb0aa63d1f1de21814d7f30efdd7e072cad4,0,0xcccb95bb68b27559aa33e75eb9ecf5e964b7a7bfdb4adcd723f86d5f2ea9e886,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xcd7a806a7687d242bc476101271a5de5234d1c31,17833301883720000000000,Golem Network Token,GLM,18,126,750000,66000000000,90617,9820219,deprecated,0x454b0608,migrate(uint256 _value),13758688
11303198,1605984761,0x8d14997b157ce9e86c25f5169ae21d9acd5b2263c0a9ff0dd9038bc4d79e25ce,36,0x8f769e13fd1734d931c903f6cb8b3dd42288178424a395bbb44488141ec26ba7,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x003a6b784830cae3295567b5d84953429b7981e1,1766000000000000000000,Golem Network Token,GLM,18,58,750000,41000000000,90593,8724877,deprecated,0x454b0608,migrate(uint256 _value),13758334
11303198,1605984761,0xc2e774e2851747184e31ed5e20b522020ef1105892c16c2bebac75506cc5e20b,105,0x8f769e13fd1734d931c903f6cb8b3dd42288178424a395bbb44488141ec26ba7,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0073ecd151f1c89898759982a10f60ac3213785c,31400000000000000000000,Golem Network Token,GLM,18,84,750000,41000000000,90605,11355862,deprecated,0x454b0608,migrate(uint256 _value),13758334
11303201,1605984784,0x981d592fb4420dbaed4cf219818322e8108c407b5ae66118be166f54e19a4928,5,0x38fc37ae0589f16006b846eedec45a61218d62561dacc99033a2bd274d1017dd,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x00e0b7176e21c8e3359a112253870101c1530b96,600000000000000000000,Golem Network Token,GLM,18,42,750000,40350000000,90593,5838036,deprecated,0x454b0608,migrate(uint256 _value),13758331
11303217,1605984948,0x2fdd747f5509aaf04480dca88cf07f02c14ee56b78087cd6e80a5027d66e5ced,0,0xb3740c210e7c862445a51670e8e16ba1a11da997258ab9a8e0a1a221bc66bc55,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x73c73aeac011a59f621c161611a30e39e430b9aa,23778000000000000000000,Golem Network Token,GLM,18,107,750000,26000000000,90605,6392816,deprecated,0x454b0608,migrate(uint256 _value),13758315
11303233,1605985119,0x920291f22942f496f47568c4ba02631affa31bc7f1bfed0d9c80a19063b52a09,9,0x4acfb051bda5941d3a4c54ee93052dfbb316678f20faadd5d6025780c068697a,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x006b49edb61f4b34c38465a5a486d3c29ee59e72,2222000000000000000000,Golem Network Token,GLM,18,70,750000,30000000000,90593,4385561,deprecated,0x454b0608,migrate(uint256 _value),13758299
11303669,1605990864,0xbbd443938611763088e3012a4e0cba052daef57eb0b8aa1a95575be03d51da65,24,0x0be1798a736d1f21a284b15a6cb9383d22a69a17f83a09acc762841931d69450,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x5178fc6b5983c828a6eacc755bf38e6091328333,65559287854980000000000,Golem Network Token,GLM,18,100,750000,56100000000,90617,8458136,deprecated,0x454b0608,migrate(uint256 _value),13757863
11303715,1605991460,0x7966fbc5c0613093554d2d1de86c795b65b724b09bce992c67ddfee88c330aee,12,0x20f4ac135c6cd99b24fb43e006a1cf481fc372f56d440ddd96856db59dba1fa0,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x20110c67083384f2569e385e4c4ddc64e76535bc,1717526157150000000000,Golem Network Token,GLM,18,76,750000,49000000000,90605,7737744,deprecated,0x454b0608,migrate(uint256 _value),13757817
11303778,1605992178,0x926817e58ba9ec6368e3dcb65c3ac3720fffe3f130988b847fedc66bbeb0c9d9,22,0x1b4fe112210296dd5fdf77a2ab5d66485cc0643c0f2c6cba92bbcc7217e764d7,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x06516dc25fbfad34376900ead2923971aef6b8ea,172865146000000000000000,Golem Network Token,GLM,18,49,750000,24100000000,105605,7373716,deprecated,0x454b0608,migrate(uint256 _value),13757754
11303817,1605992620,0x066f80f9fd8d2879fc43e4c86115127735552988eb4438771f4429f88de6fc8c,5,0xf0ba3972a7536948ec360c1f547d132103fc6adb288c86eb8cfa7e2397d43356,0x0af2166d0e49465fde8aa0e8b87105bfa3e4bc5f,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xf512e8e8694e58eee491f12b6ef4ffdbcfd5fb7c,7635764243520000000000,Golem Network Token,GLM,18,137,77013,21600000000,36342,12094303,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13757715
11303831,1605992778,0x1649a16d16898afdc0ff56ce9e83c9dc2a4d5c3fc3560cc02ee527c5f319e28d,2,0x6580892776b407195c33d75b0d0c1b57a17c63368f554694c346899f8f33854d,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6c503d1a9ac45f7fb3c11ae86d010acd4ea80fff,1000000000000000000,Golem Network Token,GLM,18,14,750000,21100000000,105581,2370042,deprecated,0x454b0608,migrate(uint256 _value),13757701
11303847,1605992966,0x48b193675807a5ccbbab031322c1054e171d5df9f9cfe1970bdaff44eb58e009,25,0xdcad4dc5c253572aa9fe10bbeb51b04c05e162af5b7e368b6876d56a0e2e162d,0x5178fc6b5983c828a6eacc755bf38e6091328333,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xcd7700e8fa450bf781f3927d55313e98a4b617ee,0,Golem Network Token,GLM,18,80,100000,47000000000,27822,6458793,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13757685
11303855,1605992997,0x7efca24bc58bfa0427a2aadc9d3c1345441677046ef2dbcc8a00731508c6700d,11,0xcff875fb09ea1596c9697854a125089eb495077c13194af1338a92327525d4d4,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x956a18570d0ead98037ec64b7db1ba23d9cfb29b,301693498000000000000,Golem Network Token,GLM,18,137,126726,20000000000,90605,12209920,deprecated,0x454b0608,migrate(uint256 _value),13757677
11303859,1605993028,0x11f4a300c8ebb3976cab760c33e80118bba343d60861152a43d81ecdf54c4dbb,44,0xe710ebff4befaa782800d62e68bda250c5cfe59542b306c90e486553d51670b3,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0bcc7af222cb7b848fc8f2b9c11978bc3cc6ac59,8972032886530000000000,Golem Network Token,GLM,18,94,126740,20000000000,90617,9358583,deprecated,0x454b0608,migrate(uint256 _value),13757673
11303888,1605993299,0xbda1ee851d340428e7c4b3f0796947dd223bcccc80fcefe2c06f186f5be09c81,26,0xcdcf796c0178700849182348f92f7c9bf834c640b54a8f529efb0aef4cc48d06,0x5178fc6b5983c828a6eacc755bf38e6091328333,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xcd7700e8fa450bf781f3927d55313e98a4b617ee,65559287854980000000000,Golem Network Token,GLM,18,71,76995,44000000000,36330,4762616,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13757644
11303934,1605993960,0x27ab7b570750d6ff5a78104d5b5cf5453b3cb27058e977f7a2d078d31a1718bc,0,0x4c82294214fcc2f4e1839a9728655a299b1f38d20e8aa9cc0779f4ff71415d93,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xcfb45274737a17b1ce5f354d122a78ddaffd3aa9,100000000000000000000,Golem Network Token,GLM,18,56,750000,40000000000,105593,6876422,deprecated,0x454b0608,migrate(uint256 _value),13757598
11303940,1605994030,0x240d434211380dc7b18bbe0ec5524ba4d6d203a7b9113b0cfd9fc9c1b54536a5,358,0x2a9a49338574584e97f4f8cf332345b951eed10936f330175efca74d3bc86ce6,0x3070f20f86fda706ac380f5060d256028a46ec29,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,598181706269352936872,Golem Network Token,GLM,18,95,178251,66000000000,148994,3689029,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13757592
11303959,1605994333,0xd16dd9f5eefe69e3da5c1ddbe36bbac1b1fee73ca375a4aacbfd6860cfcd12bd,1,0x222cb1cb24adb83d3f6180b231b537f8481ae73dd0409911c223247ad7ffb756,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xcfb45274737a17b1ce5f354d122a78ddaffd3aa9,901000000000000000000,Golem Network Token,GLM,18,139,750000,40000000000,60593,11064855,deprecated,0x454b0608,migrate(uint256 _value),13757573
11303991,1605994550,0x5abf6becb143bb6ae8dde4e615e0b83867e9e916fe1aae4cd6e381ce51a2726d,0,0xa16baae9347ae465f43dbd78e2876129d1a9c7775a448875df0e5c4affd4aae2,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0164b1e872b802bf1cb03839d62fbd2eb3aa0ed8,3506422500010000000000,Golem Network Token,GLM,18,122,750000,27769680193,90605,7553971,deprecated,0x454b0608,migrate(uint256 _value),13757541
11304121,1605996276,0xa913d81456a87b35b5ee1681c0535a40d70b2e7aff8f94bc1247a12157dc0af9,274,0x477114ece85c5d16930e7ded190e966aaf56b9ba4ac9360b41e60e16dbd3f7e1,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb43a03a66c0c66268aa5ba25df0b8d9c62138a10,427875042790000000000,Golem Network Token,GLM,18,128,750000,28000000000,90605,11077256,deprecated,0x454b0608,migrate(uint256 _value),13757411
11304491,1606001100,0x745204260dc3386281810e48f6fd870ecb7a0be5947564acd4849e6c0410af30,1,0x24a8e01af586a0b4498ba205083591a19d75b93d1a69afa933c4d068f589819d,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xad9a31efa56efb9fa4ed9f0ed51852deea485827,25217828300000000000000,Golem Network Token,GLM,18,88,750000,42000002694,75617,8769976,deprecated,0x454b0608,migrate(uint256 _value),13757041
11304553,1606001977,0x0765590d6b04b4191082f9f1375697befa9dae5fab1e31efdb43d89f1b604f90,3,0xf9a94b07b8bfeb4d7502dfe3306da4e8e2a5154f1bdbd33d73b549ab7b6d6cf9,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6c503d1a9ac45f7fb3c11ae86d010acd4ea80fff,811116900000000000000,Golem Network Token,GLM,18,113,750000,42000000000,75605,8516330,deprecated,0x454b0608,migrate(uint256 _value),13756979
11304732,1606004307,0x5cf928ac870cc4b1379955d20c2f5c4837859578ed9d56d8f42fcf4561efb960,3147,0xc992d31b056477d56991926bbbcbc4fcd86c3c9e431d24c09e2fa3c2366a3f65,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,5929101335420028502488,Golem Network Token,GLM,18,88,552409,65032100000,428353,9212306,deprecated,0x00060300,,13756800
