blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4030863,1500220255,0x432ac0d4b1fca7af55816065a703e78104c255139869cc6fecf986c0443571da,251,0x31a25e31f7edca198768334dc95b015f7d076364874384e2f7bcdd025866796f,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00b5ac9bfaccac26091b11ef4eb7d5c1fc497bb3,1000000000000,Civic,CVC,8,7,185843,31500000000,85843,621901,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030646
4030863,1500220255,0x9fdbc49c69132bbcf9d4541b6ae321114c1f4779110fccc3f032076434842990,252,0x31a25e31f7edca198768334dc95b015f7d076364874384e2f7bcdd025866796f,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00b62380263b04bc933858df77551b995145589a,1000000000000,Civic,CVC,8,8,185843,31500000000,85843,707744,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030646
4030864,1500220280,0x4bb40504f31a81c9921e5d37d48f36a4c52c0fe4e9f5e4eeda0f6d9ed4d58d37,253,0x7ec676756e6164782397a348f4b4a784c4b35ab8f4375844d12f01230cc085c0,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00b6276c74cb569c8b2dda0c2b60560adda947d3,5000000000000,Civic,CVC,8,30,185907,31500000000,85907,1138487,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030645
4030864,1500220280,0x8b4037856bee05a506cfbb85abc6987f7ab47d2a24ee57752a97840154a27a6e,254,0x7ec676756e6164782397a348f4b4a784c4b35ab8f4375844d12f01230cc085c0,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00b677c8668f61149a3eed2704d970de96cbbc23,5000000000000,Civic,CVC,8,78,185907,31500000000,85907,2881864,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030645
4030864,1500220280,0x81013ed4968f58ea6d20a15ac0503af816d8bdcabd95ccefc011666565aef749,255,0x7ec676756e6164782397a348f4b4a784c4b35ab8f4375844d12f01230cc085c0,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00b8f871f521dcfa3d1947b00c8a8138351a589c,1000000000000,Civic,CVC,8,91,185843,31500000000,85843,3242579,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030645
4030864,1500220280,0x1a18b9937216d13d59a3e751938b92f4905802d48c191d996eb5df89800f14f7,256,0x7ec676756e6164782397a348f4b4a784c4b35ab8f4375844d12f01230cc085c0,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00b9d21922f8e03d22230d052bd45daf6b04fdbd,500000000000,Civic,CVC,8,95,185843,31500000000,85843,3393388,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030645
4030864,1500220280,0x5581ef9e08bbafafede06d4980a8a6dc4301adf4cd72232e158f93ad77572ebb,257,0x7ec676756e6164782397a348f4b4a784c4b35ab8f4375844d12f01230cc085c0,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00bb05df72a19f024186862dcc11c5af9403951a,500000000000,Civic,CVC,8,98,185843,31500000000,85843,3521231,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030645
4030864,1500220280,0x317b7c29c633928c3324da0b7b564eee888df8d4dde5fa7ab2c5afabdcb6cf40,258,0x7ec676756e6164782397a348f4b4a784c4b35ab8f4375844d12f01230cc085c0,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00bb5038d31d75fa5b5564b8e0e127db0228f4cc,500000000000,Civic,CVC,8,100,185843,31500000000,85843,3628074,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030645
4030864,1500220280,0x42acb1e098ab522f680993decb7733c6adbec45a7a2fed5feae78df7123b44ca,259,0x7ec676756e6164782397a348f4b4a784c4b35ab8f4375844d12f01230cc085c0,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00bb7ee089348e7d9ad9876511ea360e2720a9d3,100000000000,Civic,CVC,8,101,185843,31500000000,85843,3713917,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030645
4030864,1500220280,0x2a597eca8918a78e860715a124bb8ba00bf75b21be38f00c80543a2124459055,260,0x7ec676756e6164782397a348f4b4a784c4b35ab8f4375844d12f01230cc085c0,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00bb85eb9f8e166acef360942ac4e43dda235f03,1000000000000,Civic,CVC,8,102,185843,31500000000,85843,3799760,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030645
4030864,1500220280,0x5ef440182e330bee8001ac42d1c6dff48298c260ebf54ad43a036b1cdc77e9f9,261,0x7ec676756e6164782397a348f4b4a784c4b35ab8f4375844d12f01230cc085c0,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00bc4859cd81af1e202f6661b1cd1e9fb045787a,50000000000,Civic,CVC,8,103,185843,31500000000,85843,3885603,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030645
4030864,1500220280,0xee85c8f252028fbac833468f482c3744844ceda38166af2f9471cb9fd41be0c3,262,0x7ec676756e6164782397a348f4b4a784c4b35ab8f4375844d12f01230cc085c0,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00bd16ae08111c75b58ebd7f3e2084ccbffe3f09,100000000000,Civic,CVC,8,104,185843,31500000000,85843,3971446,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030645
4030864,1500220280,0x4b2d766cad9c2d53a68592111b4cd764346f772ba0c2f81d4e05b67220780cf4,263,0x7ec676756e6164782397a348f4b4a784c4b35ab8f4375844d12f01230cc085c0,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00bd192ae02d2e66df15b4dbbb8355d3f94c268d,500000000000,Civic,CVC,8,105,185843,31500000000,85843,4057289,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030645
4030864,1500220280,0x454aa95f94644e1a15cd0569b92281a65714040f7754ebbffa282c70f4937d7c,264,0x7ec676756e6164782397a348f4b4a784c4b35ab8f4375844d12f01230cc085c0,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00be30742f12933a6f163a09d82200791843e687,500000000000,Civic,CVC,8,106,185779,31500000000,85779,4143068,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030645
4030864,1500220280,0xb005bb8477b024f5d252ae91be385faed4e84a78a681f74d5ffc884514c757e4,265,0x7ec676756e6164782397a348f4b4a784c4b35ab8f4375844d12f01230cc085c0,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00bf2a73d94acd485673c718744dc977b0e6d3c4,1000000000000,Civic,CVC,8,107,185843,31500000000,85843,4228911,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030645
4030864,1500220280,0x5e61b7ff2123776a688b132770cdcd60490378d0bccc179546f791a2e753c7d4,266,0x7ec676756e6164782397a348f4b4a784c4b35ab8f4375844d12f01230cc085c0,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00c19e1794877ec08461e255965afb2ca05f4730,1000000000000,Civic,CVC,8,108,185843,31500000000,85843,4314754,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030645
4030864,1500220280,0x301a511efc384d2d0f3eaaf3d56953938c110dc56d23bdbd4c9e8d218a037b49,267,0x7ec676756e6164782397a348f4b4a784c4b35ab8f4375844d12f01230cc085c0,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00c2b27c9b9cdfe7a8d5a2c2273786aa8da08097,5000000000000,Civic,CVC,8,109,185907,31500000000,85907,4400661,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030645
4030864,1500220280,0x697b37d2af43b33e1de2bac05f3a0fac781be0435a6dcab1b75dbe235cbe1c79,268,0x7ec676756e6164782397a348f4b4a784c4b35ab8f4375844d12f01230cc085c0,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00c3102d8e32a2e119a7271cb595371bccdd8244,2500000000000,Civic,CVC,8,110,185907,31500000000,85907,4486568,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030645
4030865,1500220285,0x14324ee804e8244da7885e850a139cd15ee429d0bdaa85dafc9f18683271b0c4,269,0x40ea8773c7a017b69612000c3b180b937fce9f7edca5f8ec966e9d52ecab1a67,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00c418ff907a4d95dd119c9e3ac1b345af11d6ae,25000000000000,Civic,CVC,8,5,185907,31500000000,85907,303239,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030644
4030865,1500220285,0xa70caf020598b4c48c5da4239a08ce598aacb5a22940eee4457c4c2f459c3ee1,270,0x40ea8773c7a017b69612000c3b180b937fce9f7edca5f8ec966e9d52ecab1a67,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00c4edf22f1b6683da1a5b8c842c3fe737012001,500000000000,Civic,CVC,8,19,185843,31500000000,85843,1086066,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030644
4030865,1500220285,0x3e15a82e0d71fac4fd66ff7879ef3e78d765b21f66e2a31b383c7259e3e34188,271,0x40ea8773c7a017b69612000c3b180b937fce9f7edca5f8ec966e9d52ecab1a67,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00c4f64b8972e3201a4fed23e7a74d4951f2b9ee,250000000000,Civic,CVC,8,24,185843,31500000000,85843,1392893,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030644
4030865,1500220285,0x71096bb4181f6f6ad2ec0ab4e701b02542a34503427267f1c10ad7a6b104aa30,272,0x40ea8773c7a017b69612000c3b180b937fce9f7edca5f8ec966e9d52ecab1a67,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00c5de4fee9a3aa7722f7d285c6cffcabbc760ea,500000000000,Civic,CVC,8,28,185843,31500000000,85843,1710316,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030644
4030866,1500220301,0x87c4af57d2d7ae614bcda02b659c295157ff3565ae69733d4a89d084b8414136,273,0x1d74a2107fabcdf0d8b8412459cd69ab61d70606dc8ac74799fe6d0ed7ebe5ac,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00c84b0d12a70d0b4f2473b93da369be481eecec,250000000000,Civic,CVC,8,6,185843,31500000000,85843,299013,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030643
4030866,1500220301,0x87b3004fd1d70e831f00427ddf28fdf06e78843373d1cabdfa3f22a38c2d1d81,274,0x1d74a2107fabcdf0d8b8412459cd69ab61d70606dc8ac74799fe6d0ed7ebe5ac,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00c8b0c65b6c551619cb2f7e3b574d8587699e11,10000000000000,Civic,CVC,8,36,185907,31500000000,85907,1636723,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030643
4030866,1500220301,0xa79b0a46023e0768ef1bb92c818e08f750d8d1b7a9434fe42066a3eb959d2a5b,275,0x1d74a2107fabcdf0d8b8412459cd69ab61d70606dc8ac74799fe6d0ed7ebe5ac,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00c951bb72f6f4d1b719ed84f2396020772dd7d3,1000000000000,Civic,CVC,8,38,185843,31500000000,85843,1743566,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030643
4030866,1500220301,0xbd26d24a76d9959564962832fd180d3e18ae6d9769433eac9481169a36632c74,276,0x1d74a2107fabcdf0d8b8412459cd69ab61d70606dc8ac74799fe6d0ed7ebe5ac,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00cd8025efc69f891e69e7333c05a981b838c91e,500000000000,Civic,CVC,8,39,185843,31500000000,85843,1829409,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030643
4030866,1500220301,0x51e4000dcd6cd575c6b473da6ce4a78fee635b619df9193794e7569ab7159990,277,0x1d74a2107fabcdf0d8b8412459cd69ab61d70606dc8ac74799fe6d0ed7ebe5ac,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00cd9fad11d5b2118a3dd32d5d43fdb33bde9e85,33818800000000,Civic,CVC,8,40,185907,31500000000,85907,1915316,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030643
4030866,1500220301,0xd87600b9f4a80ef513d8eaa4cc045721af3cb3f22dfa2d4fc662f265e55f90d4,278,0x1d74a2107fabcdf0d8b8412459cd69ab61d70606dc8ac74799fe6d0ed7ebe5ac,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00cda8320c29d2513088006758cf65edbae10f6e,250000000000,Civic,CVC,8,41,185779,31500000000,85779,2001095,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030643
4030866,1500220301,0x7ae3220d26f1f0dd5748f50e863d123e3ed5568f81260f1d8a0b631402bb6e9d,279,0x1d74a2107fabcdf0d8b8412459cd69ab61d70606dc8ac74799fe6d0ed7ebe5ac,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00ce333dc414dd25d54b05d7a562e168d72dd96b,1000000000000,Civic,CVC,8,42,185843,31500000000,85843,2086938,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030643
4030866,1500220301,0x2be0cb67bc08b783abf4ed30b39215fde160df68acdb4e12f50223fe623127fe,280,0x1d74a2107fabcdf0d8b8412459cd69ab61d70606dc8ac74799fe6d0ed7ebe5ac,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00ce50f8333b5176c22ac7948993978b2e011cda,25000000000000,Civic,CVC,8,43,185907,31500000000,85907,2172845,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030643
4030866,1500220301,0xf8d46be8d0393bd11822d6be934c13b1168ebb9798b158aeafd3864e55218e20,281,0x1d74a2107fabcdf0d8b8412459cd69ab61d70606dc8ac74799fe6d0ed7ebe5ac,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00ceca98ba22ac533113bb38f4bbcda8f0e1f267,1000000000000,Civic,CVC,8,44,185843,31500000000,85843,2258688,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030643
4030866,1500220301,0x4e1ddb43e2986937cb2e75976dd6a8aff8d5c4e1db6c1e3b33aec99593599630,282,0x1d74a2107fabcdf0d8b8412459cd69ab61d70606dc8ac74799fe6d0ed7ebe5ac,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00cedf12da344e0c1a9aff3d6eab7dd8735c8a7d,50000000000,Civic,CVC,8,45,185843,31500000000,85843,2344531,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030643
4030867,1500220316,0xba4669e6ddd2c57861071583f28e92e2b23cb5e24c3b1f0f204beb94c33dfb68,283,0x5199c04a053edbdcc80d248781f58a3f2200d83a828853c49ced26103439a723,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00cf8a868ad630bf0e0bb784f515e471983af84d,500000000000,Civic,CVC,8,7,185843,31500000000,85843,351538,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030642
4030867,1500220316,0x9b6d944bab8ea0f1eeaf7b9f913074f8c6097054794678ebbf09737be05b757a,284,0x5199c04a053edbdcc80d248781f58a3f2200d83a828853c49ced26103439a723,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00d04e44c23a5dec6800518228fcc21155ea7eb9,33818800000000,Civic,CVC,8,8,185843,31500000000,85843,437381,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030642
4030867,1500220316,0x6a221d4f10e5f39c2cdf69d9abcb16abeeba2c33aefeee7b5c2d0e9757581ed2,285,0x5199c04a053edbdcc80d248781f58a3f2200d83a828853c49ced26103439a723,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00d16c86ad52eb34f84ed2b729deb26d581410d6,500000000000,Civic,CVC,8,9,185843,31500000000,85843,523224,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030642
4030867,1500220316,0xc6f14fe1bdf84ec3e8c57186577a12b1f15a1375f7e3109e0daef6651402f25e,286,0x5199c04a053edbdcc80d248781f58a3f2200d83a828853c49ced26103439a723,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00d1ac7c03479b767e324f793f8f9aaa87d27353,33818800000000,Civic,CVC,8,10,185907,31500000000,85907,609131,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030642
4030867,1500220316,0x286693d0e138f5aaa2d01a0dc5e503b681bef95fc8b91f1b47a9e0098ef71a2c,287,0x5199c04a053edbdcc80d248781f58a3f2200d83a828853c49ced26103439a723,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00d2bb201dff1299346bd0f868a8d66844021742,250000000000,Civic,CVC,8,11,185843,31500000000,85843,694974,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030642
4030867,1500220316,0x74ac52a9599dd83bce3d3b1c92b6d326fb31ba2a110d5060eef3c21fa55bd859,288,0x5199c04a053edbdcc80d248781f58a3f2200d83a828853c49ced26103439a723,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00d2e0b9aaa72531447f8b4989972cd79fcd1aa5,500000000000,Civic,CVC,8,12,185843,31500000000,85843,780817,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030642
4030867,1500220316,0xb1fde4c90a76f08e497203a9697395ebdd054bd8c3d71ac00427e029bcd329a3,289,0x5199c04a053edbdcc80d248781f58a3f2200d83a828853c49ced26103439a723,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00d32cf01c09faabe1d005585bca7b665816a151,500000000000,Civic,CVC,8,13,185843,31500000000,85843,866660,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030642
4030867,1500220316,0x82fa25c6d3256f8e002607600c1dcbe1710db9d9e29c675a13cbfb436bd02cba,290,0x5199c04a053edbdcc80d248781f58a3f2200d83a828853c49ced26103439a723,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00d465d2b7092d1e5b8d8be62e9934bf6487c88e,500000000000,Civic,CVC,8,14,185843,31500000000,85843,952503,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030642
4030867,1500220316,0xe00a6781c1972f7376895d5ee64305405827f91db23854837bc52bfd27176132,291,0x5199c04a053edbdcc80d248781f58a3f2200d83a828853c49ced26103439a723,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00d4dd6378be6a99824c311cd22423353d73a167,33818800000000,Civic,CVC,8,15,185907,31500000000,85907,1038410,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030642
4030868,1500220317,0x44e44c660c5f355bbc3dcdc3233618d82d3131b4ed008552eec3787e25d543a2,292,0x0041c333f646107d5f54ea07c3456b7cf1270df0e06eeaf0250a26bac1a18907,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00d5dd2d9a1b12665a2e1771d20646a53e6f73e9,1000000000000,Civic,CVC,8,1,185843,31500000000,85843,129353,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030641
4030868,1500220317,0x815a5100437c88c389cb9a3fe885e5ce76f5e1695872f7670db02acbe029f3af,293,0x0041c333f646107d5f54ea07c3456b7cf1270df0e06eeaf0250a26bac1a18907,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00d6a9f86fbc82044e8dcaa75fc77e24ccb23320,500000000000,Civic,CVC,8,11,185843,31500000000,85843,1141422,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030641
4030869,1500220331,0x259dddd3fa5179d38478cc2f5c8a299dc016188d802691bd10e75dec94496f24,294,0x7d6fe97f5a3feb1d295f430706dd17199967f7ecc2d617140207cf0221e69b9e,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00d7002cbc1bc73a2f17b0968b87c74b1d80a257,25000000000000,Civic,CVC,8,10,185843,31500000000,85843,690696,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030640
4030869,1500220331,0x5909d3bae550cc285f83811fa3a7807321c16e30a6a68845a99fedc9fea8b157,295,0x7d6fe97f5a3feb1d295f430706dd17199967f7ecc2d617140207cf0221e69b9e,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00d784969cdf30bc308068d7d3899656f1117381,10000000000000,Civic,CVC,8,33,185907,31500000000,85907,1449694,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030640
4030869,1500220331,0x9c3f5e32604b868819ea467c468bedf46eac691aa70f5ac5eb349bdf59707cc5,296,0x7d6fe97f5a3feb1d295f430706dd17199967f7ecc2d617140207cf0221e69b9e,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00d78f80da189701c75f25461d98fe5314201db4,100000000000,Civic,CVC,8,36,185843,31500000000,85843,1577537,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030640
4030869,1500220331,0xde4d070ed05c2702975293b9c4535ee8940923ad54c73fb242f7dbcfb3bde652,297,0x7d6fe97f5a3feb1d295f430706dd17199967f7ecc2d617140207cf0221e69b9e,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00d791ea62b6f364406628056db1d7048609d101,500000000000,Civic,CVC,8,39,185843,31500000000,85843,1705380,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030640
4030871,1500220356,0xc4cda89a938a5271f24d49e8cc05d5ffb13dfab3f80fcd973c557d234ec9690a,298,0xc9259bd34469c6b6d7f037024af1e2b0dbda9361cc5b091da5b875aab54da320,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00d8466fc9766ea55e91eddb9331f8d91cf9a297,100000000000,Civic,CVC,8,23,185843,31500000000,85843,862825,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030638
4030871,1500220356,0x4fdc3d1f85ad81d01dbb9596bcbf647c73c99856425792d310a4c7731284ba10,299,0xc9259bd34469c6b6d7f037024af1e2b0dbda9361cc5b091da5b875aab54da320,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00d876d6f4c001ce81307f82d9f8dcd47332b77d,500000000000,Civic,CVC,8,24,185843,31500000000,85843,948668,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030638
4030871,1500220356,0x149ff7bccaead1418f4e165febd143ef238511db71770db0a7d10c0489905957,300,0xc9259bd34469c6b6d7f037024af1e2b0dbda9361cc5b091da5b875aab54da320,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00d96831b05d2ce4c38ccb027037fc9193f7feec,500000000000,Civic,CVC,8,25,185843,31500000000,85843,1034511,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030638
4030871,1500220356,0xd0f2fce9239c1ac8b060a04a1bd259d1ba5a75dfaf816a1104af4e4b9b53f19d,301,0xc9259bd34469c6b6d7f037024af1e2b0dbda9361cc5b091da5b875aab54da320,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00db79e4c6536d4f5aae44498d1cc073ffeec0ad,500000000000,Civic,CVC,8,26,185843,31500000000,85843,1120354,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030638
4030871,1500220356,0xfbe273c5ceb390d38c035661d86f2e60f2ea0b09eedf192c0dc0dbd72f12b23a,302,0xc9259bd34469c6b6d7f037024af1e2b0dbda9361cc5b091da5b875aab54da320,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00dba1032af258ed6f31c94cca28e8f57dd8b2d4,500000000000,Civic,CVC,8,27,185843,31500000000,85843,1206197,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030638
4030871,1500220356,0xbd211c497b824d55994b5654befb5d558e1a4d1f374604067a8c9a41cc1adde7,303,0xc9259bd34469c6b6d7f037024af1e2b0dbda9361cc5b091da5b875aab54da320,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00dd8493d0c3bc4a73af2948d600864759915886,500000000000,Civic,CVC,8,28,185779,31500000000,85779,1291976,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030638
4030871,1500220356,0xb5c980d717f2f9ef90e935f5067c826b81c6c8699f03a14dc39d05c5222511a7,304,0xc9259bd34469c6b6d7f037024af1e2b0dbda9361cc5b091da5b875aab54da320,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00dd9436fccaccb062ccf3f357898eb68b4e3868,500000000000,Civic,CVC,8,29,185843,31500000000,85843,1377819,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030638
4030871,1500220356,0xcae8b8e8fb43b883d7fe31ce12cbc71baf84f7b5375e3796f2aaf379d7134b3f,305,0xc9259bd34469c6b6d7f037024af1e2b0dbda9361cc5b091da5b875aab54da320,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00ddad8cc1aa92e0ca421a9a5f2b14b6f2ecc9d2,500000000000,Civic,CVC,8,30,185843,31500000000,85843,1463662,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030638
