blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19461174,1710758771,0x87ef7645c83556dddde98fd8f9121898d5872f350104a7790de934840c5a06b1,42,0xf0f0a2a08fb10b973e439c0dae00dfbe27d9596254bcc7d99bd3c8ed8ff1fc83,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x3d9563713645e48b56756b72355bf6f2dd623da0,175100000000000000000,ether.fi governance token,ETHFI,18,29,235000,210933876524,99265,1642667,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600348
19461174,1710758771,0x9e2d340721d93a505027089798eb5fb9d68bdb93049111571b5449f68a76127c,43,0xf0f0a2a08fb10b973e439c0dae00dfbe27d9596254bcc7d99bd3c8ed8ff1fc83,0x3d9563713645e48b56756b72355bf6f2dd623da0,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x7b06abadcf9dc638841fc77a59b2e440ae43a5e4,175000000000000000000,ether.fi governance token,ETHFI,18,30,75000,210933876524,39269,1681936,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600348
19461174,1710758771,0x1314036ea653890b3887070601f63c996cd596b1034f77faeccc79e00b788b8d,214,0xf0f0a2a08fb10b973e439c0dae00dfbe27d9596254bcc7d99bd3c8ed8ff1fc83,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x769ffd8cd7c790a4264323750129720296a08462,175100000000000000000,ether.fi governance token,ETHFI,18,32,235000,210933876524,99264,1802200,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600348
19461174,1710758771,0x13ff68f8d0059b56ed66ab8585b4ded85a7fd918d581c5ca210135795abd869b,215,0xf0f0a2a08fb10b973e439c0dae00dfbe27d9596254bcc7d99bd3c8ed8ff1fc83,0x769ffd8cd7c790a4264323750129720296a08462,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x7b06abadcf9dc638841fc77a59b2e440ae43a5e4,175000000000000000000,ether.fi governance token,ETHFI,18,33,75000,210933876524,39269,1841469,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600348
19461174,1710758771,0xe590d5041bb762e6479301ef19aa5ae5ffd92a0936cd74e697dff6e73900d2de,153,0xf0f0a2a08fb10b973e439c0dae00dfbe27d9596254bcc7d99bd3c8ed8ff1fc83,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x723e33f9cd648317d6cecbc713f3042932fbdaba,175100000000000000000,ether.fi governance token,ETHFI,18,35,235000,210933876524,99237,1961706,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600348
19461174,1710758771,0x4db3f582081abf20f1daaa4457eb3664a1d7e7740d766026f3024160a823f693,154,0xf0f0a2a08fb10b973e439c0dae00dfbe27d9596254bcc7d99bd3c8ed8ff1fc83,0x723e33f9cd648317d6cecbc713f3042932fbdaba,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x7b06abadcf9dc638841fc77a59b2e440ae43a5e4,175000000000000000000,ether.fi governance token,ETHFI,18,36,75000,210933876524,39269,2000975,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600348
19461174,1710758771,0x77feb83950a16c22794a978fe781caef95d34dc03e4caf97d9df00f84ab4e95d,98,0xf0f0a2a08fb10b973e439c0dae00dfbe27d9596254bcc7d99bd3c8ed8ff1fc83,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x79481a9d4740c0188f30bf48f820fa31f2e42ec9,609200000000000000000,ether.fi governance token,ETHFI,18,38,250000,155933876524,99274,2121249,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600348
19461174,1710758771,0xc2790b6a63a36fc427546e50e6339befff77175e064ebba201beabbff00ba6dc,99,0xf0f0a2a08fb10b973e439c0dae00dfbe27d9596254bcc7d99bd3c8ed8ff1fc83,0x79481a9d4740c0188f30bf48f820fa31f2e42ec9,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xe032029e5828f04e02d664bb3b691e228a90e1ce,609000000000000000000,ether.fi governance token,ETHFI,18,39,75000,155933876524,56369,2177618,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600348
19461174,1710758771,0xd560b8a35a0d0f617a123f648688928554475109ea2d5a769174a45e1cea50a7,666,0xf0f0a2a08fb10b973e439c0dae00dfbe27d9596254bcc7d99bd3c8ed8ff1fc83,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x5c8c76f2e990f194462dc5f8a8c76ba16966ed42,175100000000000000000,ether.fi governance token,ETHFI,18,190,150359,24805580510,99262,12419968,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600348
19461174,1710758771,0xa73f76aff184d47cdb894f59f99e04929f3538f8ceb22dca18457d558e8a56e2,227,0xf0f0a2a08fb10b973e439c0dae00dfbe27d9596254bcc7d99bd3c8ed8ff1fc83,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xd6401cb685003defa1f566e8d80cfc1c0ff403b2,2507600000000000000000,ether.fi governance token,ETHFI,18,213,100203,24563893121,99226,14144471,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600348
19461174,1710758771,0x0c9bcdbf50eb89d2b77761c04b0a528fa84bcfdda4b32c5cc95d62df39fe04ec,949,0xf0f0a2a08fb10b973e439c0dae00dfbe27d9596254bcc7d99bd3c8ed8ff1fc83,0x6908c23476d3c8aa59994662e95b40414b396bf0,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa19b96b876858e0a8129d3e7a5acf901d140173e,5000000000000000000,ether.fi governance token,ETHFI,18,220,210089,24527946678,109073,15120207,deprecated,0x0dcd7a6c,"sendMultiSigToken(address toAddress, uint256 value, address tokenContractAddress, uint256 expireTime, uint256 sequenceId, bytes signature)",5600348
19461174,1710758771,0x2828360d33353d39da744669c894ec1e8f24a5481ef38c9a77d8e958ca4286f0,411,0xf0f0a2a08fb10b973e439c0dae00dfbe27d9596254bcc7d99bd3c8ed8ff1fc83,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x6906e7fb4668bb539126edfaaa1344aa34dba755,1366800000000000000000,ether.fi governance token,ETHFI,18,294,150364,24524427842,99266,22610585,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600348
19461175,1710758783,0x844c147d86a6c64b6d95c8d78f9da5ff1c0b2f79be8f52799def53c7feb75925,75,0xd65890e0f435cb4b320cea56057598d9af5349b0d2d4b65e9eccd1e82d2d9a4d,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x1131f0837c83d494ae7cc7d2273b4ae8dc1d9cf5,175100000000000000000,ether.fi governance token,ETHFI,18,156,150337,27576962619,99248,10030879,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600347
19461177,1710758807,0xb8598df763de906c074f55166f0f8a6a3ad176dc2e15dbbe645b6179b0d1b09f,19,0x39453d816f81529d765f16066f3a373f6109f792467a6b24167201287c7cb3a5,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xcca7a4ac10ac4ce410804ae1506f0ba4d706c225,175100000000000000000,ether.fi governance token,ETHFI,18,132,150375,24959552779,99273,16075090,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600345
19461178,1710758819,0x16383c47fb8e8200ae079dfd35eb41c41bf37480d2268efaedd7dee78c4bef61,412,0x78db5d3ca5e2e0c84814a718d3104e3a1995cfebcc83127dc0a55f7f9d21072f,0x6906e7fb4668bb539126edfaaa1344aa34dba755,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x7a96a3ffdcb35928e6cf47167f432893ab77f0a4,700000000000000000000,ether.fi governance token,ETHFI,18,144,85764,26150732495,56369,10775650,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600344
19461181,1710758855,0x617de1dac0fdfa5cb1e398120652ced1476df85c551a5590b5743b7f643cecad,950,0xc508999e92a54ff48e804ab0b005c19e9bce5c026c706f730cd8c3d50dbab343,0xa19b96b876858e0a8129d3e7a5acf901d140173e,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xd71bb3b066f09b091131d74691fce24f876120a6,5000000000000000000,ether.fi governance token,ETHFI,18,19,182215,27414936113,74865,1063333,deprecated,0x2da03409,"flushForwarderTokens(address forwarderAddress, address tokenContractAddress)",5600341
19461182,1710758867,0xf86976a5437d8d0ab17757a75064666284273f62fd02477152647a618a259d15,413,0x7817248733a907641e7452932fe1bbc1c545562d154df0ecb9b647841ce43c3b,0x6906e7fb4668bb539126edfaaa1344aa34dba755,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xe543866b6e34824b6e9fb2a6634fa7aa56feea70,666800000000000000000,ether.fi governance token,ETHFI,18,128,84882,23871952422,51569,8850959,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600340
19461184,1710758891,0x1ac8868fdf6c3aeab079cfc7de9e05635d262a6a39f0836152176447de03f903,6,0x6a04d4a2f42f48892632afb6887b768f1de92a5dc1be52f11d9b6bdf671ef030,0xcc048304d8439068a43596d3cf2dafd5de5c15e3,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x6b0d122fa55f8d469690c02ce378029ae5ce448d,249999000000000000000000,ether.fi governance token,ETHFI,18,230,39281,22000000000,39281,15674718,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600338
19461184,1710758891,0x9d9067838d7c47e691a3a4d5e88ed11e2f812d0361ff04559d751eada16f6788,7,0x6a04d4a2f42f48892632afb6887b768f1de92a5dc1be52f11d9b6bdf671ef030,0xcc048304d8439068a43596d3cf2dafd5de5c15e3,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x69272159b5fe74621b7629a6091af1e48824c854,749999000000000000000000,ether.fi governance token,ETHFI,18,231,39281,24000000000,39281,15713999,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600338
19461184,1710758891,0x51235935ae7b4cf382c25b26305704d03986b5afeb60e439b867d5be95abe296,8,0x6a04d4a2f42f48892632afb6887b768f1de92a5dc1be52f11d9b6bdf671ef030,0xcc048304d8439068a43596d3cf2dafd5de5c15e3,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xddbde497bff6b0d421d9b0c980a5220332e02520,374999000000000000000000,ether.fi governance token,ETHFI,18,232,39281,24000000000,39281,15753280,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600338
19461184,1710758891,0xa9f5ae615bd7cf2d972242e46d53db7e8ad5ba8ad619fa62e2975b416cd66049,9,0x6a04d4a2f42f48892632afb6887b768f1de92a5dc1be52f11d9b6bdf671ef030,0xcc048304d8439068a43596d3cf2dafd5de5c15e3,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x37b5c6c46167aab73ba5f4de6c08fa5aed80f2b5,124999000000000000000000,ether.fi governance token,ETHFI,18,233,39281,24000000000,34481,15787761,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600338
19461185,1710758903,0x020a43075119570fbe95f0df01755cabcdd70ed2ac30220ddec53c64d8ee805a,13,0x566b3de1d8f924e0817e30c619869c48e667b91d7b4fd698a00996c136b73cd6,0x17758774db091c225a02295daf1151359a6110e8,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,80000000000000000000000,ether.fi governance token,ETHFI,18,21,100000,25000000000,51569,2290085,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600337
19461188,1710758939,0xf927db56560cb05940d3328a5b59ccdc8b5f1566b6bfc0afe1b87601dc36ba17,348,0xbe7bc68c3e832629d4b855e00b62ed8fe7e41a4882433d5be643d5a9730ad801,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xf8a86ea1ac39ec529814c377bd484387d395421e,12411200000000000000000,ether.fi governance token,ETHFI,18,185,149148,20431959720,98458,17211746,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600334
19461191,1710758975,0xe7c27f3956528fbfcdf42aeccc0ce7cd90d3de920703435715179fe9a64570c0,17,0x64f01357861de2c5ff47e41cb81b3f4b01f3b5716cc9412979b3eaac48f708ba,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x2c7e17195182616cfa31bb38a5f97cc052fb0a75,609200000000000000000,ether.fi governance token,ETHFI,18,4,150000,150000000000,99264,598924,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600331
19461191,1710758975,0x7b395230b17b4a5aacbbc8e13d94f1f4de33cd54f38bbf9fa464cdde03feb379,18,0x64f01357861de2c5ff47e41cb81b3f4b01f3b5716cc9412979b3eaac48f708ba,0x2c7e17195182616cfa31bb38a5f97cc052fb0a75,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x4deb87910f51804741514406cae71c23f2f9f05d,609200000000000000000,ether.fi governance token,ETHFI,18,5,75000,150000000000,51569,650493,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600331
19461194,1710759011,0x1fef70d8751cf0a03200b0dac486e821c6c9b1a3e3034907ea89cb67d9272dc7,78,0x138dbcd11ad1743d8d6a9a83c86b7a071e0ab373e72216347464fe70d1971a67,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xf2c7924fac4cd1ab12a2d6e1720f0779e72d230f,175100000000000000000,ether.fi governance token,ETHFI,18,5,150000,150000000000,99241,634362,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600328
19461194,1710759011,0x8976a790f01412435b5d5e826315952c388cdb453f42b4ce49f7020ecec92d39,79,0x138dbcd11ad1743d8d6a9a83c86b7a071e0ab373e72216347464fe70d1971a67,0xf2c7924fac4cd1ab12a2d6e1720f0779e72d230f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x4deb87910f51804741514406cae71c23f2f9f05d,175100000000000000000,ether.fi governance token,ETHFI,18,6,75000,150000000000,34457,668819,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600328
19461197,1710759047,0xf9efe2ebdc584c56e6161ec47d24c2e7ee861b5be23495e13b8c6d15138f1dd7,235,0xca11ad639fb3b20fc069cf79c4d2f04b117ce2156ac731497a7ad2d7758b3acf,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xaf25aa29ccb335c8667e1708d41e931688ea81e0,175100000000000000000,ether.fi governance token,ETHFI,18,1,150000,150000000000,99265,120265,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600325
19461197,1710759047,0x3ef5f2af3310921ded797773fd7ced93028d910212977b0a7a66afd32f851747,236,0xca11ad639fb3b20fc069cf79c4d2f04b117ce2156ac731497a7ad2d7758b3acf,0xaf25aa29ccb335c8667e1708d41e931688ea81e0,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x4deb87910f51804741514406cae71c23f2f9f05d,175100000000000000000,ether.fi governance token,ETHFI,18,2,75000,150000000000,34457,154722,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600325
19461200,1710759083,0x38bbea15e448dccc33aea54bfa9deb9f6c28bec0e6078d8df00b622f5d573b56,442,0xb063b26a4c1eb71c661ecaa83843f81a9d39933e655660d532cb25e1ef4f33a2,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xc7229cbbb10dfa06e0cade96c03d9128fc80d1fd,1816500000000000000000,ether.fi governance token,ETHFI,18,108,150383,24251071249,99278,11192674,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600322
19461200,1710759083,0xf13f92b31e79127e0fada5229b135da13b173367f4c2eb94ed60550997ca2a53,15,0xb063b26a4c1eb71c661ecaa83843f81a9d39933e655660d532cb25e1ef4f33a2,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x56a01855c997deca0b73b4dd9fb04de29c9214ca,2305700000000000000000,ether.fi governance token,ETHFI,18,209,125331,24052071249,82188,22911195,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600322
19461201,1710759095,0x86e00adda4ad379d7b76ac20a96b51a82eaf5b3e89869091a690d5aaa795f9ad,21,0x3a1cf952de8d9bbf89cfa7ab70602da7515ae5c5a202cdb9d3f81f2f8d0200b7,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x671763c752335b4a4d32422559f320b809097860,609200000000000000000,ether.fi governance token,ETHFI,18,78,101922,26279482443,99262,3766720,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600321
19461202,1710759107,0xd77c11e6a1fe71ba8a4a28f75c6c10c94ac8dcb8206c9bc9382c88bb797737c6,22,0x33ae649cea33012da3d62bff23950d03a5bb0cf740f936496aa6d2bb1911b17c,0x671763c752335b4a4d32422559f320b809097860,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x80ea4398c4fdf266edde71f55e28c890c6f5bece,609200000000000000000,ether.fi governance token,ETHFI,18,139,57707,24895688766,51569,10317610,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600320
19461208,1710759191,0x93a518272ce41dba568b26d55a221bb8d031a4a41e968c87a8a07621872fb466,21,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xda9fcd7861f6d12d955aff6915bbcfef17815b90,609200000000000000000,ether.fi governance token,ETHFI,18,175,100600,25462466047,98493,16992349,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x4b5a1b7edf8296cfb6cf84176e01adf0e6de4cc1c55851c4590a4329c834a1a2,21,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xdc17357ebaa3e92ab10981fa41e1eef99a57101b,609200000000000000000,ether.fi governance token,ETHFI,18,176,99169,25462466047,96965,17089314,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x16dac997f8d0ab9872b4339b08cba6d63c0130ef1e2ca5f33b76affbb730f19b,21,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xb79cac786b9a7c4f43135b04d1bc826c416daf68,609200000000000000000,ether.fi governance token,ETHFI,18,177,101934,25462466047,82163,17171477,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0xaee32b4dfe4586d4067df0190d8b728e5652652ec4a6582fb971984bcb2fc671,20,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x429348fde3adf0771781b53f6dd84000fa629ad0,609200000000000000000,ether.fi governance token,ETHFI,18,178,84100,25462466047,82162,17253639,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0xae06e984acc28e9217b40ac9fb728f2e73a18e9a4a9b3162690167b6b97a91d8,20,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xcf48f286e0708317bffda28a8c328d993778b6a3,609200000000000000000,ether.fi governance token,ETHFI,18,179,101562,25462466047,99241,17352880,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x7a2048c64f9a4a694fbe10326060794c76b563e8fed4afcd6293292284061685,21,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xc2015c0f194efb79398fc4e6320fc3299868cd2a,609200000000000000000,ether.fi governance token,ETHFI,18,180,102233,25462466047,82153,17435033,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x8ec9e39f02dc845a799492620381ec97a3fc0bc2caf7e598d92454e64dfd33e5,20,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x9ac524a68e792115f467da907bd37eb862e17066,609200000000000000000,ether.fi governance token,ETHFI,18,181,101950,25462466047,99249,17534282,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0xc3570f6d982bf0bf089afe3872ccb5ce331b97faa089e25a44256c659a4c5e94,20,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x06c69dd59b43969de3cf9041f64c871fc64c4aef,609200000000000000000,ether.fi governance token,ETHFI,18,182,101269,25462466047,98505,17632787,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x5d152abcf6d7465f28ace8603a8226113a061a921420ff1cf0bbc45e0eb89d2b,20,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x743c519d5b66db3cbec8589d4b902d37e5d464ef,609200000000000000000,ether.fi governance token,ETHFI,18,183,101360,25462466047,99275,17732062,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x835cdffcb5919fba6c8f39fe256b5348306df77b6b0b9cc5491753306722a351,21,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x9f4d823222e4a1335c224b4ae6db295d81510d85,609200000000000000000,ether.fi governance token,ETHFI,18,184,101846,25462466047,82147,17814209,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x001d896ab693d81035e6f492a48a5b37530b4612cb91878f51ab676aa8349e6f,21,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xaabaae61c13dca1cc08d2e9fbc5e3827daf5605c,609200000000000000000,ether.fi governance token,ETHFI,18,185,101267,25462466047,82137,17896346,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x6963bed44054c6036827b5cecdd81a0b925ad8a0f6c627d689924c218d2b67f3,20,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xe55b7e799eec40c03e02fe12449a91f4c31d5ff6,609200000000000000000,ether.fi governance token,ETHFI,18,186,84484,25462466047,82151,17978497,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x67cfed16f2a0b814fba26407ca82c37672c062fed30f8c8fd50d87a6324e9b08,24,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x7cd73e2cb4da22dd33a16c06828199c3c28d0169,609200000000000000000,ether.fi governance token,ETHFI,18,187,102032,25462466047,82137,18060634,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x9aa6e85275051b0010372740ae586dfcfa89627c9f435271ef5aa519b181d372,21,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xc1c96579769aed71dd8deab1a38de2bbdf2994fc,609200000000000000000,ether.fi governance token,ETHFI,18,188,84456,25462466047,82139,18142773,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x267d7af8d8f3462cdd738a9e63b748e75913c11999de7f120d56cac63f787d85,21,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x16f17e0991c244453e74e7ced212205d1747a070,609200000000000000000,ether.fi governance token,ETHFI,18,189,101811,25462466047,82175,18224948,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0xed1d29880a1ba87fef2d7a988b170246813ae5010206c7d074b931a9e1b92d46,20,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x5dc72b3a302b4a8022351cb213a1f281bcd65897,609200000000000000000,ether.fi governance token,ETHFI,18,190,101905,25462466047,82176,18307124,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
