blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12479449,1621623436,0x52a00e9e99c15c6be36f7279b69657e020c525b904cd7209ff591453ea43404c,0,0x6b1d07a514203a6680cbeccb59319c15e62cdec98480e05f9dbc2fa8e8a61ef0,0x0000000000000000000000000000000000000000,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xe74dc43867e0cbeb208f1a012fc60dcbbf0e3044,50000000000000000000000000,deFIRE,CWAP,18,285,2957915,82000000000,2957915,13828387,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12582249
12479449,1621623436,0x52a00e9e99c15c6be36f7279b69657e020c525b904cd7209ff591453ea43404c,0,0x6b1d07a514203a6680cbeccb59319c15e62cdec98480e05f9dbc2fa8e8a61ef0,0x0000000000000000000000000000000000000000,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xe74dc43867e0cbeb208f1a012fc60dcbbf0e3044,50000000000000000000000000,deFIRE,CWAP,18,285,2957915,82000000000,2957915,13828387,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12582249
12479449,1621623436,0x52a00e9e99c15c6be36f7279b69657e020c525b904cd7209ff591453ea43404c,0,0x6b1d07a514203a6680cbeccb59319c15e62cdec98480e05f9dbc2fa8e8a61ef0,0x0000000000000000000000000000000000000000,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xe74dc43867e0cbeb208f1a012fc60dcbbf0e3044,50000000000000000000000000,deFIRE,CWAP,18,285,2957915,82000000000,2957915,13828387,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12582249
12479449,1621623436,0x52a00e9e99c15c6be36f7279b69657e020c525b904cd7209ff591453ea43404c,0,0x6b1d07a514203a6680cbeccb59319c15e62cdec98480e05f9dbc2fa8e8a61ef0,0x0000000000000000000000000000000000000000,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xe74dc43867e0cbeb208f1a012fc60dcbbf0e3044,50000000000000000000000000,deFIRE,CWAP,18,285,2957915,82000000000,2957915,13828387,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12582249
12479449,1621623436,0x52a00e9e99c15c6be36f7279b69657e020c525b904cd7209ff591453ea43404c,0,0x6b1d07a514203a6680cbeccb59319c15e62cdec98480e05f9dbc2fa8e8a61ef0,0x0000000000000000000000000000000000000000,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xe74dc43867e0cbeb208f1a012fc60dcbbf0e3044,50000000000000000000000000,deFIRE,CWAP,18,285,2957915,82000000000,2957915,13828387,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12582249
12479473,1621623643,0x96e5269826966142e0133bc8571d52b6eba85d9222aa53c18e877066bab02722,3,0xc3d1cb4c6b22d0b365011cc716e00382d8a56ed9d7461ce91fdf4fe7724529f0,0x9777b678e36428ce7bd769bf1ae64858afeb18d3,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,50000000000000000000000000,deFIRE,CWAP,18,206,3034259,80000000000,2716738,11439266,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12582225
12479482,1621623852,0xe3bfb98acf375f8de37c8092612e1b80b19efd876fca44b2e55c3d696b607eb2,98,0x925069d573cf75447f17053067bedf837470f2fb2a1be3d3fa8952d5cef8613d,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xcb446d43dad52e165eb45c70ea1787a8e7918de9,165561264310172469337123,deFIRE,CWAP,18,201,221114,96000000000,158156,14051463,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582216
12479483,1621623930,0x619d8e2c5e80b39e16e545f8bdda83c08c9a4d854f09fa2c0cada982cbf553f4,902,0xc60cd671ae844e080c886fd54be3d2cf40f253d788ec18e3a4bad404ccf895c9,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x94b52ce06ce6b5d4220491e7a1deae36d27ddf71,164466828268677802322005,deFIRE,CWAP,18,33,221114,95000000000,123956,4981311,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582215
12479485,1621623940,0x4209c9e0932917cc34cae65e876b58210bb10eeffe79a08305e1fdd184f7f3e4,6,0xbd90388e6edcd8656ba54aeac000a831380beb077836c7378a8981670c382470,0x9777b678e36428ce7bd769bf1ae64858afeb18d3,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xa4fc358455febe425536fd1878be67ffdbdec59a,10000000000000000000000000,deFIRE,CWAP,18,70,84901,104000000000,56601,5782470,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12582213
12479491,1621624011,0x6e1606d81ea86f61a05564acf221985f1772a6758e64d7891aac4442329a48f3,7,0xf6c4407f2eeff085896a450b9d53a7815bad49867b88399193fd341c66d65672,0x9777b678e36428ce7bd769bf1ae64858afeb18d3,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x3ec107d27ef9947e31156c127f08287d6eca20fe,10000000000000000000000000,deFIRE,CWAP,18,97,84901,76000000000,56601,5052267,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12582207
12479491,1621624011,0xe4a4ae6947db366e859e0670803cfa79f960d26b449dd284e4075e9661665f9b,8,0xf6c4407f2eeff085896a450b9d53a7815bad49867b88399193fd341c66d65672,0x9777b678e36428ce7bd769bf1ae64858afeb18d3,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,50000000000000000000000000,deFIRE,CWAP,18,98,84901,84000000000,56601,5108868,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12582207
12479491,1621624011,0x34bbd91bf03e7615a30db1ea2cdf23192275c97ba86b3945a7cf303460344010,9,0xf6c4407f2eeff085896a450b9d53a7815bad49867b88399193fd341c66d65672,0x9777b678e36428ce7bd769bf1ae64858afeb18d3,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,50000000000000000000000000,deFIRE,CWAP,18,99,84901,84000000000,56601,5165469,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12582207
12479491,1621624011,0x26cbc58bdcd2c38030bd5f875e98d618b61dd9a3b3a2900d667e8df94d0be9dc,10,0xf6c4407f2eeff085896a450b9d53a7815bad49867b88399193fd341c66d65672,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x83df61e650818b5875a2a5fab476331527ebd813,342611452252584965625330,deFIRE,CWAP,18,100,202688,99000000000,123956,5289425,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582207
12479491,1621624011,0xab02cf9ed9cccd690fab5a7f42de18a6b1a89b4fe5f252f07e920d152946a563,11,0xf6c4407f2eeff085896a450b9d53a7815bad49867b88399193fd341c66d65672,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x131ffd703ac01f3a8fa7ccb3a8fed81dfe6a9878,159128992791309451076311,deFIRE,CWAP,18,101,202688,84000000000,113540,5402965,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582207
12479491,1621624011,0xdfa0e4c3944aee6df33f69ef4d459d21711bfdc78437a52df8683d7ba21301db,12,0xf6c4407f2eeff085896a450b9d53a7815bad49867b88399193fd341c66d65672,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xb67f9b55eb5747a66b407cf1cf0fa99641b63f8d,326293241782164664878828,deFIRE,CWAP,18,102,202688,89000000000,113540,5516505,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582207
12479491,1621624011,0x1ee2dd0df78dea5eaf8e3c57e6c0554eda78d3dc59374f4127d0842c4c6535d0,13,0xf6c4407f2eeff085896a450b9d53a7815bad49867b88399193fd341c66d65672,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xc95da41d90f8b7ddb9b17302e0b80eb63cae9d2f,298732310814475848781968,deFIRE,CWAP,18,103,202688,89000000000,113540,5630045,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582207
12479491,1621624011,0x7ec1e15591339ab968fc69cc8c16fd613ec08822080bba63841f9aeabfecd2fc,14,0xf6c4407f2eeff085896a450b9d53a7815bad49867b88399193fd341c66d65672,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x000de4be2d13b2cf5fd7d9d1d3258ef77325e609,154163907930943782841018,deFIRE,CWAP,18,104,202675,89000000000,113528,5743573,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582207
12479491,1621624011,0xc8846f10bbfa1f68beb106bfef95291fec5ed0c42f8904fe3832f6460bba00f5,15,0xf6c4407f2eeff085896a450b9d53a7815bad49867b88399193fd341c66d65672,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x2cdb4ea562ba70fef4fba0c1f87b9f3107e01cf9,306776022016831836772316,deFIRE,CWAP,18,105,202688,89000000000,113540,5857113,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582207
12479491,1621624011,0x1b78e53aabd3bab2193e505f7d0b531a0bd8d7c58152dd8336fc64e99e6b449f,16,0xf6c4407f2eeff085896a450b9d53a7815bad49867b88399193fd341c66d65672,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xdff3e75750963dba6fc85f0e0016ebb3a51c8ff6,800030115709794307643656,deFIRE,CWAP,18,106,202675,89000000000,113528,5970641,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582207
12479491,1621624011,0x16af4caadcd1e9594c3c162f12c04cf9ce0de3978a4365d402615473d62e9884,17,0xf6c4407f2eeff085896a450b9d53a7815bad49867b88399193fd341c66d65672,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x1c65512124c7c972924b37522edd87803e105a80,550341660804532175046415,deFIRE,CWAP,18,107,202675,89000000000,113528,6084169,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582207
12479491,1621624011,0xb50bd988b7c117aa3cbfab7388ae3f96bd3b9a251efdc0554d928d8319aab695,18,0xf6c4407f2eeff085896a450b9d53a7815bad49867b88399193fd341c66d65672,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xa94eac83213eb5d0df1a0f5926b5deb70c957b68,309689576476663280154417,deFIRE,CWAP,18,108,202688,89000000000,113540,6197709,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582207
12479491,1621624011,0xbeb578ec76beabd0fd9bb97e084fde7b23bbe8faa68e3db8a2e420e941913944,19,0xf6c4407f2eeff085896a450b9d53a7815bad49867b88399193fd341c66d65672,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x112b69178d416cd03222de9e6dd6b3adf36412aa,495933559131243439214736,deFIRE,CWAP,18,109,202688,89000000000,113540,6311249,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582207
12479491,1621624011,0x7d1a00674b264d26c4e57df2eed76172b45586bd0e19fd06d2077bd69b2dc79e,20,0xf6c4407f2eeff085896a450b9d53a7815bad49867b88399193fd341c66d65672,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x01d6008ea27d1ced340755c33acc08d8ceea8340,642436533834028753834034,deFIRE,CWAP,18,110,202675,99000000000,113528,6424777,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582207
12479491,1621624011,0xd460809836862ca5c9aaaea2290c5f16aff66df81833b1016d88e7a85d5c352b,21,0xf6c4407f2eeff085896a450b9d53a7815bad49867b88399193fd341c66d65672,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x3e630436ff5d3b658788dc4d1521606f875573df,337989407657985735892411,deFIRE,CWAP,18,111,202688,99000000000,113540,6538317,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582207
12479491,1621624011,0xb8f6bdbb4f9bd3d60cb6b745e4232dccbcd334ba198847b07b4cbda91463d22a,22,0xf6c4407f2eeff085896a450b9d53a7815bad49867b88399193fd341c66d65672,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xe00440655996613190e5bd5e5d7f005e0d5e5d23,133784269004695978150226,deFIRE,CWAP,18,112,202675,99000000000,113528,6651845,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582207
12479493,1621624020,0x185b9aff79212ad9b250fa9822b47dfcd99296833ce85ce14bd0b328f16e59e3,23,0x18ef1cb21858b9d8956f112b01069c222ebd341ad89c81b6dc2a784faf8b0dbd,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x44fa1b69ad45c47a6c3a84930a80fe220cf38f50,525345491691234428928758,deFIRE,CWAP,18,81,152830,99000000000,123956,6899529,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582205
12479493,1621624020,0x3dd39b13236ce753483eb0a1032da4e2831371ed2217b8899eb561cdf3a2edea,24,0x18ef1cb21858b9d8956f112b01069c222ebd341ad89c81b6dc2a784faf8b0dbd,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x8cf290f36e74ba13e522f2c5f138ff0bd42e6ac3,218314661394763380699152,deFIRE,CWAP,18,82,164470,104000000000,113540,7013069,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582205
12479493,1621624020,0xeed2081fc3e6231d30a114d958324e6106b888c874af8037b424e5cfaded3148,25,0x18ef1cb21858b9d8956f112b01069c222ebd341ad89c81b6dc2a784faf8b0dbd,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x156f03568a404fbce5034a069d08c4e8db0e0d39,381681784907766706520487,deFIRE,CWAP,18,83,164470,100000000000,113540,7126609,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582205
12479493,1621624020,0x8f4ff478095595676c4929789883a4cf660fcba1bbd2bc0513a41592bee8a16b,26,0x18ef1cb21858b9d8956f112b01069c222ebd341ad89c81b6dc2a784faf8b0dbd,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xd38feebbffefa34e9e3c2d5834e47340f76e335b,219454553909811587378551,deFIRE,CWAP,18,84,164470,100000000000,113540,7240149,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582205
12479496,1621624050,0xf99a3b7bbe692ac904b4e9a3753a647c45850fcc5ca760f9977fcaac6da380b0,27,0x28873fd73cc2cbdf38e2ee16f9a95da8ad47e450c42cb31db6ff4c014877554a,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x06e39bdce37594e8675697bb0cc625a73ffdef06,247252239632038335374523,deFIRE,CWAP,18,44,164470,100000000000,123956,3136911,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582202
12479497,1621624058,0xe7d38215572a821641fffb1744a34fcf958aa6e7b15c9af9d3e848ab4ca1ab0b,28,0x1aa4ca3e8ab8d68b4a2a1bb5dba731040ef5e1e10c637619e5cd3605fe2c2bb6,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x2ee1367f51b4381fea82dbf2729c2226de578084,435001156707154038423109,deFIRE,CWAP,18,114,164470,100000000000,123956,6585367,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582201
12479497,1621624058,0x03ed6846827e607407ac36c357ee75f445f83baed294ce739e0d3fd0ebbb2bc0,29,0x1aa4ca3e8ab8d68b4a2a1bb5dba731040ef5e1e10c637619e5cd3605fe2c2bb6,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x4e31dc0267bfdf78112068d72098b12aaeb970e6,358633525059963426033991,deFIRE,CWAP,18,121,152830,100000000000,113540,6892077,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582201
12479499,1621624119,0xdf2749d866bae97cb36f849d294c99495e4291612ef4ea134c51a041c9c3b3d5,30,0x41139b04a45cf15801c7bbc69c64b83b0209744a92e47e97ed17ecc8117b3f51,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x35845441796ac8ebe04de02a38d177f7b854f059,486449294314521259317466,deFIRE,CWAP,18,41,152830,86000000000,123956,1860440,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582199
12479499,1621624119,0xea82d3c6bc7b38445650555c8407efee6413b8a874e41de5e36cbe1a51713bfb,31,0x41139b04a45cf15801c7bbc69c64b83b0209744a92e47e97ed17ecc8117b3f51,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x1ddcd1f0c62efd432b793c0ac6017e7a3b970941,230769392541999256816921,deFIRE,CWAP,18,42,152830,86000000000,113540,1973980,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582199
