blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12444442,1621154151,0x118766b74e26af79f410110313e731e353d704fc5eb24a1173604985b2446cd1,12,0x51ced026a398dc2717e4ca65981b6530c0a179d30abed1e5e347ae4ba36e7e01,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x178dd2297c9c5c2e23255677e31cdfbd6a18c66f,18905456360174791660095683107630,SHIBASWAP,SHIBASWAP,18,178,164150,54000000000,123670,12864638,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617252
12444448,1621154332,0xb6f0001cf8e9d9b73fdd01016f46e01503a57b1bdcb0b711663de30bd012b9dc,1,0xd2e1e6fb108a0be9cbf3a37c89909249255a97610ee4b623a2474e863feea26f,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x0ce86993b663dca9073a731b4e67fcfd0e49d08c,106625837973409827797739058766,SHIBASWAP,SHIBASWAP,18,150,164150,58000000000,123670,9324369,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617246
12444457,1621154469,0x45a92cbdb4a82580ea434d0d5bf4a4f671b4a77aaf80b200ea63c520ab272f1d,42,0x47d322915ba31e0953dd9b26a67c42627268bccc2b2e3533ead2106ce9228784,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xbf0619e02a0861f216fd363f5398aa4c86a1c3de,103863984157220413389449425124,SHIBASWAP,SHIBASWAP,18,233,179073,63000000000,123670,5748518,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617237
12444459,1621154478,0x1cad48f46a36c6080a4caf019b1dea0c4a3ba894c251c1bebccd72ff76ffd932,13,0x2239d37ad5e9a46c1170e1e82e5e87a6d018d9189ea8bf393efe10191b5292c3,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x0f3ef3599862ccf6177d91ae3240822610082ccc,8619887755619953146543135249264,SHIBASWAP,SHIBASWAP,18,55,164150,53000000000,123670,4192058,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617235
12444462,1621154530,0x792ca931644c8767b8def8ed1ca187cc0cdcdd5d150245c4ff0f22cdc5b6ddbd,1,0x9ffd8aec60270289209bb5c1e698bca5cdc1b9fb3158c0f94d13d84c6e9523c5,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x3da47c97ad748b6201cb37820ff2946387a2982c,167309896230421789767811370702,SHIBASWAP,SHIBASWAP,18,116,166376,54000000000,123670,7960059,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617232
12444464,1621154550,0x502e7de32c828caf224bddb72368ba3d60292928eda6a3ef39e9d46b6c53ca4d,12,0xad32a16436e10962432b3d6bc6e2e77d614d19ccaae5f72e7890bbaa01114ebe,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x6d78afccb24b90c8f5644ab1ceb92e8077db6bf4,36830887242718101679955129577,SHIBASWAP,SHIBASWAP,18,92,158212,60000000000,106558,5846930,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617230
12444464,1621154550,0xf8d7a716cca6fa2956d7290c57b8cc67fca383eb225f4284d448b933d2a8607c,13,0xad32a16436e10962432b3d6bc6e2e77d614d19ccaae5f72e7890bbaa01114ebe,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xaba1bbe2fce2a5e5bcd983118695aca036b9a687,1662116420536599513336592124440,SHIBASWAP,SHIBASWAP,18,125,179073,59000000000,113254,7770418,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617230
12444466,1621154601,0x3d3319286b4a88431f95e3d5c1fa571d947da993ee093ac31f56f0fe6e570f60,72,0xf98fa1d0aebeb7abc9beb037fb23bf3df01088cb69ef6d935b458cbbd2aa61db,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xe4daf4301bdcb8e8067ca2e130fb61c33e4e854c,97906158285915815856093536478,SHIBASWAP,SHIBASWAP,18,162,179073,54000000000,123670,13750714,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617228
12444475,1621154733,0xc637fe355e39af88724ba61d7172680a56057aae3284c2f9d2755c118ecdbe21,14,0x011169619de4c79a84393a94e49e5f758581d5f8f4a835e714a6a126cdc7fa73,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x592b6bd34d75d3433d35680029c54ac36c6b975b,1642014557489572081759510680695,SHIBASWAP,SHIBASWAP,18,103,164137,57000000000,123658,5497549,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617219
12444489,1621154914,0x52d84beabaa3c1e7c37d8d36dac878c5f32f73095e605391fe3c0b3814752c36,163,0xa5a698823626f3a21a8f098ea51d2b59e1a957ee448efa9e2bc5d0867ba4a98b,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x5912d8c492b3bd64368c842ba5aa03465aebe114,813992306172528585070911160832,SHIBASWAP,SHIBASWAP,18,258,179073,61000000000,123670,11003004,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617205
12444491,1621154975,0xde69fd2b9e4f5e2176325d93fa372724df5f35255c3eb1b64ca91b4a2528b21b,129,0xbf68a89ef79e839da92301068a65aea02fa0ced0e052bde69d00b69b30429b9b,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x51b2ccf58ff3fa6180aed0ba0c869d48da6588f7,160562985373025342147703688786,SHIBASWAP,SHIBASWAP,18,170,179073,55000000000,123670,14425588,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617203
12444492,1621154986,0xf9ae65142fe7357ec3dbd598661c5ff57e489b93c7203accebaf891fb0a11b8f,27,0x66bf009e653ca77e4d64c9cee8a8570d980baf97dfebe7709d1df05b829b5538,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x8bede4545edabe5d24b4c34a7657a0f09078b1eb,679082755250079486439598518313,SHIBASWAP,SHIBASWAP,18,197,282580,60500000000,238440,10073001,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617202
12444494,1621155029,0xff37eed3287fa6c1877a534daeb8b6883057f2832148e1fe48b59c31f80c3bd0,15,0x20ea686a3fb9dffa5969b96b56b54852f58d1db00a9b89b05c270625113d84a8,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x025d68fe9d53ff21d225b845834864888430aa4a,1285209665194198400110777206887,SHIBASWAP,SHIBASWAP,18,10,164150,55000000000,123670,691348,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617200
12444498,1621155073,0xab2199d17c439ce7ec96a9bdc8a420f3f8f58d739c735b0416d146b615261d14,49,0xd00927fc11bf73f7ba57985b651873c537b33b7103071f303edb95e1ec19cf0f,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x9bf34a06ba1d29408f982d549628426b0176618d,47969039894723797261672866271,SHIBASWAP,SHIBASWAP,18,166,179059,55000001481,123658,11969874,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617196
12444499,1621155094,0x1d3d33718a284d597a1d26cf5dace07553cca015d4a6d5f46ceabf5fe3b3e0de,16,0x91e4967c0fff3d1dabe4617bdb3d63595f65beea740f4de890f0f32aa48a140f,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x592b6bd34d75d3433d35680029c54ac36c6b975b,2400000000000000000000000000000,SHIBASWAP,SHIBASWAP,18,125,152346,56000000000,113913,7341816,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12617195
12444508,1621155211,0xc11ed249055e439fb1e482dc5f77d0e3dad7723d644e429a7486d12dbd642ca4,17,0xcc5cba149f28896dd609200e526cbb193e26e8892c6a90f10a9e1d3755396cb3,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x025d68fe9d53ff21d225b845834864888430aa4a,9200000000000000000000000000000,SHIBASWAP,SHIBASWAP,18,152,152359,65000000000,113925,6370804,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12617186
12444515,1621155298,0xc24e16b73a1f046f65965ef0654647efa5099141e7f79c44590fa729371af545,0,0xef96f25d1b058e453fafdf765ce4c1ce86bd17999d760f20b41156555fc9e132,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x00a7f19dd2d3236b8042b49640d927f400b5e2d9,14702330314164813051049353032,SHIBASWAP,SHIBASWAP,18,42,179030,60500000000,123634,2214668,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617179
12444531,1621155483,0x709802d2ba6221fac03e1865048952381f805c24cc7e8d42a5fba752968803ec,32,0x00e90e436f2e3fc13f455b6327fd2e87663511e79ce820c28b704125ac34682a,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x9d9ef57c4002f255c11f37d71b692da652ff349d,92940202751262350014000000000,SHIBASWAP,SHIBASWAP,18,191,186774,51000000000,131061,9494270,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12617163
12444535,1621155513,0xb00fa2c89c8ea755da4d47e5c96f883c490685991e04d9feb818e23ccfa2f504,18,0x2209104cc144b7f04315446081fcf2b59974155b4fea57977d53f7e70ee4639d,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x3662dc6e1952896ddc4b86545981e6dac3124ad3,2417085557807989121270099916598,SHIBASWAP,SHIBASWAP,18,53,164150,59000000000,123670,3217834,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617159
12444548,1621155668,0xb3e3e6577f45755f9ddb7b194d7705d819f85ec072f1e54730659ff8b9843ef0,19,0xa575e8f18cdeba4cc460aac5b11d20df41bbfd2c2224e038c1bdf7518b41008a,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x742e519e7d2d53a6330c5a129cd60ba31bd5780d,7027107305817790094173093447200,SHIBASWAP,SHIBASWAP,18,218,164150,54000000000,123670,12099190,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617146
12444563,1621155907,0x66a2cc41160ee7c3fa5cc40864ce341a13c33042cb35fb21b1631bc0d2f5956a,20,0x016efc8e90fb83a5b926b83d400cb61bd9efab9bd97706b2f93bd262016be2ca,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xac5aeaa03ca783e4a50f937e1574631765f2c109,1226013359682661556265436271503,SHIBASWAP,SHIBASWAP,18,202,164150,53000000000,123670,14148935,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617131
12444570,1621156051,0x2ce44408790929e311a654ef9ce7d40fb0de810a335f17242823d38f7412a8f2,21,0x233d2dfc57c936122507f603e81339f06443bf549559d7fddb07a40895142268,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x5c2f8668ef2e7e09eae275ab7f95cf571dad6b77,3557403503418089892497059539201,SHIBASWAP,SHIBASWAP,18,76,164150,57000000000,123670,7818148,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617124
12444590,1621156330,0xcec4d161ef90477f832558ee2e8c01e8aff9685bb04a4f347a596cfdb87f0c71,22,0xd4a65c618850fa6962c4702486f81f0c6b6a8eb79aea8c803e7acfe60f828163,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x044daab2d1abdff25219f9afd9d147f3cb17c644,2002506732332020530439803614660,SHIBASWAP,SHIBASWAP,18,245,164150,57000000000,123670,11574618,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617104
12444598,1621156457,0x9d4588b8d48445501d7c1550cd204d0269abbaec1694ce00d48f5bafb631f02a,23,0xae1448fe0c7ef8e38f375f504dff25ac22946caa44d8196f399f33ae8717990b,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xe2c82be31645fc388a3779fbe9632ab94ce677b6,13528283475236652104672568133052,SHIBASWAP,SHIBASWAP,18,75,164150,65000000000,123670,3054768,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617096
12444604,1621156586,0x199c993a5c23bd1d121ce132bb4db8c3f4b89256f6ff61bd63c2d5cd456cb9d6,24,0x937f048a01a9ceeb9ba0b0216c0cd4dd487a5ef32da50d1536b56f807de21822,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x3104083d249388ec636487f86ab7c1a9b644a7b6,580865582432848851089498700819,SHIBASWAP,SHIBASWAP,18,139,164150,64000000000,123670,6618960,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617090
12444608,1621156647,0x1288d081aa2139e40431aa663faf5958b0945384390a06f2c3c8794a7287ac9c,25,0x33e78f3e2be3f114cad57ddb8de1b9ce1b9664e002a9c0815c22ce8d3abcded9,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x6c20e21ddce1419aefa97e01f92e084ce57e5183,1153394713305176894364976711042,SHIBASWAP,SHIBASWAP,18,159,164150,60000000000,123670,12038033,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617086
12444629,1621156905,0xa485549206a515e53aaa6afa51208e31e28223a76022f8a1b5cc5533903d9172,26,0x92ca7ee3d47e400e020e450d520fcd37e3eab2938f42c47825bf5674031a1102,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x48c04ed5691981c42154c6167398f95e8f38a7ff,3851457327274261931114894134992,SHIBASWAP,SHIBASWAP,18,90,164150,63000000000,123670,4877393,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617065
12444629,1621156905,0x73873491af929bde044056d7bcbe9cdeff295a5faadfe9d26f9dd4f727239bf1,7,0x92ca7ee3d47e400e020e450d520fcd37e3eab2938f42c47825bf5674031a1102,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x9c9fcece2973552fa243612497aff65410f45fbe,177116289334071274679453380183,SHIBASWAP,SHIBASWAP,18,170,164150,57900000000,113254,9258770,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617065
12444643,1621157082,0xcc83a1c1027fc10ac49f7fc6381454b2fc36a94c68e33b3952cecc9dbe1b539b,27,0x8318d95f6ac6cfb6935d4bd2f0134eea0acbfff8aca607d771a61a720cbe73a8,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x74b2fd227406ff204e0069b19aa99afe20e7efb8,531422531176625960887104653489,SHIBASWAP,SHIBASWAP,18,161,164137,53000000000,123658,10211523,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617051
12444654,1621157228,0xbe73a5b32fbf9712a87f92d594c03f8a6ff2f17b6e15cdfa5b33577e2ac720da,28,0xa6545cdea154af44fbec8980156624fada47d132237a0cadbd4e2c4dfb27f05d,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xb1b249aa944e148580f20df75523b7ca36d5c9e9,2188740961796231051238460889367,SHIBASWAP,SHIBASWAP,18,130,164150,55000000000,123670,10020792,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617040
12444667,1621157400,0xe60edb205c2f4d99248a64da68c41c8217e6af76bd10c186419cc07d4e9bcca7,29,0x6d508e6b0c4df1eb7ed70c132ee6270d836c3b8c99fcc97b98c50d619a460d2f,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x26672ad921fe80bbe9f3395fc2c21c425d76e636,409099768847020899939881628707,SHIBASWAP,SHIBASWAP,18,14,164150,60000000000,123670,884268,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617027
12444681,1621157542,0x4f5824213cc700ebd67b630f06a66b6a924fc4f41ba275330cc99fa3906a2c72,10,0x4f7453c8b7647e67149e1120391f7af522c979ff050e387ea93fdde2f09e008d,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x7244fa7d8d002eb2f538442bad103382ba5e88da,75601514187629718860739094676,SHIBASWAP,SHIBASWAP,18,85,179044,54000000000,123646,5153989,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617013
12444685,1621157569,0xb78379fb1200e269d5e166d619bc70bcbae2d9f1572298430c41892e07a09384,30,0xfbca32b6160aac6d97d8c36e910236bf41c71813c452ae045853f63e329b9c2b,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x9addf89783c2f1391519661dff1f0c8fea095626,3194592503214602069637868665291,SHIBASWAP,SHIBASWAP,18,121,164150,54000000000,123670,6047766,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617009
12444687,1621157590,0x17505ee5b8b36681537051b3b9d5ea1e5678f3fa78e76c069700cf77cf050803,0,0xe5d155be9b4e5581ade4be0e5bea92a3ae01fe525a189396deaa881ec0719f33,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xfa541c3ce8cc7c3970974af984d6c0a25bdcc718,21002437076558703864198698835,SHIBASWAP,SHIBASWAP,18,233,179059,50000000000,123658,12599104,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12617007
12444696,1621157716,0x9db323cf21ec49aceb44e47766337c2955d214939d776a577bd56d2d151f5e13,31,0x4ab2d05dec3b5800186c5def0756febb9df59afd64715a7edc077370da3d21ac,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x1d9aed62c693684cd0f3c9c0c84b9e17691ec86f,628292359615965350365592868444,SHIBASWAP,SHIBASWAP,18,62,164150,58000000000,123670,2615872,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616998
12444716,1621158055,0xef6f1fe8e92f182c223a699d093462796b35ceaaf43840fbc019de3fc345e8a1,32,0xe8567ba48129f2e102004afb0cede9d871885490d43bc145fe4599609b280fb0,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xcf05307e78e5b188e368bf26fb52333cb3016cd7,1658753501393644904647244470510,SHIBASWAP,SHIBASWAP,18,55,164150,53000000000,123670,5749861,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616978
12444722,1621158158,0x52c403d2423262c11a0519144275a2817c31326068f70063a29689cbb46f0e80,33,0xd6ccb2e697b9464d490600e243ce3b49b4d4e8fc0226148fc58ab1a6e3549d1a,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x48c04ed5691981c42154c6167398f95e8f38a7ff,4261813094723483776399663766517,SHIBASWAP,SHIBASWAP,18,53,145041,60000000000,106570,3136733,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616972
12444738,1621158427,0x1111607e4651fee9ea692167c3224957daa6a91a4d52e55bd213e22c68b61b00,34,0x45daa02d64a3c226ae499fa7c51684607618716cd8fae0bef5b6bf7e5795573d,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x1390f76de991b376591efaaaea6b952709cd6d8b,691501494152253240898032391260,SHIBASWAP,SHIBASWAP,18,52,145041,58000000000,106570,3220565,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616956
12444754,1621158616,0xa9593da53e70abac5ce8a48f76824fa93513c352102f41d58385eaffab7dcb2a,36,0x2c3e5bce0e3578a2d72e8e99787344ae9420ee0a1b16e9d269ad8d09228d9311,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x8702bffcbf995908e44ba6c25a002c19a739aa1e,9847458421535039613339313164,SHIBASWAP,SHIBASWAP,18,61,164124,51142500000,123646,4515161,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616940
12444756,1621158622,0xff9afa5859ff4357587de4aa9633558c6210046e4a5e78ab2bf4111a8fd33496,35,0x27031290ceca5fec18362f8dc1ac2f386188861c88741beb6b4b9e55d31ad42d,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xdcd7684f67aa6f57a47cea7e65c7b333d576b312,1077924496506307780722226048032,SHIBASWAP,SHIBASWAP,18,142,164150,50000000000,123670,8080879,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616938
12444777,1621158876,0xa3ac193da84363336c12bd02078a2d64f4a78fd7adf4dd9e8832dfb1794af2c9,36,0xf5021f9d86e367d15a97d1b5af4742b7539a916e2c81f8323b95485ca396eb71,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xf72463015a9ea1fd0f347b0c80891671fcb89da6,1453153884295299795779043183703,SHIBASWAP,SHIBASWAP,18,36,164150,54000000000,123670,1706953,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616917
12444792,1621159028,0xe32ea74e558f0ff0da688f88da671b34664922082ca02466cda5e7b09f79d690,37,0xcbc47891738d5585b3433354b91b49903619143ce3a61b06d32bab7b19bc3e36,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x05574f9850dab010712de8bfe6049f148b6b5ac6,4708942986619372082551005992185,SHIBASWAP,SHIBASWAP,18,221,164150,53000000000,123670,9793559,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616902
12444805,1621159137,0x49d215ba1233c9f6be863756040293a4f5d54fff6a23f69fd4345f2dbc518767,207,0xa05d964360d9c4ec3bc3ecf0624cd1fe07e99feca74e6305078b3734f1352cb1,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xab2d40f9d33ddf2025060bbfc9e3aeee56e955ee,276115417871097458947023854160,SHIBASWAP,SHIBASWAP,18,43,179073,60000000000,123670,2027621,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616889
12444808,1621159180,0xccef28886e7127cf159be25012f4d8c36ada8ada76f75bd9c94891d7be183f50,12,0xe080b781c0f05673c65e3e5f20db14ccf32e44894b221e1d50bec902836a9b7f,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x18079dda914b8a68bb03589ada383ffc58f07f26,50588066995593117813974710629,SHIBASWAP,SHIBASWAP,18,80,158212,44000000000,106558,13452809,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616886
12444816,1621159293,0x87e729312fc02d89dc9bb08c4c5e79f7e9efdbd83c6e2d8983c5cc07757e87e6,0,0x243fb7b9326bfd3d14f79d9dbfe7313e7233c92a9c3fc3d5d4d6fba3b5fc0913,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xf6a3f679592f35ceee2b145e025b3065485ac197,9187280280188979286276526255,SHIBASWAP,SHIBASWAP,18,123,166362,50000000000,123658,10734501,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616878
12444829,1621159514,0xed1ee835adf8847ea9c68f100cd2f8b3b221a8acc034c4de84afce51985fd60a,38,0x9f2653d8d247e477b88be33585dc6160fdcbb216b8eec29ac9764c09fdf97812,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x69d86ba4c69a2b965d9df850625759f5f5814469,714195798729221069661103096147,SHIBASWAP,SHIBASWAP,18,88,164150,55000000000,123670,7743470,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616865
